time,precipitationCal
2007-12-25,0.24710988206326578
2007-12-26,0.0662952831963163
2007-12-27,0.0567553860590862
2007-12-28,0.1025321349948803
2007-12-29,0.006648420366805867
2007-12-30,0.2522833565348056
2007-12-31,0.6116653888788941
2008-01-01,0.0707162324740174
2008-01-02,0.04442360569865028
2008-01-03,0.030765292152138256
2008-01-04,0.13174586504398395
2008-01-05,0.024649949111371666
2008-01-06,0.08916476225539818
2008-01-07,0.07455759961397593
2008-01-08,0.18749955587963615
2008-01-09,2.100513303515472
2008-01-10,0.5802667966603876
2008-01-11,0.40732525269041736
2008-01-12,0.0556282243870338
2008-01-13,0.4863597800907427
2008-01-14,1.6282338501880305
2008-01-15,0.12233864857131474
2008-01-16,0.5329017516996094
2008-01-17,1.057541261653704
2008-01-18,6.774592973773375
2008-01-19,0.2379477048922841
2008-01-20,0.9058898111368787
2008-01-21,1.1936874139156355
2008-01-22,0.12669486620933829
2008-01-23,0.09889849910291765
2008-01-24,3.206651521610329
2008-01-25,1.234045674838283
2008-01-26,0.5383024870498737
2008-01-27,3.6770717960205417
2008-01-28,0.38035769471526276
2008-01-29,0.6057011684732002
2008-01-30,0.28205524427627787
2008-01-31,0.21561460368967297
2008-02-01,0.16795671726958553
2008-02-02,0.30155471003184203
2008-02-03,3.4749678730734543
2008-02-04,0.11718599863457517
2008-02-05,0.0869265389318046
2008-02-06,1.3674198741455414
2008-02-07,0.9596783166111077
2008-02-08,0.055268715651231856
2008-02-09,1.853835839755325
2008-02-10,0.6540856603071812
2008-02-11,0.1227102805251192
2008-02-12,0.18291124878844572
2008-02-13,1.1134665749689447
2008-02-14,0.26329005025955476
2008-02-15,0.29538956989095894
2008-02-16,0.23273607811619126
2008-02-17,0.3365773064114775
2008-02-18,0.4560519091267842
2008-02-19,0.24087683116396263
2008-02-20,0.12754429941803383
2008-02-21,0.3160230924134524
2008-02-22,0.7503696140933407
2008-02-23,0.6815764776528204
2008-02-24,1.773378824951206
2008-02-25,0.26113849356517604
2008-02-26,0.3491985820957528
2008-02-27,0.21002747829024257
2008-02-28,0.661448086230586
2008-02-29,2.0349871919049174
2008-03-01,0.9545914851118009
2008-03-02,0.11974355307777526
2008-03-03,0.568671310037584
2008-03-04,0.6298269220626962
2008-03-05,2.4123203059716873
2008-03-06,4.428493769733881
2008-03-07,0.07837399789990465
2008-03-08,0.17321975676933374
2008-03-09,0.05663589673919096
2008-03-10,0.8404797930906538
2008-03-11,0.7513334499146478
2008-03-12,2.3527220358995775
2008-03-13,1.4014216802841237
2008-03-14,0.1720922574254038
2008-03-15,1.556088085968097
2008-03-16,0.10231875394176113
2008-03-17,4.093339823044832
2008-03-18,1.8340059895094423
2008-03-19,0.5106976197502796
2008-03-20,0.283781310044868
2008-03-21,0.09423404756038459
2008-03-22,0.6329985964577947
2008-03-23,0.4686899217761426
2008-03-24,0.4043944724056532
2008-03-25,0.34152716785920356
2008-03-26,1.804602534702505
2008-03-27,0.3077169886500419
2008-03-28,1.4735320986321838
2008-03-29,0.3195784813065905
2008-03-30,1.225980258579439
2008-03-31,5.337287568845029
2008-04-01,0.13054228453858388
2008-04-02,0.390931806252053
2008-04-03,0.19041639263229765
2008-04-04,0.46782251383944173
2008-04-05,0.24528977950214065
2008-04-06,0.07686080238819065
2008-04-07,0.0871320074252963
2008-04-08,0.14911677959010333
2008-04-09,3.7091487861638286
2008-04-10,0.04275339559754932
2008-04-11,0.4916151930274511
2008-04-12,0.6706803427821133
2008-04-13,2.6691364510101137
2008-04-14,1.3378620077320214
2008-04-15,0.2586188164057979
2008-04-16,0.8362984367694615
2008-04-17,23.81237819191922
2008-04-18,0.19161252476967422
2008-04-19,0.07923631102976259
2008-04-20,0.13087257615886738
2008-04-21,0.4695488772523303
2008-04-22,0.4594818151127572
2008-04-23,0.2902657687097056
2008-04-24,0.7911047048114322
2008-04-25,2.949017702071882
2008-04-26,1.7145808147273314
2008-04-27,0.2374948005221619
2008-04-28,0.14312039714258853
2008-04-29,0.21971487220180802
2008-04-30,0.2671927701323896
2008-05-01,0.4561930299457078
2008-05-02,0.11953568819059168
2008-05-03,0.05076762520459205
2008-05-04,0.2779512943775818
2008-05-05,1.5546020300196575
2008-05-06,0.4072692059238644
2008-05-07,0.23613652449225805
2008-05-08,0.14299520642171445
2008-05-09,6.197446998771069
2008-05-10,0.07996270808149311
2008-05-11,0.36492524496550705
2008-05-12,0.5136161271096593
2008-05-13,0.5445977518569469
2008-05-14,0.7946093991299594
2008-05-15,0.5992963756977481
2008-05-16,0.05051373513378984
2008-05-17,0.019502730141531026
2008-05-18,0.04612928007071807
2008-05-19,0.01212351140737718
2008-05-20,0.025438956530170788
2008-05-21,0.018248324644870258
2008-05-22,1.9833714876492539
2008-05-23,0.2584172368510296
2008-05-24,0.05640643243350738
2008-05-25,0.036366838063542295
2008-05-26,0.007478937692655776
2008-05-27,0.16352518256518916
2008-05-28,0.05779667047538373
2008-05-29,0.5935936015050018
2008-05-30,0.2734713346813997
2008-05-31,0.2863405009707095
2008-06-01,1.039952111986611
2008-06-02,1.8592483678154426
2008-06-03,2.2436272127937755
2008-06-04,0.4335969271069482
2008-06-05,0.0755776296739317
2008-06-06,0.8205745003903008
2008-06-07,1.7989292991114065
2008-06-08,0.07886844784220932
2008-06-09,1.675317779854748
2008-06-10,1.6329632941610606
2008-06-11,0.015552711289279033
2008-06-12,0.08211886580355501
2008-06-13,0.03749468956465914
2008-06-14,0.07215215363358936
2008-06-15,0.046828982714956224
2008-06-16,0.01583494409919784
2008-06-17,0.025636193514029376
2008-06-18,0.006688980431094371
2008-06-19,0.02811544161597635
2008-06-20,0.02036148027584781
2008-06-21,0.08744997047227801
2008-06-22,0.019423487438438945
2008-06-23,0.019360174422148907
2008-06-24,0.03899170629789751
2008-06-25,0.0034993382359315623
2008-06-26,0.03932361983048101
2008-06-27,0.9268416004982122
2008-06-28,1.3272562105215004
2008-06-29,1.1899165803366354
2008-06-30,0.8774115758330433
2008-07-01,0.7697829081771987
2008-07-02,1.2274569450879886
2008-07-03,0.39646854971373935
2008-07-04,0.24525622503400016
2008-07-05,0.17985020240466776
2008-07-06,0.010098344245226282
2008-07-07,0.936290530924682
2008-07-08,0.17798508956715942
2008-07-09,0.31415627847408145
2008-07-10,0.8469302945033442
2008-07-11,0.3623422803886791
2008-07-12,0.7841429351258776
2008-07-13,1.969578244805339
2008-07-14,0.05265250049233895
2008-07-15,3.4767412585217725
2008-07-16,0.28235368461787624
2008-07-17,0.044603341140614164
2008-07-18,0.008174794978287624
2008-07-19,2.5360074308623917
2008-07-20,1.9163558206722875
2008-07-21,2.426386595866286
2008-07-22,0.0849030854716113
2008-07-23,0.026869767727423693
2008-07-24,1.4229771340439545
2008-07-25,1.1985445289440786
2008-07-26,0.008373803825263358
2008-07-27,0.024266639287790225
2008-07-28,0.0077112950350517444
2008-07-29,0.009921535752369459
2008-07-30,0.05478167421749079
2008-07-31,0.006869131172692626
2008-08-01,0.022431014549288985
2008-08-02,0.06976491179085445
2008-08-03,0.028140333732216843
2008-08-04,0.01852397305466837
2008-08-05,0.0030653462915363277
2008-08-06,0.01284768286502605
2008-08-07,0.002117087210228686
2008-08-08,0.027763442631527642
2008-08-09,0.00954866773891281
2008-08-10,0.01837272337150705
2008-08-11,0.04940013938758984
2008-08-12,0.06929773611636846
2008-08-13,1.1943056798885392
2008-08-14,0.7788722920562301
2008-08-15,1.2970628996942908
2008-08-16,0.016109119143501344
2008-08-17,0.03527700930573449
2008-08-18,0.0087444351372435
2008-08-19,0.18552700192598567
2008-08-20,1.8748054634515754
2008-08-21,0.6025029241261188
2008-08-22,1.060228218583764
2008-08-23,0.1292668906160585
2008-08-24,0.30026267840982884
2008-08-25,0.03712922442467858
2008-08-26,0.4745914215714005
2008-08-27,0.06010139456778374
2008-08-28,0.14062425572481002
2008-08-29,0.14624579923190142
2008-08-30,0.017074600471721258
2008-08-31,0.34430350051028424
2008-09-01,0.014027893197806816
2008-09-02,0.03887188759752717
2008-09-03,0.3347336572815055
2008-09-04,0.12181923483201637
2008-09-05,0.1437275969577238
2008-09-06,2.5214730324376755
2008-09-07,0.21039135150417546
2008-09-08,0.10103376697137664
2008-09-09,0.16030249249473147
2008-09-10,0.04410738318451299
2008-09-11,0.8521109172654739
2008-09-12,0.45539970910375055
2008-09-13,0.20035624694052845
2008-09-14,0.10909088427015545
2008-09-15,0.05063712248363318
2008-09-16,0.2922195002052496
2008-09-17,0.14784481725302748
2008-09-18,0.3219026598747131
2008-09-19,0.2817379368316856
2008-09-20,3.038144950265724
2008-09-21,1.51723099844403
2008-09-22,0.10360959424105336
2008-09-23,0.07925603937731839
2008-09-24,0.8123111726799003
2008-09-25,0.13585266288246917
2008-09-26,1.6107722776840674
2008-09-27,2.234254826156768
2008-09-28,1.3770446287953824
2008-09-29,3.535297452513104
2008-09-30,0.36450514766213626
2008-10-01,0.179108730932463
2008-10-02,0.22754744214821981
2008-10-03,0.019384481324904185
2008-10-04,0.48034021209644207
2008-10-05,1.5954516843730435
2008-10-06,0.1429789500239194
2008-10-07,0.5926227690070146
2008-10-08,0.1898406742801249
2008-10-09,1.2514539639710953
2008-10-10,1.2428740579939364
2008-10-11,0.7250053067925271
2008-10-12,0.14686537410968076
2008-10-13,0.4799745609902897
2008-10-14,0.13715736662431605
2008-10-15,0.20533486499686626
2008-10-16,0.2271462397250744
2008-10-17,0.006119678478103654
2008-10-18,0.01788727028671986
2008-10-19,0.04607957353804225
2008-10-20,0.020593835983442808
2008-10-21,0.0029460870632647424
2008-10-22,0.020136614175133766
2008-10-23,0.4938873765493308
2008-10-24,0.11128563404685984
2008-10-25,0.4551037501023897
2008-10-26,0.2811902866670246
2008-10-27,0.08430543563402097
2008-10-28,0.0011288647570574606
2008-10-29,0.008517714720074912
2008-10-30,0.009728238885881747
2008-10-31,2.791867838332682
2008-11-01,0.24336749828499835
2008-11-02,0.01864257580248751
2008-11-03,0.05416466800172872
2008-11-04,0.018894899029823695
2008-11-05,1.3111556229540882
2008-11-06,0.03337613308710784
2008-11-07,0.11942678123182074
2008-11-08,0.09243160784191495
2008-11-09,0.14405099814157324
2008-11-10,3.7575725597425667
2008-11-11,1.6227800855109529
2008-11-12,1.3281107335567408
2008-11-13,0.08660163447668134
2008-11-14,1.5135177260810173
2008-11-15,2.0566703878883064
2008-11-16,0.027298657446248608
2008-11-17,0.5547436645811921
2008-11-18,0.07571212493608881
2008-11-19,0.098351486420136
2008-11-20,0.06188010751520008
2008-11-21,0.17575564892312454
2008-11-22,0.5216948012152601
2008-11-23,6.647116027604883
2008-11-24,6.129493470199022
2008-11-25,0.629493695126677
2008-11-26,0.19390521511539635
2008-11-27,0.005779901535949887
2008-11-28,0.2635615811595498
2008-11-29,0.08490937419336655
2008-11-30,0.08910711962711261
2008-12-01,0.060290681316454486
2008-12-02,0.06025958489777374
2008-12-03,0.3050565652588942
2008-12-04,0.08454586901511874
2008-12-05,0.4207592154733756
2008-12-06,0.43793944978226607
2008-12-07,0.07463221733626406
2008-12-08,0.23618692474950104
2008-12-09,0.898144685160999
2008-12-10,3.8153483287849035
2008-12-11,0.14853112778552974
2008-12-12,0.07635834949223118
2008-12-13,0.08606823813364244
2008-12-14,0.9396580406873933
2008-12-15,0.03859286929026833
2008-12-16,0.09391642885860843
2008-12-17,0.05389774457150352
2008-12-18,0.027528041042693924
2008-12-19,0.0885072458420543
2008-12-20,0.01260666036333585
2008-12-21,0.8398859325758942
2008-12-22,1.167262086492564
2008-12-23,0.74671439504221
2008-12-24,3.6795469597556107
2008-12-25,0.2016033736322657
2008-12-26,0.11375596072157232
2008-12-27,0.09243104177635168
2008-12-28,4.80821647436763
2008-12-29,0.9406429876646349
2008-12-30,0.3351154263506968
2008-12-31,0.49146166089166166
2009-01-01,3.543758852099823
2009-01-02,0.5265824545138271
2009-01-03,0.08689134198135272
2009-01-04,0.6513052200806173
2009-01-05,0.05483968628119541
2009-01-06,0.39040731766626574
2009-01-07,0.058920164019771994
2009-01-08,0.44352136528975805
2009-01-09,0.0351566173033158
2009-01-10,0.02564008486612727
2009-01-11,0.08860525430808211
2009-01-12,0.1980439939210164
2009-01-13,0.08356265832191279
2009-01-14,0.03307943436766748
2009-01-15,0.8235064654055627
2009-01-16,0.027400600560417376
2009-01-17,0.20393261361432669
2009-01-18,0.08664678104895752
2009-01-19,0.03164242233861914
2009-01-20,0.12089136961125135
2009-01-21,0.07131768750514114
2009-01-22,0.09200715510188968
2009-01-23,0.20629267771598983
2009-01-24,0.06613313370659132
2009-01-25,0.1609419259519492
2009-01-26,0.128161111612558
2009-01-27,0.9667313159832183
2009-01-28,0.36935148420843933
2009-01-29,0.3259286527039878
2009-01-30,0.017262382623622157
2009-01-31,0.05410525467001161
2009-02-01,0.015814951678726725
2009-02-02,0.147380554327001
2009-02-03,0.11678366033761663
2009-02-04,0.401552491983786
2009-02-05,0.23971718699830888
2009-02-06,0.6982355625981861
2009-02-07,0.17687644056248514
2009-02-08,0.17871762434705157
2009-02-09,0.13186874162373619
2009-02-10,1.944148246947919
2009-02-11,0.451060084825751
2009-02-12,0.26600506146246283
2009-02-13,0.24739589544035706
2009-02-14,1.4068302827872885
2009-02-15,0.26230520820307845
2009-02-16,0.21311445037901758
2009-02-17,1.653641092961945
2009-02-18,0.9545985220686728
2009-02-19,1.3819636952560685
2009-02-20,0.6383823684290212
2009-02-21,0.1889584502168208
2009-02-22,0.3718373215011619
2009-02-23,1.8154316026127304
2009-02-24,0.07980369460090075
2009-02-25,2.326387260051109
2009-02-26,0.5079253986525556
2009-02-27,0.26700501770172513
2009-02-28,116.5826488294033
2009-03-01,19.50126675380418
2009-03-02,1.4660434870301193
2009-03-03,1.0256665834602843
2009-03-04,0.23783878013317486
2009-03-05,0.07198455649631269
2009-03-06,0.3187946924013526
2009-03-07,0.4240245437008843
2009-03-08,0.12065250175986011
2009-03-09,1.9513238917685878
2009-03-10,53.48146821385127
2009-03-11,36.4692133821343
2009-03-12,6.737564731627832
2009-03-13,1.640169339282813
2009-03-14,0.7787604043369873
2009-03-15,0.6567409117822735
2009-03-16,0.1136016201079997
2009-03-17,0.04253575631522303
2009-03-18,0.4363362971856247
2009-03-19,0.5001109812676788
2009-03-20,0.713130763000179
2009-03-21,2.254043267941345
2009-03-22,3.2653794870258963
2009-03-23,7.9727512197163914
2009-03-24,0.8254195758726761
2009-03-25,0.4571835802602416
2009-03-26,0.09114360011541958
2009-03-27,0.5382529705357602
2009-03-28,0.11629783116960901
2009-03-29,0.1620297903758361
2009-03-30,0.13543257287787308
2009-03-31,0.14504445694669219
2009-04-01,1.930914887236894
2009-04-02,1.3536763313897668
2009-04-03,7.638043777277676
2009-04-04,1.5563574060218324
2009-04-05,20.065973585321476
2009-04-06,1.3341894367476617
2009-04-07,0.6604034787179189
2009-04-08,0.42308565435301615
2009-04-09,0.20835421740714857
2009-04-10,14.716317665600908
2009-04-11,163.07201144007956
2009-04-12,2.6157794357537294
2009-04-13,1.125216334329738
2009-04-14,2.0983044831527806
2009-04-15,1.869762408919911
2009-04-16,0.5631606672444646
2009-04-17,2.577675905145245
2009-04-18,15.345142305877848
2009-04-19,4.348395681018886
2009-04-20,0.42316164934920353
2009-04-21,0.05611900202344231
2009-04-22,0.16457894430527042
2009-04-23,0.05548398573228883
2009-04-24,0.2689591522827047
2009-04-25,0.5832846508471637
2009-04-26,1.429393868366614
2009-04-27,0.054325545733653044
2009-04-28,15.103079577372588
2009-04-29,0.5330862927838659
2009-04-30,0.21564070578817737
2009-05-01,0.03744632556022373
2009-05-02,0.09614610172052925
2009-05-03,0.09096392041736448
2009-05-04,0.021689459857734704
2009-05-05,0.06510585911275613
2009-05-06,1.0804531600229486
2009-05-07,0.8549753306480549
2009-05-08,1.9002952199955896
2009-05-09,0.8445590952153635
2009-05-10,0.017323634836556506
2009-05-11,0.014493656684442888
2009-05-12,0.12633629677805097
2009-05-13,0.025201536206668852
2009-05-14,1.3426171496399326
2009-05-15,0.28962278395044694
2009-05-16,0.35904164450588877
2009-05-17,1.4626244508258606
2009-05-18,0.1419124610817722
2009-05-19,0.17741152552033895
2009-05-20,0.02710844695685919
2009-05-21,0.6802744785218964
2009-05-22,0.020409180683299676
2009-05-23,0.32482967516329675
2009-05-24,0.1688544648410829
2009-05-25,0.03895458832793182
2009-05-26,0.03315727801895627
2009-05-27,0.004016793409055543
2009-05-28,0.3992788425693478
2009-05-29,1.2794462786917777
2009-05-30,0.4453397495940246
2009-05-31,0.2690365044257545
2009-06-01,0.513896126983741
2009-06-02,0.1806867177108761
2009-06-03,1.9875536539182939
2009-06-04,0.8411951330845767
2009-06-05,0.37757252200876334
2009-06-06,0.4508907249012909
2009-06-07,0.21380845126405795
2009-06-08,0.5626297692035689
2009-06-09,0.007163015560597103
2009-06-10,0.06048376444362672
2009-06-11,0.12000953226169161
2009-06-12,0.02031186967599285
2009-06-13,0.08097328770932316
2009-06-14,0.05622574770212537
2009-06-15,0.24316427381591033
2009-06-16,0.5710200273681428
2009-06-17,0.6472522687879643
2009-06-18,2.6864937024454685
2009-06-19,0.07444633759412699
2009-06-20,0.07952903941724898
2009-06-21,0.5344308495688812
2009-06-22,0.43951579301613714
2009-06-23,1.003079825271845
2009-06-24,1.8829712222870605
2009-06-25,0.5451881945494315
2009-06-26,2.977596599527108
2009-06-27,3.6158995409985892
2009-06-28,1.7103110775531278
2009-06-29,2.3519227891983845
2009-06-30,1.3394738577531977
2009-07-01,0.6422379121456063
2009-07-02,4.010342488382432
2009-07-03,10.16123938585216
2009-07-04,0.21775606248456433
2009-07-05,0.1092833851634009
2009-07-06,0.7330771773917584
2009-07-07,0.06775808463340789
2009-07-08,0.06367782082695764
2009-07-09,0.3948332839428331
2009-07-10,0.0883074031168668
2009-07-11,0.1139485385305117
2009-07-12,0.13764714549113125
2009-07-13,0.09552294472510937
2009-07-14,0.20793079700910594
2009-07-15,0.44833952380715514
2009-07-16,0.8019041530776363
2009-07-17,3.4364459700581476
2009-07-18,0.05500584898274263
2009-07-19,0.02606586903798554
2009-07-20,0.03633036707197572
2009-07-21,0.028716288582156507
2009-07-22,0.2596645129290748
2009-07-23,0.2514018747736058
2009-07-24,0.7753758894732266
2009-07-25,0.03539766367361131
2009-07-26,0.08429529510560799
2009-07-27,0.02903653827463177
2009-07-28,0.05290572455967363
2009-07-29,0.06988677008825901
2009-07-30,0.004698931316113965
2009-07-31,0.014146323554876512
2009-08-01,0.01904213988918967
2009-08-02,0.023898543959869338
2009-08-03,0.0018429216675154374
2009-08-04,0.05758134048519677
2009-08-05,0.017575296415322586
2009-08-06,0.047928693936598106
2009-08-07,0.024562837823317956
2009-08-08,0.015157060059007969
2009-08-09,0.02407504909812812
