time,precipitationCal
2007-11-02,0.10780719609739947
2007-11-03,0.06507454111628527
2007-11-04,0.061340574938634984
2007-11-05,0.06235087806812423
2007-11-06,0.48039751149020776
2007-11-07,0.6140887174545081
2007-11-08,0.0793143917241254
2007-11-09,0.05068266318596318
2007-11-10,0.01624092216983154
2007-11-11,0.06536633380368723
2007-11-12,0.5587633179974921
2007-11-13,0.9344505177774162
2007-11-14,0.07368570119567551
2007-11-15,0.1632259670979905
2007-11-16,0.18280492742812024
2007-11-17,0.0233387235074215
2007-11-18,0.13210727413800175
2007-11-19,2.4876974529478724
2007-11-20,2.883438441915429
2007-11-21,0.3547746846313979
2007-11-22,1.0523879869832955
2007-11-23,0.047004004885057446
2007-11-24,2.0525523625356055
2007-11-25,2.9550012036833353
2007-11-26,1.3130013267775427
2007-11-27,0.291547632986781
2007-11-28,0.2944013727366578
2007-11-29,0.6677111855483233
2007-11-30,0.2567430992338563
2007-12-01,5.013892744792321
2007-12-02,11.112157323058387
2007-12-03,3.929211950034521
2007-12-04,0.5496741802998412
2007-12-05,0.17888874881393763
2007-12-06,0.04761942682377181
2007-12-07,0.23946385657532876
2007-12-08,0.010333650578450888
2007-12-09,0.7660043029535705
2007-12-10,0.3083690079187726
2007-12-11,0.01868374004369574
2007-12-12,0.17829532702073375
2007-12-13,0.21210100700119705
2007-12-14,0.4867038117141316
2007-12-15,4.593431679138366
2007-12-16,1.181604252534843
2007-12-17,5.024243795115907
2007-12-18,0.6845065826734829
2007-12-19,0.26773522154504714
2007-12-20,3.31437293588791
2007-12-21,17.304866117813688
2007-12-22,1.6861972433182162
2007-12-23,0.6340220014459735
2007-12-24,4.681948150795916
2007-12-25,17.67473861135473
2007-12-26,2.402935896661562
2007-12-27,12.760484668726141
2007-12-28,26.651585372770516
2007-12-29,80.35044531753974
2007-12-30,44.013640216160105
2007-12-31,49.29692387270013
2008-01-01,76.2809709232727
2008-01-02,3.5134225819003224
2008-01-03,0.8564516781935783
2008-01-04,0.6379869686426285
2008-01-05,2.945885299821884
2008-01-06,3.126273367811262
2008-01-07,6.626053708469916
2008-01-08,1.952121537719608
2008-01-09,4.845254256361784
2008-01-10,3.1983573716077838
2008-01-11,1.4661425620750879
2008-01-12,2.8575286926340255
2008-01-13,9.307091390621709
2008-01-14,14.243688139992853
2008-01-15,2.9075172982104722
2008-01-16,0.1854058451060818
2008-01-17,0.20338591236094974
2008-01-18,0.11394226431368422
2008-01-19,0.014861500278123463
2008-01-20,0.08581788091693018
2008-01-21,0.2232222651741555
2008-01-22,0.3239084718672343
2008-01-23,0.5979253493844804
2008-01-24,0.2371278604515827
2008-01-25,0.42261500858739925
2008-01-26,0.05802893310627402
2008-01-27,0.14659728914771358
2008-01-28,0.20870028291193465
2008-01-29,0.0496233130952738
2008-01-30,0.17269655862289499
2008-01-31,1.215564982972317
2008-02-01,1.5178480604636588
2008-02-02,0.7518765776183078
2008-02-03,0.1647021854580254
2008-02-04,0.048292346040676164
2008-02-05,0.28656951618104193
2008-02-06,0.44778220236257554
2008-02-07,2.248304391286835
2008-02-08,32.70048062077976
2008-02-09,44.440357932861694
2008-02-10,24.70502261917282
2008-02-11,1.5560212278563554
2008-02-12,0.789204490166442
2008-02-13,2.1645339542760316
2008-02-14,11.42420363724758
2008-02-15,12.35377194769927
2008-02-16,37.83925416115634
2008-02-17,41.779806629101145
2008-02-18,10.013837853804631
2008-02-19,14.104387085426572
2008-02-20,17.926064633008448
2008-02-21,37.73515676540773
2008-02-22,14.253468999143182
2008-02-23,0.18754077578486303
2008-02-24,0.010349678984159857
2008-02-25,0.29233032109333906
2008-02-26,27.38336202947009
2008-02-27,78.46729821440029
2008-02-28,11.147158227835604
2008-02-29,5.510846389715663
2008-03-01,0.7871524534907415
2008-03-02,3.6391400423303315
2008-03-03,10.659610501288453
2008-03-04,13.3736052904131
2008-03-05,21.110367490060426
2008-03-06,22.88023247216999
2008-03-07,22.666850700979925
2008-03-08,8.136340560313826
2008-03-09,4.940191857387662
2008-03-10,2.7229153582562167
2008-03-11,0.2884769367107805
2008-03-12,0.3604053304482251
2008-03-13,6.6615603624428115
2008-03-14,44.48058140322493
2008-03-15,10.652511132176484
2008-03-16,18.893787134591427
2008-03-17,4.074497943556703
2008-03-18,0.16966865922715613
2008-03-19,3.603617713960875
2008-03-20,18.12108121193682
2008-03-21,35.20068085204
2008-03-22,15.935351493321727
2008-03-23,2.297934178967693
2008-03-24,11.1875399137073
2008-03-25,44.22815845770777
2008-03-26,21.139458741096057
2008-03-27,0.30048599750839383
2008-03-28,0.47160848526239324
2008-03-29,2.1141172978035607
2008-03-30,3.5395802094526116
2008-03-31,3.725078037708595
2008-04-01,12.228942215878467
2008-04-02,15.706067527899927
2008-04-03,0.0033163046250020635
2008-04-04,24.815786732066815
2008-04-05,37.8009661985224
2008-04-06,10.825030531854349
2008-04-07,0.025933154613595157
2008-04-08,1.055076718211088
2008-04-09,17.563648155975407
2008-04-10,1.086162766060918
2008-04-11,0.5076877278619089
2008-04-12,3.5205809297458113
2008-04-13,0.18564952351584718
2008-04-14,2.1014502463392692
2008-04-15,13.368299204648224
2008-04-16,13.466128541354825
2008-04-17,21.0886044861714
2008-04-18,7.972042800387916
2008-04-19,2.1402137364995286
2008-04-20,0.136378272235541
2008-04-21,0.15327502602035376
2008-04-22,1.2790365225801206
2008-04-23,77.68612492344677
2008-04-24,60.29131659716437
2008-04-25,14.283657717968051
2008-04-26,29.489453110389526
2008-04-27,21.092406151791092
2008-04-28,17.443762744912956
2008-04-29,5.9845278434641065
2008-04-30,2.8175877353294627
2008-05-01,0.000522344597018021
2008-05-02,0.0014294225489206737
2008-05-03,0.2445237511731768
2008-05-04,0.8712330694435981
2008-05-05,1.0726635857423976
2008-05-06,0.7112789485393233
2008-05-07,0.6633548437237515
2008-05-08,0.2183797638380914
2008-05-09,0.003866845627021964
2008-05-10,0.023514119019629506
2008-05-11,0.02045790816780067
2008-05-12,0.02131661812547271
2008-05-13,0.04387009899285662
2008-05-14,0.026395237490957364
2008-05-15,0.04949535037003488
2008-05-16,0.369474912196266
2008-05-17,0.25642009249431524
2008-05-18,27.912050708813187
2008-05-19,0.023274045680139972
2008-05-20,0.010251758707109482
2008-05-21,0.08016666686969871
2008-05-22,0.019740938700139963
2008-05-23,0.013773538829014881
2008-05-24,0.04743148070109511
2008-05-25,0.14950949556945412
2008-05-26,0.18563948035185512
2008-05-27,0.6258616820080642
2008-05-28,4.828651306376163
2008-05-29,8.046158783124875
2008-05-30,20.82415099073282
2008-05-31,5.238984997625236
2008-06-01,0.9811983702438875
2008-06-02,23.37869224659139
2008-06-03,0.16018967428412786
2008-06-04,0.013315426442984227
2008-06-05,0.02284202986919753
2008-06-06,0.008285288795809082
2008-06-07,0.0009820302980342824
2008-06-08,0.016120865424390597
2008-06-09,0.1164753459672427
2008-06-10,0.7120305047019598
2008-06-11,0.9812176649528658
2008-06-12,0.1927167692620691
2008-06-13,0.15821844621713657
2008-06-14,0.24611663139760984
2008-06-15,0.1181186101328052
2008-06-16,0.3029579322135476
2008-06-17,0.3563429624210954
2008-06-18,0.003002431179053259
2008-06-19,0.004077911245809972
2008-06-20,0.0016178668875003897
2008-06-21,0.024360501962019648
2008-06-22,0.02020957994547179
2008-06-23,0.18451727073462754
2008-06-24,0.8092890985674074
2008-06-25,1.956893967689368
2008-06-26,4.549984230332717
2008-06-27,0.2565984357045908
2008-06-28,0.006684992724285006
2008-06-29,0.0020917054347064936
2008-06-30,0.04194223380061773
2008-07-01,1.3085621289917122
2008-07-02,0.9813163074841996
2008-07-03,2.0233365517201776
2008-07-04,0.6427895757965698
2008-07-05,0.6046708206222758
2008-07-06,0.08346395160091127
2008-07-07,0.002852648180051582
2008-07-08,0.06539979540806985
2008-07-09,0.9873064918855164
2008-07-10,0.26978358298005956
2008-07-11,1.626654553029657
2008-07-12,5.799467211830135
2008-07-13,0.08055635704819988
2008-07-14,0.011561136776975674
2008-07-15,0.41362309952547116
2008-07-16,2.02870292056078
2008-07-17,1.4784938715612694
2008-07-18,0.011688587532623423
2008-07-19,0.029101941092777174
2008-07-20,0.0014535193852912704
2008-07-21,0.023101542931620627
2008-07-22,0.10567979345538282
2008-07-23,0.11646985396954715
2008-07-24,6.67225287619951
2008-07-25,19.641765140061032
2008-07-26,0.0036843676185575203
2008-07-27,0.11257628138669133
2008-07-28,6.543048449042413
2008-07-29,1.3202046429631549
2008-07-30,0.004107990545171807
2008-07-31,0.0006537990988910641
2008-08-01,0.00027065972345263
2008-08-02,0.0011730657354601685
2008-08-03,0.000355934403025542
2008-08-04,0.0010397936083927817
2008-08-05,0.020313647641495448
2008-08-06,1.3192184024692337
2008-08-07,15.18930431684559
2008-08-08,15.276402129631
2008-08-09,0.03859309707222402
2008-08-10,0.020020748276614295
2008-08-11,0.11362904760980004
2008-08-12,0.8188219023651908
2008-08-13,0.06840199224500136
2008-08-14,0.022964290187797252
2008-08-15,0.02219532389145583
2008-08-16,0.023397362787610107
2008-08-17,0.007505175848275597
2008-08-18,0.4403943126300244
2008-08-19,2.8684142935201025
2008-08-20,0.02551781561882969
2008-08-21,0.008892152391058627
2008-08-22,0.045157345298786365
2008-08-23,0.15877265293816395
2008-08-24,0.28668445153632394
2008-08-25,0.14178677244110133
2008-08-26,0.04644646839490773
2008-08-27,0.008324189142972258
2008-08-28,0.10367662210583549
2008-08-29,0.28493247596897664
2008-08-30,0.003393011323047525
2008-08-31,0.0901619677384662
2008-09-01,0.01595781220135513
2008-09-02,0.0715590215413909
2008-09-03,0.0025741698828251666
2008-09-04,0.027223219143402717
2008-09-05,0.011953544793926744
2008-09-06,0.06064472216159186
2008-09-07,0.2573290000815989
2008-09-08,3.068339048813208
2008-09-09,0.020507354009047758
2008-09-10,0.21213513172297307
2008-09-11,4.7177807420980304
2008-09-12,10.48189780095222
2008-09-13,0.17796246776446326
2008-09-14,0.03464370337088118
2008-09-15,0.0726365518008354
2008-09-16,0.09611043266572446
2008-09-17,0.02789708718321762
2008-09-18,0.00815944623324822
2008-09-19,0.00019276186051362046
2008-09-20,0.0030580550737275415
2008-09-21,0.005224793374313185
2008-09-22,0.015317061793996197
2008-09-23,0.023259327036788825
2008-09-24,3.3126554696253248
2008-09-25,28.485400149624297
2008-09-26,29.708396081490097
2008-09-27,0.5058422937769892
2008-09-28,0.06891978159315396
2008-09-29,0.6758388830074015
2008-09-30,1.1639235355345314
2008-10-01,0.020888526948608842
2008-10-02,0.016374784174314032
2008-10-03,0.017012055452621414
2008-10-04,0.030132872565042754
2008-10-05,0.006112388467235605
2008-10-06,0.0025085015681077963
2008-10-07,0.0007753821217923283
2008-10-08,0.32893251858982797
2008-10-09,0.6814234014538986
2008-10-10,2.7467998583461637
2008-10-11,0.8400948270037257
2008-10-12,7.136169285856339
2008-10-13,6.457344339128856
2008-10-14,0.01678828675447928
2008-10-15,1.879926770287741
2008-10-16,15.103439874730011
2008-10-17,4.170294822428586
2008-10-18,0.16095862675513986
2008-10-19,0.11943265006054846
2008-10-20,0.056220236460721607
2008-10-21,0.05509018731540382
2008-10-22,5.6010321456428
2008-10-23,21.51954017731035
2008-10-24,2.0835906623879312
2008-10-25,6.734352242544734
2008-10-26,3.3965008159577383
2008-10-27,0.4623375508436283
2008-10-28,2.4353956915663266
2008-10-29,1.3820025030692407
2008-10-30,0.1258107480455139
2008-10-31,0.05472094822825611
2008-11-01,0.021755842670703327
2008-11-02,0.005918417736430195
2008-11-03,0.007268377836943424
2008-11-04,0.0007662343466630359
2008-11-05,0.04364159227848365
2008-11-06,0.8283939317656265
2008-11-07,0.5085642528660003
2008-11-08,0.06399896216490185
2008-11-09,0.04700861809458841
2008-11-10,0.7130187421467274
2008-11-11,0.1801836510608973
2008-11-12,0.1471736863256507
2008-11-13,0.30248725562194756
2008-11-14,2.824186555846226
2008-11-15,0.5835969195926141
2008-11-16,0.16018240396897485
2008-11-17,0.1379503164059609
2008-11-18,0.3003899632928652
2008-11-19,0.8123639878830181
2008-11-20,20.521736829914627
2008-11-21,25.30448389107804
2008-11-22,2.0388154751925325
2008-11-23,58.8042145183337
2008-11-24,50.424319740660884
2008-11-25,24.341643622496424
2008-11-26,14.653886666888393
2008-11-27,0.005746800740913678
2008-11-28,0.002793854256319293
2008-11-29,0.010647821782018807
2008-11-30,0.34265058388062714
2008-12-01,1.9993643255463545
2008-12-02,1.6673405696961743
2008-12-03,0.6228410371775922
2008-12-04,0.49020822321846874
2008-12-05,0.031526941161597724
2008-12-06,0.050346885099601814
2008-12-07,0.16665341612030016
2008-12-08,0.0835981124237088
2008-12-09,0.5858584240773484
2008-12-10,0.24334523085138435
2008-12-11,0.04570681628112934
2008-12-12,0.054211509406929946
2008-12-13,0.10935287228900152
2008-12-14,0.7931074700838627
2008-12-15,1.7462637347064651
2008-12-16,0.6578660382990502
2008-12-17,1.9945220550261733
2008-12-18,2.646314239197646
2008-12-19,5.007302408657892
2008-12-20,23.105134065485483
2008-12-21,7.952299104746518
2008-12-22,0.03960318533936163
2008-12-23,0.025442991886756965
2008-12-24,0.04064731497823002
2008-12-25,2.350984209355341
2008-12-26,7.475549072688633
2008-12-27,5.099011940432027
2008-12-28,1.2619129255315646
2008-12-29,8.395721681200607
2008-12-30,7.273238813213313
2008-12-31,2.2959527082158924
2009-01-01,0.44059213365624644
2009-01-02,0.1470904706366031
2009-01-03,0.6587420088958585
2009-01-04,1.566186177963817
2009-01-05,0.8324364929169753
2009-01-06,30.37110350308914
2009-01-07,1.4238929522451056
2009-01-08,0.5925761422205735
2009-01-09,0.11323912730333202
2009-01-10,0.07502500565505953
2009-01-11,0.2881616018208808
2009-01-12,0.7303259581852102
2009-01-13,0.6970936349730572
2009-01-14,0.6255728843536824
2009-01-15,0.024196848305048837
2009-01-16,0.005427774177002906
2009-01-17,0.684204178688081
2009-01-18,1.3359640019572454
2009-01-19,2.315344321343633
2009-01-20,0.6548196540071476
2009-01-21,1.9871864374581532
2009-01-22,0.48391548822499675
2009-01-23,1.2096806340739719
2009-01-24,3.4632813417806614
2009-01-25,2.413477580330714
2009-01-26,2.556486139456028
2009-01-27,16.613327158037627
2009-01-28,12.869800115973216
2009-01-29,12.8286071545822
2009-01-30,7.763535951520118
2009-01-31,0.30199849852949084
2009-02-01,0.1921233742458533
2009-02-02,1.4886218523435164
2009-02-03,79.98011378222972
2009-02-04,101.76175433051121
2009-02-05,15.737017420906028
2009-02-06,18.402548384741287
2009-02-07,24.28708786986254
2009-02-08,19.589304448231946
2009-02-09,3.8005707183070294
2009-02-10,1.025319224036576
2009-02-11,1.484382672038155
2009-02-12,5.316524071419168
2009-02-13,3.2849477282648043
2009-02-14,2.277425598693997
2009-02-15,1.2367035728588407
2009-02-16,15.867070378965824
2009-02-17,30.34190261932263
2009-02-18,9.764611321506765
2009-02-19,2.076501163961925
2009-02-20,0.4020558599376679
2009-02-21,1.968332597316391
2009-02-22,3.6803460854488304
2009-02-23,0.9708892876858517
2009-02-24,0.6324428475423589
2009-02-25,0.37182984117064155
2009-02-26,11.804731710285182
2009-02-27,15.481079278999687
2009-02-28,14.011826060525868
2009-03-01,13.539574631711785
2009-03-02,3.6763122748924197
2009-03-03,33.017503848192504
2009-03-04,2.218472095999536
2009-03-05,0.08505328214381319
2009-03-06,0.44763977955890843
2009-03-07,0.7814823081343014
2009-03-08,3.040645627014288
2009-03-09,8.261539199610464
2009-03-10,3.1367626688010675
2009-03-11,4.09751422091995
2009-03-12,0.6690773592944179
2009-03-13,3.740680706931094
2009-03-14,4.211214798191427
2009-03-15,0.82930092552407
2009-03-16,0.5355342840140138
2009-03-17,0.6061976115508927
2009-03-18,4.274877554401589
2009-03-19,13.328261508369026
2009-03-20,61.69039857268124
2009-03-21,59.72942472976529
2009-03-22,11.013462780263717
2009-03-23,63.40590096677801
2009-03-24,45.27644426260256
2009-03-25,13.94450391819615
2009-03-26,1.758088203250181
2009-03-27,0.8259887182717809
2009-03-28,2.830404710615946
2009-03-29,1.83161164643605
2009-03-30,1.170623114436968
2009-03-31,0.7866985109191462
2009-04-01,3.654103624593275
2009-04-02,6.869248355818371
2009-04-03,0.38034749778869303
2009-04-04,0.301525120326828
2009-04-05,0.02976028445683158
2009-04-06,0.05551856975944212
2009-04-07,0.029408548328694436
2009-04-08,0.023572864299059845
2009-04-09,0.07427439218420084
2009-04-10,1.9034268462021258
2009-04-11,13.509122659588831
2009-04-12,13.432616246983903
2009-04-13,12.871532141416681
2009-04-14,8.349613400807888
2009-04-15,19.855343242386642
2009-04-16,36.59426658097945
2009-04-17,0.1595513902878916
2009-04-18,0.026571946809413494
2009-04-19,0.0007620050770484314
2009-04-20,0.03233711531262944
2009-04-21,0.3926368609914402
2009-04-22,0.9450999802087409
2009-04-23,4.925077111314331
2009-04-24,0.01608139621714841
2009-04-25,4.577492800062278
2009-04-26,1.7869004511734539
2009-04-27,1.684557200848427
2009-04-28,0.7071120278801948
2009-04-29,0.20669185470781362
2009-04-30,0.38655755242984446
2009-05-01,0.2198991776598739
2009-05-02,0.39210533167206424
2009-05-03,0.5840485337525531
2009-05-04,0.1582804889619397
2009-05-05,0.05573512168960642
2009-05-06,0.13710729582668052
2009-05-07,0.5923984176753223
2009-05-08,0.05579354437455802
2009-05-09,0.019139101206918877
2009-05-10,0.006704378337980276
2009-05-11,0.3522619549373829
2009-05-12,0.18183100309349934
2009-05-13,0.008925751577981488
2009-05-14,9.461038883410852
2009-05-15,19.447987276172135
2009-05-16,40.89055191996161
2009-05-17,0.07730010905111535
2009-05-18,0.40356675872913633
2009-05-19,0.514862024087368
2009-05-20,17.893213810823546
2009-05-21,85.46585944012104
2009-05-22,73.94835764558267
2009-05-23,8.470954558325744
2009-05-24,0.25825209319690257
2009-05-25,0.021715021409738636
2009-05-26,0.006118832688893959
2009-05-27,0.05044499680397667
2009-05-28,0.03917452000904904
2009-05-29,0.07080188291631609
2009-05-30,0.9956041869628913
2009-05-31,1.919121947616702
2009-06-01,0.029564246069866795
2009-06-02,0.08640957794843361
2009-06-03,4.601157544804214
2009-06-04,0.24601973252662776
2009-06-05,0.0858205398488652
2009-06-06,0.8005361323455368
2009-06-07,0.24705140230750774
2009-06-08,0.11093883372016415
2009-06-09,3.8854555309754306
2009-06-10,8.147385817962858
2009-06-11,18.651480652468134
2009-06-12,1.360267186287846
2009-06-13,0.005316191958806685
2009-06-14,0.04566701993549218
2009-06-15,0.17421103821617473
2009-06-16,0.3188877048618576
2009-06-17,0.2595212797578173
2009-06-18,11.533411262188348
2009-06-19,12.990434884560388
