time,precipitationCal
2003-06-18,2.389984943439452
2003-06-19,0.8235558315900999
2003-06-20,0.025134905716028704
2003-06-21,0.0456802325098821
2003-06-22,0.04228155495203486
2003-06-23,0.7762884919982689
2003-06-24,0.026991933165232688
2003-06-25,0.02330325481146304
2003-06-26,0.006165186837097508
2003-06-27,0.04578775300980743
2003-06-28,0.015199644663235149
2003-06-29,6.035260542973642
2003-06-30,4.532800591016586
2003-07-01,0.35472045057211715
2003-07-02,1.4883266135468403
2003-07-03,0.4253794675877131
2003-07-04,0.011737544534900378
2003-07-05,3.3405311069014223
2003-07-06,3.6580184741369837
2003-07-07,5.382741531616855
2003-07-08,0.20151951254475575
2003-07-09,0.9644974656736017
2003-07-10,7.284153658653348
2003-07-11,1.2957671800333346
2003-07-12,3.085166062903577
2003-07-13,3.65056502057569
2003-07-14,0.08612702946083713
2003-07-15,0.026387265355771777
2003-07-16,0.9858135001136904
2003-07-17,2.5551812354467627
2003-07-18,1.3223104173439388
2003-07-19,0.6882609754217037
2003-07-20,2.9171939859374314
2003-07-21,0.4041040978895165
2003-07-22,0.11762714737632748
2003-07-23,0.38213078952783985
2003-07-24,34.93668898869922
2003-07-25,1.5006659248819192
2003-07-26,2.9142469625406897
2003-07-27,6.469529545239159
2003-07-28,6.232976154227014
2003-07-29,0.6231289986895988
2003-07-30,0.08046323155639191
2003-07-31,2.670171084137128
2003-08-01,0.37397351057134653
2003-08-02,0.5960377320596214
2003-08-03,3.7898925702630137
2003-08-04,1.8717104823995028
2003-08-05,0.08461283127358561
2003-08-06,0.23342829219805628
2003-08-07,8.540266596755837
2003-08-08,5.393164182175174
2003-08-09,3.3558774301087624
2003-08-10,0.4698668601579386
2003-08-11,3.0837449118245592
2003-08-12,4.263960655823645
2003-08-13,7.185149532482894
2003-08-14,1.1271426490705332
2003-08-15,1.6905238669651252
2003-08-16,0.09140725681278807
2003-08-17,1.076256360252858
2003-08-18,0.25214998241527514
2003-08-19,11.117923787270872
2003-08-20,0.8921535301161541
2003-08-21,1.4642619017887324
2003-08-22,0.6748147346188212
2003-08-23,2.5843700018040865
2003-08-24,3.9895952408996416
2003-08-25,0.1948651581768691
2003-08-26,0.49474925398604275
2003-08-27,1.2734189971419605
2003-08-28,1.0092409836351786
2003-08-29,0.6322576569955207
2003-08-30,0.189576281606145
2003-08-31,0.10294927198088148
2003-09-01,1.0802760820850403
2003-09-02,0.42532020913247404
2003-09-03,19.8707157493258
2003-09-04,9.906902465015175
2003-09-05,0.5054831339828544
2003-09-06,1.8531463769761731
2003-09-07,0.09717967222554783
2003-09-08,0.9678603609991847
2003-09-09,0.6660395482074003
2003-09-10,1.3338123037740655
2003-09-11,13.38622036121388
2003-09-12,0.28565877585901556
2003-09-13,2.5481107920725328
2003-09-14,0.04339192019608826
2003-09-15,0.3614324773784979
2003-09-16,0.24293939117201122
2003-09-17,0.32097797105661097
2003-09-18,4.972425311370594
2003-09-19,1.1756288696686237
2003-09-20,4.458257537785773
2003-09-21,8.574402646569363
2003-09-22,65.11848745222558
2003-09-23,6.779821834564842
2003-09-24,2.120817658828779
2003-09-25,0.033872899063652505
2003-09-26,0.2047590798578043
2003-09-27,0.25423921632065066
2003-09-28,0.6578221181349951
2003-09-29,5.287156094091302
2003-09-30,3.9658215910482753
2003-10-01,7.5239967839461555
2003-10-02,3.4967995710205426
2003-10-03,0.07564296886652794
2003-10-04,0.15453009802941173
2003-10-05,0.6634164784787822
2003-10-06,0.9525654223699428
2003-10-07,0.0047429363097301995
2003-10-08,0.04605780251649619
2003-10-09,0.2619400515658917
2003-10-10,2.069293072725417
2003-10-11,1.2653395732486785
2003-10-12,1.4722690069752689
2003-10-13,0.4311585581682233
2003-10-14,0.14082612028894914
2003-10-15,0.13672631204317515
2003-10-16,0.11378221733173184
2003-10-17,0.514662000277651
2003-10-18,0.18330713371415988
2003-10-19,20.406841230698063
2003-10-20,64.78041311038102
2003-10-21,4.8463667591094755
2003-10-22,1.0139510643763405
2003-10-23,0.04517362098925551
2003-10-24,0.5732549590396341
2003-10-25,1.1296622246406094
2003-10-26,1.1131843522398228
2003-10-27,8.738648917473013
2003-10-28,34.78022576068665
2003-10-29,5.499436479556423
2003-10-30,13.164066913465355
2003-10-31,0.25216768204381734
2003-11-01,0.496039449795159
2003-11-02,1.0932779312092313
2003-11-03,0.3656303264002405
2003-11-04,28.94839201018725
2003-11-05,4.14768883950584
2003-11-06,7.544648034358167
2003-11-07,8.351703968190158
2003-11-08,3.8454861360798853
2003-11-09,2.4392311844122676
2003-11-10,1.7141037415328053
2003-11-11,2.675170224314707
2003-11-12,4.646263973918423
2003-11-13,9.04700255133158
2003-11-14,9.70146191626204
2003-11-15,67.32660619177858
2003-11-16,14.999939991046947
2003-11-17,3.938771990147673
2003-11-18,22.78498597099299
2003-11-19,0.3589155373827035
2003-11-20,3.368830609999083
2003-11-21,19.0038047774266
2003-11-22,2.1240818966180686
2003-11-23,14.42670433301382
2003-11-24,33.83380513420573
2003-11-25,12.254809965260725
2003-11-26,6.590690198863372
2003-11-27,2.5730522201736994
2003-11-28,6.346690299980529
2003-11-29,15.664132259169739
2003-11-30,3.5887864925411526
2003-12-01,8.007578218341918
2003-12-02,48.496244953388356
2003-12-03,23.485725040428733
2003-12-04,12.038338582939863
2003-12-05,26.810625822563637
2003-12-06,19.33159306751203
2003-12-07,0.0972659599213122
2003-12-08,5.969809320321657
2003-12-09,1.4545450560010227
2003-12-10,0.9749590375278152
2003-12-11,0.7692288470684867
2003-12-12,0.700434988408867
2003-12-13,11.969901590477434
2003-12-14,33.9669833012197
2003-12-15,13.616221226097501
2003-12-16,1.839501869856659
2003-12-17,0.13651216268411723
2003-12-18,1.5284240292314268
2003-12-19,1.022038514867168
2003-12-20,1.2774703357055248
2003-12-21,0.2598791380667734
2003-12-22,2.7051528188843594
2003-12-23,44.33352370443464
2003-12-24,2.309200311258407
2003-12-25,2.399996212191971
2003-12-26,0.0609533515869458
2003-12-27,1.258938787595666
2003-12-28,1.8709068968549276
2003-12-29,2.433211770582255
2003-12-30,1.455110923812712
2003-12-31,2.1994340925884273
2004-01-01,3.185771485000588
2004-01-02,20.601298211758756
2004-01-03,50.07825565584135
2004-01-04,45.19575506609692
2004-01-05,49.71655101037555
2004-01-06,11.292812426435367
2004-01-07,9.196869496390182
2004-01-08,1.0230059150116027
2004-01-09,3.5264545788578663
2004-01-10,0.4172038371702124
2004-01-11,0.021295347094033256
2004-01-12,0.15820163798390566
2004-01-13,0.45010996245116075
2004-01-14,0.01689641318344077
2004-01-15,0.7884728972936867
2004-01-16,3.3595754226944985
2004-01-17,16.90133997878678
2004-01-18,19.013608084358637
2004-01-19,2.604296467629639
2004-01-20,0.33857735375493736
2004-01-21,0.03397820803621269
2004-01-22,1.724972912486721
2004-01-23,0.08518073882584132
2004-01-24,4.396975560033088
2004-01-25,0.9911493729504622
2004-01-26,1.6640781491669476
2004-01-27,11.229860221667833
2004-01-28,0.9403297958747727
2004-01-29,0.7490294119365779
2004-01-30,0.26552924898497415
2004-01-31,1.6042556003341446
2004-02-01,0.3857823568955585
2004-02-02,1.4325905718130183
2004-02-03,1.160961747303945
2004-02-04,2.884278274707042
2004-02-05,10.953331782747394
2004-02-06,22.915095654559238
2004-02-07,4.837826591308062
2004-02-08,2.790143076906755
2004-02-09,70.46282502888133
2004-02-10,18.971335294156397
2004-02-11,12.315940984730066
2004-02-12,5.663772775878026
2004-02-13,5.220341451759113
2004-02-14,0.47493462572582423
2004-02-15,1.113198290191803
2004-02-16,2.4408340528410486
2004-02-17,2.5811349222596918
2004-02-18,0.19645222754289332
2004-02-19,1.0751381917145908
2004-02-20,1.9346423870601421
2004-02-21,10.231964411647503
2004-02-22,0.0869846005520215
2004-02-23,11.826235113277837
2004-02-24,23.360634448157686
2004-02-25,8.787105035506642
2004-02-26,9.212865680635936
2004-02-27,2.5622709741386034
2004-02-28,5.163756306490409
2004-02-29,0.6518509235616199
2004-03-01,0.2340001054858108
2004-03-02,0.16153155396250174
2004-03-03,0.08138719129566557
2004-03-04,2.0608879185856903
2004-03-05,13.301510311412057
2004-03-06,12.577874222636272
2004-03-07,11.623037302909374
2004-03-08,10.229495456825346
2004-03-09,1.092928519576217
2004-03-10,0.032456747468686306
2004-03-11,1.2481325608575493
2004-03-12,0.42044247027693693
2004-03-13,0.4494492777279877
2004-03-14,2.220343634088897
2004-03-15,0.3910586420696667
2004-03-16,0.4487648940026266
2004-03-17,2.829686074081919
2004-03-18,2.2786730742563517
2004-03-19,0.3280890677329979
2004-03-20,3.476780515365858
2004-03-21,4.675077953784248
2004-03-22,1.8908963426408707
2004-03-23,19.46337315533095
2004-03-24,16.121573406771063
2004-03-25,31.278283026565468
2004-03-26,97.47570452372501
2004-03-27,5.24992949039459
2004-03-28,9.367413889660087
2004-03-29,0.24202308629472252
2004-03-30,3.422557584820925
2004-03-31,5.6079282392795875
2004-04-01,9.177052702510649
2004-04-02,5.499644301015738
2004-04-03,4.0832991539670065
2004-04-04,0.14282269287261531
2004-04-05,0.018165243217882973
2004-04-06,0.7302445057623888
2004-04-07,1.6183226141359168
2004-04-08,0.3786593745310634
2004-04-09,0.13598005726308335
2004-04-10,0.5016980287995122
2004-04-11,49.39415003757667
2004-04-12,2.0813668736591873
2004-04-13,0.36040925055411516
2004-04-14,0.3529309461729502
2004-04-15,4.926538191170193
2004-04-16,8.030250190234147
2004-04-17,41.827296872482755
2004-04-18,45.409127885480515
2004-04-19,2.5599658005723773
2004-04-20,0.04698828614691056
2004-04-21,0.08203534870342949
2004-04-22,2.078422334078849
2004-04-23,0.780598238102597
2004-04-24,2.56793389976775
2004-04-25,1.6472862257194134
2004-04-26,11.46881738543984
2004-04-27,10.479979650018795
2004-04-28,0.1046232674064193
2004-04-29,0.8983358126813543
2004-04-30,0.626723986420513
2004-05-01,0.14160889808317442
2004-05-02,0.12880904599923457
2004-05-03,0.3829899202846188
2004-05-04,0.5544878206832016
2004-05-05,0.24199593931517083
2004-05-06,0.050891754092400016
2004-05-07,3.269261952261259
2004-05-08,32.21878839244963
2004-05-09,36.37665367191936
2004-05-10,10.212029948849887
2004-05-11,0.03914957725442304
2004-05-12,0.08881069906856082
2004-05-13,10.454712893923668
2004-05-14,0.1327937885852706
2004-05-15,0.15111529855307204
2004-05-16,0.2108953994673007
2004-05-17,3.256182795266318
2004-05-18,0.9199969070580108
2004-05-19,2.554044414869969
2004-05-20,0.9021425652598118
2004-05-21,0.07104401044943781
2004-05-22,0.17900071658951924
2004-05-23,0.8362405602010878
2004-05-24,0.5553939089327344
2004-05-25,0.8993796806190528
2004-05-26,2.6482807365183847
2004-05-27,20.183341359794927
2004-05-28,3.833799488904112
2004-05-29,0.20148079986985662
2004-05-30,0.32371507597185917
2004-05-31,23.441433250437896
2004-06-01,0.9446800504120547
2004-06-02,0.5178595725617401
2004-06-03,3.294424354604249
2004-06-04,2.737750063555013
2004-06-05,2.8651557327202477
2004-06-06,0.3180574782213826
2004-06-07,0.17818672380173123
2004-06-08,0.24401681738066033
2004-06-09,0.30385058764948336
2004-06-10,0.17686911391756283
2004-06-11,1.318585024087884
2004-06-12,1.6483160590500197
2004-06-13,0.04866371890641773
2004-06-14,0.05578401456123297
2004-06-15,0.5045893305341329
2004-06-16,0.012666335297878447
2004-06-17,2.807562650479867
2004-06-18,2.735987912110743
2004-06-19,2.578116642615365
2004-06-20,1.2486177267869065
2004-06-21,0.9302880302431724
2004-06-22,4.435800821547172
2004-06-23,0.501809199902048
2004-06-24,0.259433545020492
2004-06-25,2.116233583130441
2004-06-26,7.606854775890578
2004-06-27,1.5932201266152042
2004-06-28,1.0797928186099068
2004-06-29,106.96393154335306
2004-06-30,20.67149480448336
2004-07-01,12.291278399397687
2004-07-02,77.61902636838403
2004-07-03,82.94237981794299
2004-07-04,58.32610907536582
2004-07-05,1.218650616024676
2004-07-06,1.2323561893290296
2004-07-07,5.281367763383573
2004-07-08,22.983171382091975
2004-07-09,1.563836734214842
2004-07-10,2.3682392730969926
2004-07-11,35.07904334997779
2004-07-12,3.851849513655805
2004-07-13,8.64029737134803
2004-07-14,9.439689512419498
2004-07-15,2.3206855293069157
2004-07-16,10.477278658368997
2004-07-17,2.888819803893146
2004-07-18,0.2852652986443272
2004-07-19,0.01732700862440474
2004-07-20,0.05049919393410164
2004-07-21,0.026042411322313136
2004-07-22,0.027478140112231965
2004-07-23,0.005652920934086747
2004-07-24,1.06852390042676
2004-07-25,7.974585303790251
2004-07-26,0.03187865234597348
2004-07-27,0.5408007876063169
2004-07-28,0.03307460714812585
2004-07-29,0.677221491236891
2004-07-30,0.06437551035980962
2004-07-31,0.4998577774122044
2004-08-01,0.4592733300277454
2004-08-02,1.166125923738547
2004-08-03,0.2381079437153596
2004-08-04,12.550462695814213
2004-08-05,3.0308010068976348
2004-08-06,2.9782066374426486
2004-08-07,0.20035940291965137
2004-08-08,0.019661879220406422
2004-08-09,0.015849269395064258
2004-08-10,0.017020763310677263
2004-08-11,1.7300299386337933e-05
2004-08-12,0.0759676083393916
2004-08-13,0.7678160981758533
2004-08-14,0.6863885543946847
2004-08-15,1.2201975145176907
2004-08-16,0.14284527956425155
2004-08-17,0.009434361840860831
2004-08-18,0.013667607678698755
2004-08-19,0.008716710072995156
2004-08-20,0.05318203413077124
2004-08-21,0.855572470646869
2004-08-22,2.9075387108657527
2004-08-23,0.022867106893295415
2004-08-24,0.1793502326558356
2004-08-25,0.018275178636231047
2004-08-26,0.0014409688175087698
2004-08-27,0.20183819465338257
2004-08-28,0.4337934846855097
2004-08-29,17.764341854554026
2004-08-30,0.2656775878324445
2004-08-31,2.910701411632907
2004-09-01,0.7692421853409243
2004-09-02,0.2619691521609279
2004-09-03,0.5425031971238252
2004-09-04,0.0401592307702388
2004-09-05,0.3004485833015229
2004-09-06,2.774939585209862
2004-09-07,1.9183385421878505
2004-09-08,26.30152928220569
2004-09-09,6.125406019532691
2004-09-10,1.0045058615595899
2004-09-11,0.46535579981257935
2004-09-12,0.5039523523761115
2004-09-13,0.07202543918768427
2004-09-14,0.7308587409394212
2004-09-15,5.316375376679381
2004-09-16,0.08661567387963577
2004-09-17,0.19358407281164036
2004-09-18,0.0004335735488719158
2004-09-19,0.012123193974413317
2004-09-20,0.8497872213240142
2004-09-21,0.12095763785460788
2004-09-22,0.4761786084551027
2004-09-23,0.09116407330070608
2004-09-24,0.4965021919848139
2004-09-25,0.16973113007276674
2004-09-26,3.8459223684885817
2004-09-27,0.4512084703575683
2004-09-28,6.227212302697499
2004-09-29,0.18779692259742486
2004-09-30,1.6221337766320734
2004-10-01,0.5645448300218527
2004-10-02,1.7888723046222492
2004-10-03,5.260314250000799
2004-10-04,0.042680501988073535
2004-10-05,0.014393518811100878
2004-10-06,0.128478452654624
2004-10-07,0.01432667805757637
2004-10-08,0.4800269746872805
2004-10-09,0.031600976336093864
2004-10-10,0.48932029844952507
2004-10-11,1.5459554959352957
2004-10-12,0.3029808578527496
2004-10-13,0.6222317034609465
2004-10-14,17.650926575827977
2004-10-15,60.749273196916675
2004-10-16,18.321947465285476
2004-10-17,4.350297552598186
2004-10-18,4.001374401341151
2004-10-19,2.416287202709394
2004-10-20,0.18975026849032814
2004-10-21,0.31077535097347286
2004-10-22,5.93146093267374
2004-10-23,9.575798446764459
2004-10-24,16.354044412331096
2004-10-25,10.305515376035471
2004-10-26,19.199273159792877
2004-10-27,9.277550944316083
2004-10-28,29.052086787951048
2004-10-29,1.1965614820726023
2004-10-30,0.12501180604233247
2004-10-31,0.03585878833079779
2004-11-01,0.08531824029935707
2004-11-02,4.831506440417653
2004-11-03,0.9030723348144449
2004-11-04,2.0918666624553746
2004-11-05,9.82753426381233
2004-11-06,2.7001547870710776
2004-11-07,5.516059050819931
2004-11-08,10.086435432131386
2004-11-09,23.613427410021572
2004-11-10,0.03110938045565501
2004-11-11,0.20295508570904586
2004-11-12,1.6731741640421764
2004-11-13,0.19289037321694058
2004-11-14,0.7419533537460469
2004-11-15,1.66347214718739
2004-11-16,0.30800331191304814
2004-11-17,0.0792441483568258
2004-11-18,4.652267636925267
2004-11-19,10.168761416181873
2004-11-20,5.114273438418744
2004-11-21,0.8562589317566942
2004-11-22,1.5034159586132336
2004-11-23,0.4198158541271409
2004-11-24,0.34657873074998613
2004-11-25,0.5582615975932146
2004-11-26,0.20735872571720965
2004-11-27,0.15024666814824328
2004-11-28,0.08687785520469632
2004-11-29,0.9022988343134679
2004-11-30,2.5019994095907627
2004-12-01,1.801641116113157
2004-12-02,2.3989413612131028
2004-12-03,20.881708001552518
2004-12-04,3.3546912771014195
2004-12-05,0.14653847792891833
2004-12-06,0.15883434563194967
2004-12-07,11.24276469313734
2004-12-08,14.32976854131109
2004-12-09,13.81924015202582
2004-12-10,23.214109698184295
2004-12-11,3.431734873858472
2004-12-12,0.9638024021202877
2004-12-13,0.4453384676674579
2004-12-14,2.7094907059152353
2004-12-15,8.388170595424002
2004-12-16,4.878810696310926
2004-12-17,0.6135350020302245
2004-12-18,0.5366016080921808
2004-12-19,0.2196584698277918
2004-12-20,0.27783286836526355
2004-12-21,0.32032372410763693
2004-12-22,0.23520450362456813
2004-12-23,0.1511507041094994
2004-12-24,1.566597782608371
2004-12-25,0.12951400593751405
2004-12-26,0.4511408549505591
2004-12-27,0.6545742878861622
2004-12-28,2.2797048299520655
2004-12-29,2.6527213637072196
2004-12-30,3.891231003808022
2004-12-31,10.12688061087286
2005-01-01,13.288954245314116
2005-01-02,5.037089070113424
2005-01-03,9.379834538505769
2005-01-04,10.031011424661365
2005-01-05,0.47194623070122066
2005-01-06,8.20699548283039
2005-01-07,91.84846751253934
2005-01-08,15.324043339444744
2005-01-09,0.1464600675915861
2005-01-10,0.7421723312605648
2005-01-11,3.958924029802894
2005-01-12,1.9796115997690527
2005-01-13,1.4719020316708848
2005-01-14,2.3959817762914355
2005-01-15,0.7880585323129519
2005-01-16,7.736077780976684
2005-01-17,1.342247498210054
2005-01-18,32.73467423148735
2005-01-19,13.033947891142999
2005-01-20,14.651377333172872
2005-01-21,1.3364639440357857
2005-01-22,0.34552031888941426
2005-01-23,0.05530181270532922
2005-01-24,0.30249082120383924
2005-01-25,6.186066366938527
2005-01-26,27.573227289710246
2005-01-27,5.442492590462027
2005-01-28,1.07983235327342
2005-01-29,1.225975143376436
2005-01-30,30.317779972447827
2005-01-31,15.475304805235607
2005-02-01,121.86594180119702
2005-02-02,89.72764015559977
2005-02-03,75.90001004263746
2005-02-04,3.9266861167347247
2005-02-05,1.4335565196366038
2005-02-06,0.43583776801085716
2005-02-07,0.20432805976437998
2005-02-08,0.7747069520321996
2005-02-09,0.5994722600830744
2005-02-10,3.3373260269067733
2005-02-11,7.563938131718896
2005-02-12,1.728502293040813
