time,precipitationCal
2007-12-19,10.207640816715752
2007-12-20,8.311171284546207
2007-12-21,19.272134565079565
2007-12-22,1.5556962020467915
2007-12-23,2.018292228055571
2007-12-24,0.9823047957295851
2007-12-25,0.3888349015714622
2007-12-26,0.0954973868038786
2007-12-27,0.8931981949851698
2007-12-28,9.909327639302592
2007-12-29,1.1066234053311779
2007-12-30,4.488710072111831
2007-12-31,4.401376549716292
2008-01-01,15.649891304574249
2008-01-02,10.920888471434168
2008-01-03,0.6738829484947753
2008-01-04,1.4916570062043182
2008-01-05,1.01638137769952
2008-01-06,6.0716225519857945
2008-01-07,6.8824648756241
2008-01-08,2.006603969968765
2008-01-09,0.6842699569768469
2008-01-10,1.6935956943153196
2008-01-11,3.119365527935805
2008-01-12,1.2641288706843614
2008-01-13,4.712285128863277
2008-01-14,9.538180708433526
2008-01-15,16.38608919234811
2008-01-16,5.830534911891817
2008-01-17,15.030017563204467
2008-01-18,0.8891616898498931
2008-01-19,0.2996524948693508
2008-01-20,0.08619781890827191
2008-01-21,0.06180495333787493
2008-01-22,0.267898620905413
2008-01-23,0.4931235531069012
2008-01-24,0.43345378194169976
2008-01-25,0.7198891888229398
2008-01-26,0.09305619902725742
2008-01-27,0.02747513154564938
2008-01-28,0.3196168786563975
2008-01-29,3.1956823521058366
2008-01-30,2.78843477703147
2008-01-31,13.850612035125726
2008-02-01,6.814480030016506
2008-02-02,1.2537078843053746
2008-02-03,0.3888462008592676
2008-02-04,0.1387293755774211
2008-02-05,0.02767290664311369
2008-02-06,0.05166934686155078
2008-02-07,0.5326921932403349
2008-02-08,1.459414221624888
2008-02-09,0.5481685495912669
2008-02-10,0.17285958817767266
2008-02-11,0.07169083397783468
2008-02-12,3.7976441287945555
2008-02-13,1.7946345347381918
2008-02-14,0.16706427831759768
2008-02-15,0.1177512221854661
2008-02-16,0.9278497574318949
2008-02-17,0.10283236213864358
2008-02-18,0.6026406238063622
2008-02-19,0.38790936240755697
2008-02-20,0.1871158993599319
2008-02-21,1.2706191597339047
2008-02-22,40.26078143294869
2008-02-23,34.648561642993585
2008-02-24,1.1305383456745124
2008-02-25,20.637139530805563
2008-02-26,36.857946109339764
2008-02-27,9.672366652654453
2008-02-28,6.003293241841641
2008-02-29,0.05043416916954853
2008-03-01,0.39413257638009347
2008-03-02,0.0984881771905038
2008-03-03,0.16342660841593318
2008-03-04,0.5554122983295998
2008-03-05,1.261692171137811
2008-03-06,1.4582409736858548
2008-03-07,0.859195673459838
2008-03-08,0.8700629430155296
2008-03-09,2.147098481419466
2008-03-10,0.033869663089077164
2008-03-11,1.2129781334951386
2008-03-12,0.8244958099566355
2008-03-13,0.5095111576350998
2008-03-14,7.381055839942233
2008-03-15,50.09925028730903
2008-03-16,10.788204944567365
2008-03-17,22.36854092109011
2008-03-18,5.493444843796995
2008-03-19,9.484084460312948
2008-03-20,12.916730662686419
2008-03-21,14.33856085811233
2008-03-22,13.954808211144927
2008-03-23,5.226250097502552
2008-03-24,13.295179048251736
2008-03-25,23.434960299801514
2008-03-26,11.401803835403465
2008-03-27,5.4338763244140225
2008-03-28,0.8150722711001702
2008-03-29,0.2237109327759088
2008-03-30,0.6434197545278716
2008-03-31,0.616270620544197
2008-04-01,1.1174715403169913
2008-04-02,64.83732152580576
2008-04-03,3.068243930223279
2008-04-04,0.41055225671562934
2008-04-05,73.94509316865603
2008-04-06,26.40118497654249
2008-04-07,7.747289355505346
2008-04-08,4.547951295131776
2008-04-09,5.133998756909131
2008-04-10,2.155849565115305
2008-04-11,0.12153411473357056
2008-04-12,0.785851539178662
2008-04-13,0.3478645676913148
2008-04-14,0.10648875582097919
2008-04-15,5.078265534191116
2008-04-16,56.68996013729507
2008-04-17,30.76449049394796
2008-04-18,33.759254672335196
2008-04-19,9.255959452837946
2008-04-20,0.08652812984297584
2008-04-21,0.051884021357356924
2008-04-22,2.355162193865918
2008-04-23,10.047894285451967
2008-04-24,3.982768098584061
2008-04-25,14.240200913023802
2008-04-26,1.7189294816191556
2008-04-27,1.7599110197086183
2008-04-28,0.22515493582736004
2008-04-29,0.7923765798802519
2008-04-30,15.168983312684741
2008-05-01,2.5462327545198993
2008-05-02,0.010372595193645669
2008-05-03,0.4138492588116833
2008-05-04,13.678156724384802
2008-05-05,7.335758081725618
2008-05-06,16.93863782047359
2008-05-07,6.88763408173533
2008-05-08,0.5834990826904609
2008-05-09,0.24213590015421294
2008-05-10,0.024420786982676003
2008-05-11,0.0886672544733143
2008-05-12,1.82939908064286
2008-05-13,0.30212478750181354
2008-05-14,0.34106635874607427
2008-05-15,0.2537241401502664
2008-05-16,0.10584723478777627
2008-05-17,4.890215008228322
2008-05-18,16.00035986534756
2008-05-19,10.569483786513192
2008-05-20,0.00956914035044511
2008-05-21,0.020695784162560665
2008-05-22,0.050176203789169725
2008-05-23,0.048348663678162825
2008-05-24,0.06414964406133687
2008-05-25,0.28259314379273637
2008-05-26,0.1947021668717154
2008-05-27,0.4042725626806555
2008-05-28,0.3979559157849576
2008-05-29,0.33923520585383754
2008-05-30,0.2786924346309327
2008-05-31,2.43710788125599
2008-06-01,0.5234182673387531
2008-06-02,0.04926952268524122
2008-06-03,0.08907939845159442
2008-06-04,1.1090221426406552
2008-06-05,0.2384985169157801
2008-06-06,0.028849377384169667
2008-06-07,0.006816611130751588
2008-06-08,0.037904759968600786
2008-06-09,0.06840467170630196
2008-06-10,0.16724861779658085
2008-06-11,3.3405864708788506
2008-06-12,3.3553285337903587
2008-06-13,0.5660456650564271
2008-06-14,0.15118687525296542
2008-06-15,0.01184978161880768
2008-06-16,0.05972041245894858
2008-06-17,0.13643219406298285
2008-06-18,0.2840533341182641
2008-06-19,0.17983563579338896
2008-06-20,0.06677988319970801
2008-06-21,0.036937698361687914
2008-06-22,0.04990435210939832
2008-06-23,0.1569920025214668
2008-06-24,0.801830163194834
2008-06-25,13.243138230343089
2008-06-26,14.924181149798665
2008-06-27,5.972025849441819
2008-06-28,0.04012393670890213
2008-06-29,0.0208055552571593
2008-06-30,0.03956069531608199
2008-07-01,0.008674107112868442
2008-07-02,1.2529510708213305
2008-07-03,3.167618216091
2008-07-04,0.0712795753595991
2008-07-05,0.5535308761651117
2008-07-06,0.23420861621667038
2008-07-07,0.3050504412518666
2008-07-08,0.12014351672466232
2008-07-09,0.13615182071581494
2008-07-10,0.9263347084038414
2008-07-11,0.38119370597200486
2008-07-12,1.4142265017077524
2008-07-13,0.2720531443077302
2008-07-14,0.2497035683830143
2008-07-15,0.09683695220870939
2008-07-16,0.060061981753377125
2008-07-17,0.08536032435281497
2008-07-18,0.24044083995261184
2008-07-19,0.015631981033997926
2008-07-20,0.00440015859898468
2008-07-21,0.02718368018648893
2008-07-22,0.039947946454154795
2008-07-23,0.46531580578338083
2008-07-24,0.06647506331686791
2008-07-25,4.858154355970052
2008-07-26,0.09664751586327812
2008-07-27,0.46500148770437705
2008-07-28,28.999434869559355
2008-07-29,33.93504745181409
2008-07-30,1.3667740609792782
2008-07-31,0.032375492135558674
2008-08-01,0.055047837675062807
2008-08-02,0.010184954742903174
2008-08-03,0.06511922819848923
2008-08-04,0.041625329098513034
2008-08-05,0.0364444722552973
2008-08-06,1.5302541420585656
2008-08-07,0.24270692924971815
2008-08-08,1.033181381312878
2008-08-09,4.108693998737883
2008-08-10,0.19937918212403657
2008-08-11,0.12317270972787812
2008-08-12,0.11162439646692175
2008-08-13,0.11267774205693634
2008-08-14,0.05636877350321908
2008-08-15,0.7033472237480332
2008-08-16,0.029874942012798323
2008-08-17,0.022377491417519386
2008-08-18,0.04666010773545355
2008-08-19,0.3161952897218884
2008-08-20,0.24266781076192787
2008-08-21,0.11030944648512006
2008-08-22,0.02562572447409416
2008-08-23,0.02596456694907514
2008-08-24,0.4260944238470684
2008-08-25,0.09833676806656946
2008-08-26,0.07588596176968497
2008-08-27,0.7807139177340355
2008-08-28,2.802456234153813
2008-08-29,1.1541021896038157
2008-08-30,0.10673385701671771
2008-08-31,0.31506683155079335
2008-09-01,0.019793233018667318
2008-09-02,0.008585236452998945
2008-09-03,0.0029324447209509432
2008-09-04,0.01973887350906448
2008-09-05,0.025170913251815752
2008-09-06,0.052273486806069934
2008-09-07,2.304258562539403
2008-09-08,1.1549514464435036
2008-09-09,1.023112143609169
2008-09-10,1.7544071128481036
2008-09-11,0.2714035776028914
2008-09-12,1.0637067515723797
2008-09-13,19.826964154113153
2008-09-14,0.2734918278886992
2008-09-15,0.01008523523795962
2008-09-16,0.04253768954222027
2008-09-17,0.04509032997152525
2008-09-18,0.18081432476630374
2008-09-19,0.00013588377659149283
2008-09-20,0.072803126369034
2008-09-21,0.1696758855713149
2008-09-22,0.3497370763084683
2008-09-23,0.1375373266298337
2008-09-24,0.3088580825423343
2008-09-25,20.005148307459965
2008-09-26,17.605320276672863
2008-09-27,4.851470611008759
2008-09-28,0.0379244746467606
2008-09-29,0.10900608712580043
2008-09-30,0.05152125680990407
2008-10-01,0.010115803610111619
2008-10-02,0.4142981102039209
2008-10-03,0.10401219112430533
2008-10-04,0.43460955018228314
2008-10-05,0.24983440344726082
2008-10-06,0.07132218269489272
2008-10-07,0.12119440078915689
2008-10-08,0.07587396012692145
2008-10-09,0.6750158390894347
2008-10-10,2.8537675730821177
2008-10-11,0.5680709500070572
2008-10-12,1.031993067380805
2008-10-13,4.239943984537319
2008-10-14,1.2144597875315828
2008-10-15,0.5008051268200199
2008-10-16,71.2099688884342
2008-10-17,25.476519598830045
2008-10-18,0.4078725648226061
2008-10-19,1.3981924497211777
2008-10-20,0.09576350109662266
2008-10-21,2.4119603194678234
2008-10-22,2.4672356070897528
2008-10-23,19.75047762308643
2008-10-24,2.803590178749551
2008-10-25,6.584206719235129
2008-10-26,65.7501477526188
2008-10-27,34.207387936146695
2008-10-28,1.145135789817457
2008-10-29,2.0047452498091825
2008-10-30,0.6126285226958577
2008-10-31,1.0656498327077277
2008-11-01,2.0370531506928464
2008-11-02,0.2702078615899795
2008-11-03,0.03201286194814654
2008-11-04,0.03670296636814215
2008-11-05,0.22806908995833752
2008-11-06,0.01884723982707381
2008-11-07,0.07321050086582369
2008-11-08,0.13376710480843293
2008-11-09,0.036214099781267564
2008-11-10,0.018602682202354306
2008-11-11,0.45907046715113076
2008-11-12,0.03783361071526283
2008-11-13,1.5577499438013676
2008-11-14,3.7440535399614605
2008-11-15,1.9308872102987196
2008-11-16,0.21830208831728312
2008-11-17,0.13940455976059885
2008-11-18,0.06750338478049117
2008-11-19,0.37204500909772364
2008-11-20,1.444683249595268
2008-11-21,38.78682030617831
2008-11-22,0.59045903398176
2008-11-23,1.6114434986068495
2008-11-24,12.33676704668239
2008-11-25,10.982307727907559
2008-11-26,78.38382061372639
2008-11-27,0.8875432003869579
2008-11-28,0.04520883877478154
2008-11-29,0.003700442407579254
2008-11-30,0.07968275012794557
2008-12-01,0.11200115519082562
2008-12-02,0.3696041046797613
2008-12-03,0.3891433130409748
2008-12-04,2.0644026777444386
2008-12-05,3.3467221146333705
2008-12-06,0.22301774213157782
2008-12-07,0.2728276462556332
2008-12-08,0.06751923249568088
2008-12-09,4.228686442394702
2008-12-10,1.9797624563863103
2008-12-11,23.889176769448017
2008-12-12,0.3730155101340971
2008-12-13,0.08827869309157985
2008-12-14,0.05702242005165255
2008-12-15,0.0949466552914737
2008-12-16,0.2686295670090423
2008-12-17,0.13566434293968943
2008-12-18,0.34464342350852173
2008-12-19,0.39791402262117737
2008-12-20,2.7058646009544103
2008-12-21,36.31413377366489
2008-12-22,27.511908691991568
2008-12-23,40.09150326620372
2008-12-24,15.237559877138898
2008-12-25,33.60440940906277
2008-12-26,22.871236259389757
2008-12-27,1.4027454679826623
2008-12-28,0.8894863991962516
2008-12-29,1.3688947419010593
2008-12-30,9.071519405335392
2008-12-31,5.395515869977507
2009-01-01,5.658474301471574
2009-01-02,0.6701323879483898
2009-01-03,0.09005991191185957
2009-01-04,0.2511077700257371
2009-01-05,0.22501436135890765
2009-01-06,0.8390061913311069
2009-01-07,9.978496546491028
2009-01-08,4.386316324034949
2009-01-09,0.5889800238564322
2009-01-10,0.23561318041949192
2009-01-11,0.4179911418418688
2009-01-12,1.086980313017197
2009-01-13,2.3261178928329946
2009-01-14,5.370485183031347
2009-01-15,0.03023315009349482
2009-01-16,0.8486713323036346
2009-01-17,3.8227948631484545
2009-01-18,21.54703250462503
2009-01-19,70.27158566037951
2009-01-20,8.398725779991299
2009-01-21,0.9519198772675577
2009-01-22,6.298535189652101
2009-01-23,7.521428722048256
2009-01-24,1.740937281097248
2009-01-25,10.873089230998566
2009-01-26,9.097858051265273
2009-01-27,2.5944487029839203
2009-01-28,0.9777685248308968
2009-01-29,5.774502831064321
2009-01-30,2.275103229482606
2009-01-31,4.074078976020009
2009-02-01,5.163939861330655
2009-02-02,4.807832067196571
2009-02-03,24.105533597869655
2009-02-04,28.008748238607506
2009-02-05,43.92773198181498
2009-02-06,25.28661462260735
2009-02-07,8.25836196495961
2009-02-08,0.04905884004826624
2009-02-09,0.6372851617633514
2009-02-10,7.495669387830302
2009-02-11,0.4913289101190913
2009-02-12,1.065734888295987
2009-02-13,2.1300419235867247
2009-02-14,2.0883376798271858
2009-02-15,4.487025675587047
2009-02-16,26.520143633704453
2009-02-17,2.6401231676669505
2009-02-18,0.15104285719985322
2009-02-19,0.43018809232139643
2009-02-20,0.06904479103281055
2009-02-21,0.037840882369798275
2009-02-22,0.15583223137067587
2009-02-23,0.09304700925211015
2009-02-24,3.382583154320669
2009-02-25,0.38462997801783294
2009-02-26,3.2436924315139293
2009-02-27,14.3148408840528
2009-02-28,8.41170505525927
2009-03-01,1.1322792460569424
2009-03-02,18.123462968653275
2009-03-03,12.954546835337885
2009-03-04,18.320692980114764
2009-03-05,0.4257896541973647
2009-03-06,0.3691047710611652
2009-03-07,0.9341660304754054
2009-03-08,1.7328551811126154
2009-03-09,1.7988603393461804
2009-03-10,2.5995760398141745
2009-03-11,7.28969380762396
2009-03-12,2.2678603533844965
2009-03-13,0.6329050306526545
2009-03-14,1.2108321661483485
2009-03-15,8.66985133096488
2009-03-16,5.236603757451336
2009-03-17,0.9604650628816073
2009-03-18,12.891144067610693
2009-03-19,20.947459568818918
2009-03-20,46.910538493635904
2009-03-21,12.299987705983892
2009-03-22,16.810052055315587
2009-03-23,11.348242211836837
2009-03-24,0.11371552324397152
2009-03-25,0.3882915460852008
2009-03-26,2.546799504797019
2009-03-27,17.326222824848763
2009-03-28,70.63138932359826
2009-03-29,4.638626136799981
2009-03-30,0.9456404255362709
2009-03-31,0.6516668097051581
2009-04-01,0.22647402569539624
2009-04-02,0.30611298473464743
2009-04-03,0.3216957864484003
2009-04-04,0.23959980153098964
2009-04-05,0.06795127492381656
2009-04-06,0.143831144223255
2009-04-07,0.16327500009444035
2009-04-08,1.8674265331587185
2009-04-09,2.197034287367259
2009-04-10,5.932802411974191
2009-04-11,2.473119265247077
2009-04-12,4.425507607827592
2009-04-13,10.153069159404458
2009-04-14,6.728997418250228
2009-04-15,15.39966260625807
2009-04-16,29.423499589789902
2009-04-17,5.446284255523922
2009-04-18,0.02686350640809721
2009-04-19,0.021554458879317992
2009-04-20,4.245234002043974
2009-04-21,8.9934796374983
2009-04-22,11.317665764936828
2009-04-23,8.885313784869389
2009-04-24,0.9006028309411788
2009-04-25,4.498243871610884
2009-04-26,0.21041579292830104
2009-04-27,0.06442900330106868
2009-04-28,0.09273692977254118
2009-04-29,0.3137569092022593
2009-04-30,0.023568788957554987
2009-05-01,0.02056722976070008
2009-05-02,0.8526550414219247
2009-05-03,1.2570575253732463
2009-05-04,0.25257157497576
2009-05-05,0.16926270518787995
2009-05-06,0.14499051390595666
2009-05-07,0.5488494005081744
2009-05-08,0.0368364663275621
2009-05-09,0.05104663063696731
2009-05-10,0.16936392799676409
2009-05-11,0.22802584045369137
2009-05-12,0.08979978856557422
2009-05-13,0.029598848265459905
2009-05-14,0.8799480207379651
2009-05-15,18.092376800832067
2009-05-16,11.402165700775258
2009-05-17,0.12370715787721331
2009-05-18,0.07536588753588731
2009-05-19,0.6363843359214567
2009-05-20,0.9954140609396237
2009-05-21,69.82810185381531
2009-05-22,129.08196319215085
2009-05-23,21.07854386533585
2009-05-24,1.6199580225823442
2009-05-25,0.2488219425958694
2009-05-26,0.07837858790591712
2009-05-27,0.058868775633387625
2009-05-28,0.03501673432650228
2009-05-29,0.025711928466870253
2009-05-30,0.30133106744391835
2009-05-31,0.8810385716692146
2009-06-01,0.06135962503647756
2009-06-02,0.3058580905156505
2009-06-03,0.6600745565024828
2009-06-04,0.2415990740324952
2009-06-05,0.05021640745028146
2009-06-06,0.0653185872396238
2009-06-07,0.5481805657218987
2009-06-08,1.0001571914570586
2009-06-09,0.34616964768546116
2009-06-10,1.4953259451487608
2009-06-11,3.3327405195704585
2009-06-12,12.82209974778966
2009-06-13,0.08166055540593659
2009-06-14,0.04382815332341665
2009-06-15,0.14809158396426733
2009-06-16,0.1679098747936219
2009-06-17,1.9488252292227402
2009-06-18,34.416251665882605
2009-06-19,15.103872188279961
2009-06-20,2.6096203224387566
2009-06-21,0.31406446219736595
2009-06-22,0.3663998742199941
2009-06-23,0.04846319960268947
2009-06-24,0.06657877847858397
2009-06-25,0.21061968316585275
2009-06-26,0.555007038862043
2009-06-27,52.47821650306181
2009-06-28,10.499362869531236
2009-06-29,0.06273277960767767
2009-06-30,0.012118254223676125
2009-07-01,0.06804917955821468
2009-07-02,0.02333079021329231
2009-07-03,0.4072691445340878
2009-07-04,0.035231923771933765
2009-07-05,0.048219646242496264
2009-07-06,0.9949654136881421
2009-07-07,3.8831151793545837
2009-07-08,38.95774686901247
2009-07-09,28.85689458958434
2009-07-10,13.457561301091076
2009-07-11,0.011777619977606584
2009-07-12,0.02629328144964017
2009-07-13,0.028928256526081737
2009-07-14,0.009395471359391502
2009-07-15,0.08167165419527805
2009-07-16,0.006488827051661715
2009-07-17,0.31195668880744865
2009-07-18,0.05929904535387086
2009-07-19,0.06841662057495082
2009-07-20,0.2170551518314346
2009-07-21,0.037978157564211724
2009-07-22,0.018275670662682115
2009-07-23,0.01916452728946761
2009-07-24,0.49955239784391364
2009-07-25,0.03225272145654101
2009-07-26,0.017030194319444834
2009-07-27,0.007199094245979173
2009-07-28,0.29283017991439336
2009-07-29,1.0460026481063651
2009-07-30,0.09842633341800607
2009-07-31,0.2036867044181315
2009-08-01,0.7757812620507517
2009-08-02,6.651708379871527
2009-08-03,15.564109666303702
2009-08-04,0.44765798211936475
2009-08-05,1.3056401839712186
2009-08-06,24.617751743979838
2009-08-07,10.984523693122313
2009-08-08,2.0236564511003623
