time,precipitationCal
2007-08-20,5.782061888999769
2007-08-21,13.492097689580522
2007-08-22,0.3615562362944359
2007-08-23,1.6987034856921945
2007-08-24,3.729680533837538
2007-08-25,0.1141198509306232
2007-08-26,5.155460249973176
2007-08-27,1.3554276054103247
2007-08-28,1.489201312584867
2007-08-29,0.700727597209149
2007-08-30,1.4226644424544024
2007-08-31,0.3164280126793764
2007-09-01,0.3456163243852185
2007-09-02,0.0872445170042033
2007-09-03,1.156306148187037
2007-09-04,9.818093022541376
2007-09-05,2.487564758710079
2007-09-06,1.3739376424416112
2007-09-07,5.557952634340223
2007-09-08,0.8413698920865345
2007-09-09,0.7108722110498484
2007-09-10,0.28140355323496047
2007-09-11,1.1076306053444276
2007-09-12,0.3223865064713133
2007-09-13,0.45835399934654325
2007-09-14,0.12168136519820294
2007-09-15,0.45283711963858025
2007-09-16,1.136472839686638
2007-09-17,0.6078620130771162
2007-09-18,0.03823880092758732
2007-09-19,0.36984470049044044
2007-09-20,0.17332357096087728
2007-09-21,0.10448950965231281
2007-09-22,0.1756437116308367
2007-09-23,2.203089452320674
2007-09-24,4.023951091674005
2007-09-25,5.7356753586850555
2007-09-26,0.9882074942236135
2007-09-27,2.88724553504295
2007-09-28,0.00038923824177478067
2007-09-29,0.22897068315112365
2007-09-30,1.7506301339144046
2007-10-01,4.973588575928395
2007-10-02,8.51314815765059
2007-10-03,20.9877125840894
2007-10-04,14.808276565470925
2007-10-05,15.397214231242913
2007-10-06,24.372013445256123
2007-10-07,15.807948254584868
2007-10-08,0.3771791301759874
2007-10-09,1.405917332654157
2007-10-10,4.378271852642733
2007-10-11,5.206768376367466
2007-10-12,0.46838565700884455
2007-10-13,2.3688743173422884
2007-10-14,0.9530428465189902
2007-10-15,4.673207142314487
2007-10-16,40.55969353768581
2007-10-17,5.485170330595558
2007-10-18,6.021367962624597
2007-10-19,0.04200810590001066
2007-10-20,0.04567880765749803
2007-10-21,0.7124623434210389
2007-10-22,0.35793509384600475
2007-10-23,0.4115489720816562
2007-10-24,0.32961223145886837
2007-10-25,2.851161519260947
2007-10-26,2.375685370658335
2007-10-27,2.396490230372727
2007-10-28,1.4496295613698258
2007-10-29,0.3765255189099735
2007-10-30,5.949809465520021
2007-10-31,8.162838166523638
2007-11-01,2.235162443685954
2007-11-02,2.5371556174389154
2007-11-03,0.32942631280693274
2007-11-04,3.945989807967641
2007-11-05,3.8006529357903496
2007-11-06,1.050403672107402
2007-11-07,0.4657102323415977
2007-11-08,3.378927254694509
2007-11-09,2.7539789728455966
2007-11-10,0.30014770789472434
2007-11-11,3.2400820851042575
2007-11-12,3.3914307108961466
2007-11-13,2.222801425536365
2007-11-14,1.7885473681940052
2007-11-15,1.3027317724545813
2007-11-16,1.537912692300065
2007-11-17,4.169629261662411
2007-11-18,7.982638845885349
2007-11-19,0.21541506611825428
2007-11-20,0.620191194710975
2007-11-21,0.10881170429930165
2007-11-22,0.8977333993933613
2007-11-23,4.3642356395381245
2007-11-24,12.681495049935654
2007-11-25,48.362578873744965
2007-11-26,50.37559188771384
2007-11-27,66.9010868354472
2007-11-28,87.19377006727854
2007-11-29,61.81609563147681
2007-11-30,20.07030945107028
2007-12-01,26.55020017247972
2007-12-02,16.087534895319575
2007-12-03,12.931191279851234
2007-12-04,7.2673523470001316
2007-12-05,1.5022181531836043
2007-12-06,3.0724565664540995
2007-12-07,33.01275035242192
2007-12-08,30.20425557143148
2007-12-09,12.02699157094796
2007-12-10,101.73439571408866
2007-12-11,70.78636775526215
2007-12-12,42.45926364424564
2007-12-13,20.25848472215529
2007-12-14,65.91935844782424
2007-12-15,5.691449057382441
2007-12-16,0.45033936391833806
2007-12-17,1.1400192141214365
2007-12-18,2.5312388522094915
2007-12-19,8.15181189523749
2007-12-20,0.4468923676046428
2007-12-21,0.051703339918457304
2007-12-22,0.0805850272711566
2007-12-23,0.826352402014608
2007-12-24,5.869515312061263
2007-12-25,15.564483043532388
2007-12-26,11.034661852408563
2007-12-27,0.9943483001330542
2007-12-28,2.522633395375759
2007-12-29,0.9406541364106108
2007-12-30,1.54179120611095
2007-12-31,3.6358094152892355
2008-01-01,0.24162845267249647
2008-01-02,0.21821396364611334
2008-01-03,0.3148091962491724
2008-01-04,1.1131900056038855
2008-01-05,0.5504612026066193
2008-01-06,0.6926302258503856
2008-01-07,6.561355789001564
2008-01-08,2.564821374157991
2008-01-09,1.2178574985524881
2008-01-10,0.21850780551778892
2008-01-11,0.7213400451524941
2008-01-12,2.0213225936544146
2008-01-13,2.7019882107376496
2008-01-14,0.9575413313453482
2008-01-15,0.9047908700824225
2008-01-16,9.680237823333233
2008-01-17,35.5376173008943
2008-01-18,96.11567931737211
2008-01-19,38.00994294431102
2008-01-20,83.09687205266182
2008-01-21,170.40756943237102
2008-01-22,19.823123776048956
2008-01-23,27.14994724419646
2008-01-24,6.6120658838225665
2008-01-25,5.223088251975772
2008-01-26,1.0753802754619228
2008-01-27,0.2269016752734366
2008-01-28,0.819790405857957
2008-01-29,3.4325431186298316
2008-01-30,5.277596678299853
2008-01-31,2.5072240404592616
2008-02-01,1.4165090360959176
2008-02-02,1.4959917161062042
2008-02-03,1.2275886854007942
2008-02-04,0.7611941479625932
2008-02-05,6.280446382869918
2008-02-06,7.262581056687251
2008-02-07,0.8872501835153083
2008-02-08,0.33725571600375026
2008-02-09,0.11333040677123038
2008-02-10,0.5736610585670322
2008-02-11,0.2691546860373507
2008-02-12,1.1864441399742958
2008-02-13,0.7906597266577438
2008-02-14,0.014865825675001162
2008-02-15,0.08364676759716685
2008-02-16,0.12633725810140478
2008-02-17,0.40811399804451487
2008-02-18,1.037622435295999
2008-02-19,0.11071228262202437
2008-02-20,0.08168141400464501
2008-02-21,0.33995242025727823
2008-02-22,0.1175089277088783
2008-02-23,0.09522414283675111
2008-02-24,0.21435466600364178
2008-02-25,0.4852632753049172
2008-02-26,7.38897039003613
2008-02-27,1.4004228535848449
2008-02-28,44.133715209776284
2008-02-29,6.636979657489356
2008-03-01,13.63080973950286
2008-03-02,14.72980370570924
2008-03-03,13.77560520162666
2008-03-04,0.15868260947572332
2008-03-05,0.5435600581865463
2008-03-06,7.554532742323394
2008-03-07,4.613078100911901
2008-03-08,5.9802921573424435
2008-03-09,8.16449238917934
2008-03-10,0.758756266130326
2008-03-11,0.13037482571280284
2008-03-12,3.66437902332112
2008-03-13,1.7066594376827144
2008-03-14,1.9657290586865526
2008-03-15,13.093616097825086
2008-03-16,5.218049084176243
2008-03-17,0.8072601497338372
2008-03-18,2.0165577139855424
2008-03-19,19.01617785370055
2008-03-20,19.037395725574232
2008-03-21,2.710268059397831
2008-03-22,1.8256101808269178
2008-03-23,1.4248523122700478
2008-03-24,1.1537888025259684
2008-03-25,0.10865338065527652
2008-03-26,1.7753387744314413
2008-03-27,0.7055954082080453
2008-03-28,16.80956781710127
2008-03-29,6.431731582598762
2008-03-30,0.410079038498066
2008-03-31,1.056380925890214
2008-04-01,4.233594690191686
2008-04-02,6.1440993319664035
2008-04-03,3.4898757481819658
2008-04-04,9.134171506552152
2008-04-05,1.3004974204830195
2008-04-06,10.668012337463042
2008-04-07,4.629901774650248
2008-04-08,7.70930279460932
2008-04-09,14.035929363012002
2008-04-10,0.931053962272291
2008-04-11,0.8116192104605793
2008-04-12,0.05414672677961786
2008-04-13,0.7812177039805281
2008-04-14,4.035974676371325
2008-04-15,5.924667009058852
2008-04-16,25.048177888740227
2008-04-17,0.2227414562309038
2008-04-18,10.382270201424365
2008-04-19,4.602063575522721
2008-04-20,3.65534171113152
2008-04-21,0.750074575026887
2008-04-22,1.864118726418787
2008-04-23,0.09075108373925914
2008-04-24,0.9416149817077801
2008-04-25,1.273506796344564
2008-04-26,1.8289479532771202
2008-04-27,1.1538519925463486
2008-04-28,3.0937545569647913
2008-04-29,6.026151339857322
2008-04-30,0.41485137851261894
2008-05-01,0.3968016489998507
2008-05-02,0.16044985802003248
2008-05-03,0.10835545525760944
2008-05-04,0.06755578014927902
2008-05-05,1.2113181668163502
2008-05-06,3.218684012565909
2008-05-07,3.076412371965317
2008-05-08,0.21602573822112422
2008-05-09,0.0009652899242168202
2008-05-10,0.6641624522697038
2008-05-11,2.318837341449467
2008-05-12,1.126798783131609
2008-05-13,0.28509202591145
2008-05-14,0.09476600530165318
2008-05-15,1.5865319112619178
2008-05-16,2.452227711148486
2008-05-17,0.12524027487351944
2008-05-18,0.3773465622901274
2008-05-19,20.63035520078122
2008-05-20,8.244770480282705
2008-05-21,0.8863638357986504
2008-05-22,1.194348666445718
2008-05-23,0.34510887975933874
2008-05-24,2.651160322353196
2008-05-25,2.7369040646757616
2008-05-26,2.2205751817741404
2008-05-27,1.013394940921095
2008-05-28,0.6361673675877728
2008-05-29,0.3801760134140627
2008-05-30,0.4728365668531449
2008-05-31,0.7475577727206175
2008-06-01,0.6283028483376757
2008-06-02,0.2127765535496406
2008-06-03,1.0392725279184136
2008-06-04,1.8113346094876177
2008-06-05,7.034792386744357
2008-06-06,28.008118769790098
2008-06-07,4.0693207002824145
2008-06-08,19.323541439679694
2008-06-09,7.102637270715272
2008-06-10,18.901331765750164
2008-06-11,1.4855123567929125
2008-06-12,1.1006335726768797
2008-06-13,1.2094865675783346
2008-06-14,3.38797041218046
2008-06-15,20.12221226832462
2008-06-16,9.14823578461381
2008-06-17,5.739666884397479
2008-06-18,2.6795290055860486
2008-06-19,0.0917267890143317
2008-06-20,0.0015127490952434237
2008-06-21,0.23575368768489807
2008-06-22,0.007637176377139225
2008-06-23,0.49581102924457515
2008-06-24,0.67799083029093
2008-06-25,0.42624479728398745
2008-06-26,4.6233967748492235
2008-06-27,3.723848651987448
2008-06-28,0.49544944287163767
2008-06-29,2.019696988591197
2008-06-30,18.516389033284092
2008-07-01,3.5698002017110446
2008-07-02,3.0227312151696397
2008-07-03,0.9313724379827317
2008-07-04,5.846870918327985
2008-07-05,10.066989031285939
2008-07-06,3.372870362093657
2008-07-07,0.20284823981530214
2008-07-08,1.429673244352375
2008-07-09,0.9911225328230341
2008-07-10,6.783184331448405
2008-07-11,2.6751424152231187
2008-07-12,4.379370559488338
2008-07-13,6.709356258834293
2008-07-14,0.2550151898312374
2008-07-15,1.0662044555509254
2008-07-16,7.095154172382538
2008-07-17,3.9931460233173524
2008-07-18,20.112152524264797
2008-07-19,5.289470577306056
2008-07-20,7.292842416606577
2008-07-21,3.074512839239799
2008-07-22,1.1087071671264326
2008-07-23,1.9686719075506396
2008-07-24,1.086048285215048
2008-07-25,0.09279614816516786
2008-07-26,0.6667251685446483
2008-07-27,1.61559334336048
2008-07-28,3.6717211925126243
2008-07-29,4.473397681024676
2008-07-30,1.1414074425224414
2008-07-31,0.7984857348883441
2008-08-01,2.033698977523796
2008-08-02,1.280772172459296
2008-08-03,1.9482126032307487
2008-08-04,3.5484990516408645
2008-08-05,2.6840555699528115
2008-08-06,1.2052541265127497
2008-08-07,0.4629415832621885
2008-08-08,0.05201627487481362
2008-08-09,2.4879583105949963
2008-08-10,0.5817164819275369
2008-08-11,0.7190592127267135
2008-08-12,1.3635462479163474
2008-08-13,0.8803437989393753
2008-08-14,0.5143828210650124
2008-08-15,2.694327130925077
2008-08-16,2.274972675586863
2008-08-17,2.8696050844338705
2008-08-18,0.3877408075499498
2008-08-19,2.451729697826091
2008-08-20,2.137981832573061
2008-08-21,2.4125942083288514
2008-08-22,1.4006300293543563
2008-08-23,2.856042793871346
2008-08-24,0.19888006724479151
2008-08-25,0.9723549957322615
2008-08-26,3.0715761631039245
2008-08-27,3.50227261964895
2008-08-28,1.0648469519520307
2008-08-29,0.6074839007669084
2008-08-30,0.8002302931469657
2008-08-31,0.3166717777383662
2008-09-01,1.2862054646632466
2008-09-02,0.6788234193080521
2008-09-03,7.901326132112716
2008-09-04,9.899867111029456
2008-09-05,6.542891676527889
2008-09-06,2.315794562941155
2008-09-07,4.2685150333806
2008-09-08,5.864975260266488
2008-09-09,148.4123133362313
2008-09-10,19.77574536930029
2008-09-11,0.24935281842545823
2008-09-12,0.09236736289734342
2008-09-13,0.0002451080893233448
2008-09-14,5.6110501242796715
2008-09-15,0.3787299578591824
2008-09-16,4.394852012099554
2008-09-17,11.234927958287727
2008-09-18,3.0005422336706205
2008-09-19,2.585994030513047
2008-09-20,0.35436456745651623
2008-09-21,0.01342208584738665
2008-09-22,1.2249895612670687
2008-09-23,4.036008548078952
2008-09-24,2.6519872235613087
2008-09-25,0.7399795940371835
2008-09-26,2.8958579563908082
2008-09-27,1.4887503559457334
2008-09-28,7.566751369601548
2008-09-29,4.444834832645593
2008-09-30,3.506930126601504
2008-10-01,0.34744619505518404
2008-10-02,0.47468980147706574
2008-10-03,6.183579642093564
2008-10-04,5.108903193667985
2008-10-05,0.5605784421661852
2008-10-06,0.7429882054378161
2008-10-07,0.21864024988529018
2008-10-08,1.104602553028037
2008-10-09,18.712257825274484
2008-10-10,1.0858872443610246
2008-10-11,0.5496972894104205
2008-10-12,1.7371618937742177
2008-10-13,6.604396288551364
2008-10-14,0.6083156995106703
2008-10-15,0.13081523087038954
2008-10-16,1.0448831585032086
2008-10-17,0.18112224384325232
2008-10-18,0.14998952033840912
2008-10-19,0.42004633928374036
2008-10-20,0.16690451084203797
2008-10-21,0.13430565557411872
2008-10-22,0.006891286070085928
2008-10-23,0.3285267694987343
2008-10-24,0.23791461744621994
2008-10-25,0.1517385978642174
2008-10-26,0.1254245821831451
2008-10-27,0.24671745004908568
2008-10-28,2.6646986768051617
2008-10-29,0.4871106791074157
2008-10-30,1.7393135378935178
2008-10-31,0.8297875200913893
2008-11-01,0.3533283717134351
2008-11-02,0.23013908625751617
2008-11-03,0.20538451532629254
2008-11-04,0.0
2008-11-05,0.11406237071089798
2008-11-06,0.5415708715993326
2008-11-07,2.7480083155167523
2008-11-08,6.9949923252918165
2008-11-09,7.903238800955433
2008-11-10,0.7219113916002107
2008-11-11,7.649775052989289
2008-11-12,13.114417116565765
2008-11-13,13.067343410868826
2008-11-14,4.268818275319674
2008-11-15,5.556865807037898
2008-11-16,0.1417059035370917
2008-11-17,8.748901202780095
2008-11-18,0.5370883718164854
2008-11-19,10.277845481752435
2008-11-20,1.1630259304826527
2008-11-21,1.7501885701713789
2008-11-22,64.59626617544619
2008-11-23,2.6297235808991624
2008-11-24,0.2156427019594978
2008-11-25,0.3288270498021514
2008-11-26,79.96957622162344
2008-11-27,3.6822980370757774
2008-11-28,4.698638609453739
2008-11-29,11.101811007463127
2008-11-30,13.47118392671303
2008-12-01,44.290139336401374
2008-12-02,15.459835358612647
2008-12-03,32.48640075801392
2008-12-04,29.296477753787304
2008-12-05,7.272119916070731
2008-12-06,5.763454664641175
2008-12-07,12.797683633689505
2008-12-08,0.1054671380662496
2008-12-09,0.09559252742703514
2008-12-10,0.3187045934893718
2008-12-11,3.5265068780949194
2008-12-12,1.8242326916417138
2008-12-13,1.5789912686523464
2008-12-14,0.12203818814391867
2008-12-15,0.47972396322352184
2008-12-16,8.036540963874325
2008-12-17,9.952684446231995
2008-12-18,0.3141396520207965
2008-12-19,0.06372754602351012
2008-12-20,0.6736736240352311
2008-12-21,0.94274169424109
2008-12-22,1.6115120781277068
2008-12-23,8.906438657439466
2008-12-24,14.202132207592289
2008-12-25,0.934946809889634
2008-12-26,4.7584604398954005
2008-12-27,9.970309203456653
2008-12-28,0.34043563721607756
2008-12-29,0.2798873659427847
2008-12-30,0.24500480181035766
2008-12-31,6.424892147110862
2009-01-01,14.602572414052528
2009-01-02,50.99890895655246
2009-01-03,26.419138501578267
2009-01-04,1.0869936074787936
2009-01-05,0.08100407469525614
2009-01-06,0.21795683184253445
2009-01-07,0.06962904010282615
2009-01-08,0.14975279670906563
2009-01-09,2.41443301749399
2009-01-10,0.08648249630299853
2009-01-11,0.07845734144954153
2009-01-12,0.7672198552486561
2009-01-13,0.9355962966406196
2009-01-14,1.0562790708585506
2009-01-15,13.30502217175058
2009-01-16,3.945917919668461
2009-01-17,1.5818484204659564
2009-01-18,0.7155738718077674
2009-01-19,5.108761649988602
2009-01-20,17.545501602998876
2009-01-21,52.59402837676898
2009-01-22,51.87558913166667
2009-01-23,112.56832525968301
2009-01-24,27.826243440294103
2009-01-25,0.6534493457569024
2009-01-26,3.54497258982193
2009-01-27,0.30449886066977827
2009-01-28,7.346954766583432
2009-01-29,16.51811636253139
2009-01-30,1.3241480953432514
2009-01-31,10.638034762083137
2009-02-01,0.8047216291524617
2009-02-02,0.018152759195429163
2009-02-03,1.6009637904630025
2009-02-04,1.3967300300482883
2009-02-05,2.045947361875991
2009-02-06,0.7169064330645762
2009-02-07,20.52887916401653
2009-02-08,3.451259947338607
2009-02-09,0.9091466438979147
2009-02-10,6.526536166073806
2009-02-11,1.8742785168016343
2009-02-12,2.6595223889619275
2009-02-13,5.9399049448483385
2009-02-14,20.60941370477226
2009-02-15,3.316441059387812
2009-02-16,7.6403216039948205
2009-02-17,9.080048519702611
2009-02-18,3.992558721946275
2009-02-19,14.390274913687634
2009-02-20,15.093996072275502
2009-02-21,11.3289703344195
2009-02-22,1.7311129373765994
2009-02-23,0.8264143904404632
2009-02-24,3.03321601293685
2009-02-25,4.5953107115814245
2009-02-26,1.552327229203557
2009-02-27,0.13185556252419744
2009-02-28,1.2193709564167754
2009-03-01,3.484759415325935
2009-03-02,8.673255476013958
2009-03-03,0.8694296060119268
2009-03-04,1.2878431325002246
2009-03-05,1.4476696275355432
2009-03-06,4.387755329043926
2009-03-07,3.7741914147297586
2009-03-08,0.49629805305454855
2009-03-09,0.03263415702734416
2009-03-10,1.3709734956642508
2009-03-11,5.391713589000861
2009-03-12,2.968263335279939
2009-03-13,1.7369095027098147
2009-03-14,6.672486139620237
2009-03-15,49.72533564555943
2009-03-16,6.109677124570933
2009-03-17,2.87697377072933
2009-03-18,3.6926959970876454
2009-03-19,2.911496338825037
2009-03-20,2.499208915267471
2009-03-21,7.065432410618674
2009-03-22,22.822617730139164
2009-03-23,3.811116326031237
2009-03-24,3.9237715271179674
2009-03-25,10.858103669120634
2009-03-26,4.376788473890729
2009-03-27,6.966727990892011
2009-03-28,2.891244091106027
2009-03-29,4.045831043342259
2009-03-30,7.820107597526402
2009-03-31,9.5084831854659
2009-04-01,6.609448656184266
2009-04-02,8.312847778229933
2009-04-03,0.3477056618595409
2009-04-04,1.9021692339039546
2009-04-05,3.9882998813323285
2009-04-06,5.211910082516042
2009-04-07,3.932863702657656
2009-04-08,6.194938309932654
2009-04-09,59.70891001611201
2009-04-10,40.31138280471822
2009-04-11,1.3072232232295553
2009-04-12,1.3716282745599953
2009-04-13,3.0149301479647597
2009-04-14,9.604670905132348
2009-04-15,0.48448061386897734
2009-04-16,5.999828681926265
2009-04-17,8.301411548311496
2009-04-18,0.9781140203672491
2009-04-19,1.5503816153888113
2009-04-20,0.030760172141253685
2009-04-21,0.1376196704469196
2009-04-22,3.369279086713514
2009-04-23,6.1111542797056035
