time,precipitationCal
2003-06-15,0.00023163048680124138
2003-06-16,0.0001033214517116792
2003-06-17,0.403217212035456
2003-06-18,0.07016692662930389
2003-06-19,0.0028147847813778017
2003-06-20,0.17191377697096488
2003-06-21,46.997014291500584
2003-06-22,0.012411779329641682
2003-06-23,0.00791554557758972
2003-06-24,0.47302875524526605
2003-06-25,0.008039157568258577
2003-06-26,0.001466721305908019
2003-06-27,0.017333023494297748
2003-06-28,0.0
2003-06-29,0.20045061405386408
2003-06-30,0.4786404740374562
2003-07-01,0.0015008265463691427
2003-07-02,0.0
2003-07-03,0.0
2003-07-04,0.0
2003-07-05,0.04746204960488573
2003-07-06,0.12431416363068416
2003-07-07,0.21928981713675869
2003-07-08,0.2877017283782994
2003-07-09,0.7662079634059636
2003-07-10,0.6648477635984636
2003-07-11,0.002102488781916984
2003-07-12,0.049011802357264496
2003-07-13,6.717731711541397
2003-07-14,0.01413900278279999
2003-07-15,0.047342666585299835
2003-07-16,0.008335600959384357
2003-07-17,0.03365924028094299
2003-07-18,0.05990812310360003
2003-07-19,0.0038227068133497876
2003-07-20,0.22589101356564842
2003-07-21,0.018605148950252167
2003-07-22,0.018406271827281037
2003-07-23,0.020117314384390624
2003-07-24,9.809042349956798
2003-07-25,0.8466765305668047
2003-07-26,6.832506480580199
2003-07-27,4.031744904278729
2003-07-28,0.1906876143950349
2003-07-29,0.25486421595535735
2003-07-30,0.1908986752187939
2003-07-31,0.002112540441479572
2003-08-01,0.006914750475121449
2003-08-02,0.0
2003-08-03,0.0001429795391425175
2003-08-04,0.07432670166587454
2003-08-05,0.4301797885320327
2003-08-06,18.324559695417673
2003-08-07,2.5507868085669383
2003-08-08,0.0006774631180131448
2003-08-09,0.1684637706553901
2003-08-10,0.7606033150275402
2003-08-11,1.7833052310005433
2003-08-12,0.10784966608876685
2003-08-13,2.495540907124404
2003-08-14,80.8415305077968
2003-08-15,3.6177186838236204
2003-08-16,0.0
2003-08-17,0.0037979503541650723
2003-08-18,0.0023351640859676187
2003-08-19,0.006830372151437329
2003-08-20,0.3478310152979913
2003-08-21,0.020240925638161298
2003-08-22,0.43521686414158306
2003-08-23,4.798735292521235
2003-08-24,12.140976159221777
2003-08-25,4.776515344940615
2003-08-26,3.7490743484619387
2003-08-27,3.8274652537742795
2003-08-28,0.0004627112065468061
2003-08-29,3.6190155631305108
2003-08-30,8.076647380777528
2003-08-31,0.20652725601647462
2003-09-01,0.0
2003-09-02,0.0
2003-09-03,0.001409074510760622
2003-09-04,0.007306351473536786
2003-09-05,0.027640972732205598
2003-09-06,0.4097963121654946
2003-09-07,0.09463891851087612
2003-09-08,0.005673553176199438
2003-09-09,0.020180797188539244
2003-09-10,0.24896978621617852
2003-09-11,0.17757750843244383
2003-09-12,0.2407424316690381
2003-09-13,0.3837668531668789
2003-09-14,0.04176048433224866
2003-09-15,0.06453762782751625
2003-09-16,0.10873449170068862
2003-09-17,0.042361228919510496
2003-09-18,0.032207690977369245
2003-09-19,0.12144028629761942
2003-09-20,0.15832556270145418
2003-09-21,0.586372982122051
2003-09-22,0.41412188617652057
2003-09-23,1.8096342128236513
2003-09-24,2.659678759519759
2003-09-25,83.7842855226837
2003-09-26,0.06750760843895738
2003-09-27,0.06918116464212598
2003-09-28,0.4830186004513197
2003-09-29,0.045120353037488535
2003-09-30,0.04501476281463485
2003-10-01,0.0001004438041769798
2003-10-02,0.457861771937272
2003-10-03,0.3088932501094747
2003-10-04,0.013931433464064433
2003-10-05,0.00015790753523407193
2003-10-06,0.12006416985207756
2003-10-07,0.44012664519708206
2003-10-08,0.5646671547283425
2003-10-09,14.418474158447395
2003-10-10,41.229442590293836
2003-10-11,0.10936304361409989
2003-10-12,0.00012455682077009667
2003-10-13,0.00023177351027237669
2003-10-14,0.12594883734572201
2003-10-15,0.10775570185487876
2003-10-16,0.5454306585181458
2003-10-17,4.808495928640653
2003-10-18,0.4752854880211614
2003-10-19,0.6804891079887007
2003-10-20,0.9550345621743345
2003-10-21,0.4498575002896021
2003-10-22,0.05062702943034708
2003-10-23,0.014423404238011748
2003-10-24,4.360235915733896
2003-10-25,9.723621222074394
2003-10-26,2.7099245282095388
2003-10-27,3.6060881932494246
2003-10-28,0.0023606870062124214
2003-10-29,0.2904656964857695
2003-10-30,6.589302305277328
2003-10-31,0.005285801905069853
2003-11-01,0.0
2003-11-02,0.004814095889549321
2003-11-03,0.10780835044246312
2003-11-04,0.5331325722142956
2003-11-05,0.07474205849278488
2003-11-06,0.023127654521112744
2003-11-07,2.5847832956424286
2003-11-08,2.7085688987960737
2003-11-09,1.6606988921650503
2003-11-10,8.373626267224017
2003-11-11,47.811933918924666
2003-11-12,21.043211162035618
2003-11-13,0.9186287439649292
2003-11-14,0.06584194931284487
2003-11-15,16.629139205243153
2003-11-16,29.186425583823837
2003-11-17,21.059956290434723
2003-11-18,1.6131816877946072
2003-11-19,0.01582440037330235
2003-11-20,2.467778720218963e-05
2003-11-21,3.457992228198778e-05
2003-11-22,0.013095752562669575
2003-11-23,0.008450525467116452
2003-11-24,0.8682313658837822
2003-11-25,0.22182877582239047
2003-11-26,0.2081581114187708
2003-11-27,0.8808738014685452
2003-11-28,0.0002910044946838912
2003-11-29,9.829888329864883e-06
2003-11-30,0.024290177589550637
2003-12-01,0.05284147079950241
2003-12-02,0.020967066317217894
2003-12-03,0.12035145934729795
2003-12-04,0.0800106467708172
2003-12-05,0.10660580821669881
2003-12-06,1.9272615633436398
2003-12-07,33.503796753929606
2003-12-08,271.79048445685044
2003-12-09,13.249760375148108
2003-12-10,0.5334941709223964
2003-12-11,2.9434524878185555
2003-12-12,0.19403406403031478
2003-12-13,9.550710357385832
2003-12-14,1.623421086732419
2003-12-15,11.487814661785023
2003-12-16,4.127314287609092
2003-12-17,11.46597325839035
2003-12-18,0.025783141208550648
2003-12-19,0.24365994631863172
2003-12-20,0.33851002263342433
2003-12-21,3.1300128525877304
2003-12-22,65.67372930087275
2003-12-23,22.67374560297388
2003-12-24,2.321529603332293
2003-12-25,0.01677578863761969
2003-12-26,2.6075178571762803
2003-12-27,30.319834528836257
2003-12-28,57.54770491420502
2003-12-29,46.09917282570188
2003-12-30,34.57727789492652
2003-12-31,25.6465975880364
2004-01-01,17.550960642191157
2004-01-02,15.994187798421033
2004-01-03,28.9381916952312
2004-01-04,26.597931001611972
2004-01-05,22.956850372770642
2004-01-06,6.745965428547394
2004-01-07,2.27002709152833
2004-01-08,0.19224146232107178
2004-01-09,0.013172085243263673
2004-01-10,0.027201797201371686
2004-01-11,0.08157285936343885
2004-01-12,0.017238517382822453
2004-01-13,9.956056403024933e-05
2004-01-14,0.0
2004-01-15,0.3570270791845604
2004-01-16,0.15188771331238773
2004-01-17,0.013155580428383662
2004-01-18,0.14186584769287405
2004-01-19,0.2588398577468591
2004-01-20,0.03731299335665023
2004-01-21,0.0029858185450705524
2004-01-22,0.7892241263071815
2004-01-23,0.037040176081393615
2004-01-24,0.08426006721995205
2004-01-25,0.007370233712325792
2004-01-26,0.0015982079187654395
2004-01-27,0.004406780212836168
2004-01-28,0.15665083105386063
2004-01-29,4.360894182347306
2004-01-30,4.56341001784194
2004-01-31,28.70910513480844
2004-02-01,23.506326784410238
2004-02-02,16.963546746381233
2004-02-03,7.410685324580875
2004-02-04,36.886626803292764
2004-02-05,31.14078155696014
2004-02-06,0.6106805879245896
2004-02-07,3.233077235431269
2004-02-08,4.63017452399765
2004-02-09,3.0989155900971252
2004-02-10,0.32154559893260953
2004-02-11,0.4158236068216496
2004-02-12,7.8416906574708145
2004-02-13,18.92047182504987
2004-02-14,5.6236949996565455
2004-02-15,3.58391445662075
2004-02-16,34.517174482212354
2004-02-17,3.665166036497526
2004-02-18,9.876245146505255
2004-02-19,10.289228902465588
2004-02-20,2.64367460111557
2004-02-21,0.37410488525565017
2004-02-22,1.1713718138355207
2004-02-23,1.8265364870384717
2004-02-24,1.3713297746929856
2004-02-25,7.911729923092952
2004-02-26,4.018954512177651
2004-02-27,0.15234270086802848
2004-02-28,0.8905188016905051
2004-02-29,5.40041817879727
2004-03-01,35.38389984522438
2004-03-02,2.644731360437927
2004-03-03,0.23319274999268771
2004-03-04,0.4831029407533524
2004-03-05,5.649978310516091
2004-03-06,63.816256368992775
2004-03-07,0.5647851504070529
2004-03-08,0.046797396513823225
2004-03-09,0.04172262617644079
2004-03-10,0.09854629357412903
2004-03-11,0.468522959583109
2004-03-12,2.053751976607208
2004-03-13,8.850831496574505
2004-03-14,1.5163954112742255
2004-03-15,1.8132126408581197
2004-03-16,2.9192119237039784
2004-03-17,2.7660126102793186
2004-03-18,3.865481741726411
2004-03-19,1.7457658373715528
2004-03-20,0.3781805945863696
2004-03-21,0.38400716036532695
2004-03-22,1.3395377269451971
2004-03-23,2.6279617939845337
2004-03-24,3.0929993300008607
2004-03-25,2.932426589147269
2004-03-26,2.333665011065459
2004-03-27,0.5451763606983374
2004-03-28,0.010815783457588247
2004-03-29,0.16171218852585625
2004-03-30,0.1600061381145441
2004-03-31,0.009215624699893466
2004-04-01,5.310280168769875
2004-04-02,1.939406259940001
2004-04-03,3.987095276080629
2004-04-04,2.7987353921103657
2004-04-05,0.9746837237552862
2004-04-06,5.029977231806968
2004-04-07,13.326695605081413
2004-04-08,2.879401967685356
2004-04-09,0.16006043858381303
2004-04-10,0.004377953375270051
2004-04-11,0.14539904697459502
2004-04-12,1.6713106996601486
2004-04-13,4.510000280508785
2004-04-14,1.1227739495186937
2004-04-15,0.22467738632766754
2004-04-16,3.4835211101957704
2004-04-17,0.9809120604551101
2004-04-18,0.2843977842647119
2004-04-19,0.5820533286249897
2004-04-20,0.032573200670513974
2004-04-21,0.11282116597977976
2004-04-22,0.4500650953270507
2004-04-23,0.01866452278894448
2004-04-24,0.022359495867291662
2004-04-25,1.0108155163578727
2004-04-26,9.4304095648927
2004-04-27,139.5422169334835
2004-04-28,10.657820748225888
2004-04-29,1.4962064556204435
2004-04-30,10.345517155697658
2004-05-01,36.32149640493902
2004-05-02,5.169418008432907
2004-05-03,0.1844727643561694
2004-05-04,0.02673712381152969
2004-05-05,0.1901562596346776
2004-05-06,0.061056133004982055
2004-05-07,3.805869810367332
2004-05-08,9.02818234995196
2004-05-09,3.713653717039211
2004-05-10,9.526603311417714
2004-05-11,7.008937438288849
2004-05-12,7.9028375358072696
2004-05-13,12.237743135313195
2004-05-14,0.7249584350820512
2004-05-15,0.24222796974808627
2004-05-16,0.029706306275569878
2004-05-17,0.00012932595410602735
2004-05-18,0.07753226744725084
2004-05-19,0.9320843014811152
2004-05-20,0.2653621035275444
2004-05-21,0.11602938157408423
2004-05-22,0.15936315678873983
2004-05-23,0.2811207538528856
2004-05-24,0.004071368670326202
2004-05-25,2.4760210525508977
2004-05-26,26.970144480505564
2004-05-27,5.2446305041038155
2004-05-28,7.436447215994105
2004-05-29,0.028143229024304356
2004-05-30,0.06717355347416883
2004-05-31,0.0
2004-06-01,0.05866894400551261
2004-06-02,0.11959471016897572
2004-06-03,0.1429838925951818
2004-06-04,0.9861502347862946
2004-06-05,0.9470621755052084
2004-06-06,1.6279959573217493
2004-06-07,6.434065088207898
2004-06-08,3.0020446049874145
2004-06-09,0.7032820631822837
2004-06-10,0.08701544976676771
2004-06-11,0.149213719411352
2004-06-12,0.5796770350849393
2004-06-13,0.3630292103951936
2004-06-14,2.6239004422617414
2004-06-15,23.35388865461054
2004-06-16,2.3447345554381784
2004-06-17,0.5466811030941569
2004-06-18,0.00121595819405195
2004-06-19,0.01937262804420598
2004-06-20,0.086807937146014
2004-06-21,0.12243186465820756
2004-06-22,0.03988125930074723
2004-06-23,0.1349441335291995
2004-06-24,0.0
2004-06-25,0.3072090667764504
2004-06-26,6.051823589774538
2004-06-27,5.618037321303764
2004-06-28,0.21457069740360943
2004-06-29,0.32356492482914556
2004-06-30,2.3980220495158524
2004-07-01,0.2616136438832711
2004-07-02,9.609194958832008
2004-07-03,10.8876020127627
2004-07-04,23.24509712887485
2004-07-05,113.82040601594485
2004-07-06,4.453064796347544
2004-07-07,0.0006662935282521139
2004-07-08,0.005441188532219796
2004-07-09,0.0
2004-07-10,0.0
2004-07-11,0.0058887113141678
2004-07-12,3.9817097097421676
2004-07-13,3.3847297509505676
2004-07-14,7.755108196903078e-05
2004-07-15,0.0
2004-07-16,0.0
2004-07-17,0.0
2004-07-18,0.0
2004-07-19,0.000460202109754747
2004-07-20,0.25076961045227947
2004-07-21,0.048500552190295115
2004-07-22,0.0
2004-07-23,0.0
2004-07-24,0.0
2004-07-25,5.6205996295878515e-05
2004-07-26,0.04804678643767058
2004-07-27,3.619343889420333
2004-07-28,0.24736195356111879
2004-07-29,0.07397842335964493
2004-07-30,0.002249943031785291
2004-07-31,8.098550571604028e-05
2004-08-01,0.00847259182038529
2004-08-02,1.4583651821352914
2004-08-03,1.6127931711644212
2004-08-04,4.2041657718226055
2004-08-05,0.000508648139972174
2004-08-06,0.0
2004-08-07,0.1471120151422865
2004-08-08,3.4742023471756016
2004-08-09,0.14892360201403912
2004-08-10,0.07980307372078112
2004-08-11,0.22011043396740868
2004-08-12,0.025078022663976185
2004-08-13,0.05159490585922183
2004-08-14,1.6645382390226124
2004-08-15,1.6486121435285908
2004-08-16,0.0033796507474853784
2004-08-17,0.4436922869036964
2004-08-18,0.20629987299873573
2004-08-19,2.780118039245003
2004-08-20,2.196406166079284e-05
2004-08-21,0.0
2004-08-22,0.0003408086306074078
2004-08-23,0.29768992956209933
2004-08-24,0.29009986772778934
2004-08-25,0.002568658050262593
2004-08-26,0.015351669067276136
2004-08-27,0.16675629371382028
2004-08-28,0.0088404530971381
2004-08-29,1.5432050928361472
2004-08-30,2.285340157533988
2004-08-31,17.366327648962436
2004-09-01,0.002596210647907395
2004-09-02,0.0018046788867858501
2004-09-03,3.409576684430607e-05
2004-09-04,0.0021358044821261466
2004-09-05,0.002249148018928035
2004-09-06,0.005134271648866116
2004-09-07,0.0005979423885455109
2004-09-08,0.14775111745498418
2004-09-09,9.98064753419507
2004-09-10,64.33681433655487
2004-09-11,49.2240719486603
2004-09-12,67.84955060845947
2004-09-13,9.753812608321859
2004-09-14,0.4129597749745118
2004-09-15,0.07611617215607777
2004-09-16,0.0622291808741618
2004-09-17,0.0
2004-09-18,0.061706396843383665
2004-09-19,0.23127034404280614
2004-09-20,0.5658996032250955
2004-09-21,0.19206240885723355
2004-09-22,0.01036521684396338
2004-09-23,0.9415780828305432
2004-09-24,0.555086842362793
2004-09-25,1.75394683632118
2004-09-26,0.07538972378046188
2004-09-27,0.10129932599182685
2004-09-28,0.04093795683738575
2004-09-29,1.0158177718298944
2004-09-30,3.1964161645903055
2004-10-01,3.2314358062450683
2004-10-02,1.1575366652222543
2004-10-03,12.738552237932678
2004-10-04,5.6364897356930745
2004-10-05,2.091696441784188
2004-10-06,1.079129351789233
2004-10-07,0.08127541755018516
2004-10-08,0.32091164032775593
2004-10-09,0.026797940944546513
2004-10-10,0.0
2004-10-11,0.4881973161056225
2004-10-12,1.8771972182010976
2004-10-13,0.719910354219679
2004-10-14,1.8242504676962723
2004-10-15,0.41919586547545684
2004-10-16,0.34029769467390936
2004-10-17,0.14843595736375223
2004-10-18,0.008795085034498934
2004-10-19,0.002169638735726062
2004-10-20,0.14356269342144312
2004-10-21,0.01668098745463667
2004-10-22,1.6154527168599806
2004-10-23,0.8972407811624645
2004-10-24,0.025086630960172437
2004-10-25,0.8701558778627593
2004-10-26,2.723295129391078
2004-10-27,1.5980806410279946
2004-10-28,0.8489564564975609
2004-10-29,10.991595944780066
2004-10-30,12.028715232299144
2004-10-31,0.4524033618747538
2004-11-01,0.010574049624234014
2004-11-02,0.8757442129864049
2004-11-03,11.95476483755994
2004-11-04,0.22982542402673253
2004-11-05,6.608556324784029
2004-11-06,8.949117638638997
2004-11-07,1.5637082514436669
2004-11-08,32.522276371129514
2004-11-09,17.64836916763362
2004-11-10,2.376794140216026
2004-11-11,0.8949706250481672
2004-11-12,0.18162178496054693
2004-11-13,0.16063207429119378
2004-11-14,0.12452210964675879
2004-11-15,11.270802178782333
2004-11-16,2.2463460216566182
2004-11-17,0.04538886902046077
2004-11-18,2.077948604962044
2004-11-19,1.8970574190510217
2004-11-20,34.89687169347508
2004-11-21,4.994659046904817
2004-11-22,2.325758110374457
2004-11-23,0.34694078406547924
2004-11-24,0.0
2004-11-25,0.0
2004-11-26,0.03156605009184643
2004-11-27,0.1239521374330923
2004-11-28,4.45216815526041
2004-11-29,1.4913344774656736
2004-11-30,1.3830996277447076
2004-12-01,3.879728512108717
2004-12-02,0.5963665611879764
2004-12-03,0.2117412591609351
2004-12-04,0.03131896408413767
2004-12-05,0.007791659228656704
2004-12-06,0.004192987567370253
2004-12-07,0.5042718137769381
2004-12-08,1.009457745323165
2004-12-09,26.045969428673754
2004-12-10,28.27085393765839
2004-12-11,3.07180494049747
2004-12-12,0.15012170567344996
2004-12-13,0.0
2004-12-14,0.0014651596850804723
2004-12-15,2.8954989400626296e-05
2004-12-16,0.00014749251567207247
2004-12-17,2.1030988905401797e-05
2004-12-18,0.0007367766688086075
2004-12-19,0.010443622354595923
2004-12-20,0.0008034456143433769
2004-12-21,0.3108708319945051
2004-12-22,0.007312726010063279
2004-12-23,0.23777567489363638
2004-12-24,0.3015605932049426
2004-12-25,0.8334700521806667
2004-12-26,0.0003687505811943268
2004-12-27,0.008800732246776263
2004-12-28,0.039451692595971956
2004-12-29,0.7665101573899467
2004-12-30,1.2262983239070115
2004-12-31,0.7778039607536615
2005-01-01,0.0018038228405225546
2005-01-02,0.061498718758189436
2005-01-03,0.08171323251155403
2005-01-04,0.9081162583955419
2005-01-05,1.916001558427267
2005-01-06,35.4367994714089
2005-01-07,15.18884213242009
2005-01-08,2.9613133600055286
2005-01-09,0.4365004759542583
2005-01-10,0.007205452919518469
2005-01-11,0.0067686463887933965
2005-01-12,0.002463686827166127
2005-01-13,0.12820801570910126
2005-01-14,0.013716372445197578
2005-01-15,0.03047596629238283
2005-01-16,1.5860738413147375
2005-01-17,10.817996430700328
2005-01-18,5.9663093355528005
2005-01-19,0.6576250659529752
2005-01-20,6.2417971975760596
2005-01-21,6.596239033455157
2005-01-22,29.63275381144273
2005-01-23,10.166123568801414
2005-01-24,20.79811491574806
2005-01-25,15.839047533618482
2005-01-26,2.741167203508305
2005-01-27,5.907052914042315
2005-01-28,13.482198242133764
2005-01-29,26.30136545338034
2005-01-30,4.516463069421653
2005-01-31,2.7397735347223056
2005-02-01,1.8791207836638868
2005-02-02,3.6511331653256325
2005-02-03,0.4426477128266116
2005-02-04,0.9116449589753471
2005-02-05,73.94634839020763
2005-02-06,90.06514869737752
2005-02-07,1.2908303741753346
2005-02-08,0.15464144588890616
2005-02-09,0.007903501203348672
2005-02-10,0.030327954254731476
2005-02-11,0.5225816455467379
2005-02-12,1.7249391873904891
2005-02-13,4.604126827531819
2005-02-14,30.448551284746387
2005-02-15,178.97683121701922
2005-02-16,17.652236124757028
2005-02-17,20.710262937591477
