time,precipitationCal
2007-08-21,3.627500911747544
2007-08-22,8.618869873600808
2007-08-23,8.574285606279716
2007-08-24,3.331787460274699
2007-08-25,1.0667957608505592
2007-08-26,3.586758664856251
2007-08-27,0.4222586921357774
2007-08-28,0.9044472547112614
2007-08-29,1.043275601424035
2007-08-30,2.606856063657706
2007-08-31,2.2861322939783943
2007-09-01,1.6012952015169333
2007-09-02,6.173984141828579
2007-09-03,8.371614201340217
2007-09-04,4.640617996338872
2007-09-05,1.979563489390487
2007-09-06,2.425741469335607
2007-09-07,4.000322127588796
2007-09-08,6.288366921562545
2007-09-09,13.894493552513236
2007-09-10,39.24941285341024
2007-09-11,11.41249798730952
2007-09-12,2.297664002255847
2007-09-13,0.49549743303514077
2007-09-14,3.4981736743076572
2007-09-15,22.069629013214424
2007-09-16,6.77065701399044
2007-09-17,9.753525361401428
2007-09-18,1.8251798876095668
2007-09-19,25.303402873258158
2007-09-20,9.228776831002529
2007-09-21,0.9831727818058504
2007-09-22,8.351243493624999
2007-09-23,7.497631655395305
2007-09-24,2.51300966968401
2007-09-25,8.086879794028231
2007-09-26,10.704838416097267
2007-09-27,10.67378764240306
2007-09-28,5.900261252388881
2007-09-29,0.8079655463633811
2007-09-30,4.611017232689472
2007-10-01,9.470176571219897
2007-10-02,0.9601834630567416
2007-10-03,3.4847938081444045
2007-10-04,28.103147382580577
2007-10-05,6.521914233000225
2007-10-06,2.2564538113292283
2007-10-07,1.9454316689666658
2007-10-08,1.4486547319064653
2007-10-09,2.1360844421178857
2007-10-10,23.39709782756037
2007-10-11,22.323627940021456
2007-10-12,1.0622969979002572
2007-10-13,15.534257318184078
2007-10-14,17.671307615115882
2007-10-15,2.26043516363149
2007-10-16,0.7414315238994453
2007-10-17,1.8719179189209296
2007-10-18,4.366986660625124
2007-10-19,12.803412381042692
2007-10-20,18.393323836526704
2007-10-21,7.052209707114031
2007-10-22,17.664138147970345
2007-10-23,10.981073183514047
2007-10-24,2.9080066902091644
2007-10-25,3.6188244252206285
2007-10-26,11.522052235180752
2007-10-27,12.671484853783541
2007-10-28,2.2905584664631653
2007-10-29,0.07373178833335094
2007-10-30,7.364102036280681
2007-10-31,22.653292896029384
2007-11-01,18.52752711681084
2007-11-02,0.8362841817391274
2007-11-03,4.917822163635233
2007-11-04,18.043306869171797
2007-11-05,11.044590987949292
2007-11-06,3.8396522454192503
2007-11-07,4.731414764277941
2007-11-08,10.16035729558464
2007-11-09,1.4362054420666182
2007-11-10,0.4979745070702673
2007-11-11,0.9653584092604509
2007-11-12,3.944919975072143
2007-11-13,5.192668960526021
2007-11-14,5.230912385409213
2007-11-15,12.52894868588249
2007-11-16,32.906933335038666
2007-11-17,20.537610754014498
2007-11-18,5.047165044641002
2007-11-19,8.946694746770458
2007-11-20,16.908752101017342
2007-11-21,2.0217318125520305
2007-11-22,2.556632921876251
2007-11-23,18.86565016368431
2007-11-24,5.430194981164374
2007-11-25,2.9369515177669254
2007-11-26,0.7119432024849967
2007-11-27,0.31394995439116063
2007-11-28,1.246187349668185
2007-11-29,0.28538770376705086
2007-11-30,0.44837598851734867
2007-12-01,1.5419222560625159
2007-12-02,0.6795949328388124
2007-12-03,0.4931980420787902
2007-12-04,0.4707106297091672
2007-12-05,0.5415023859795869
2007-12-06,0.6130331282426869
2007-12-07,2.7278460693662145
2007-12-08,3.526296092254432
2007-12-09,21.52868792194225
2007-12-10,1.6146672794799657
2007-12-11,0.5086541315973894
2007-12-12,0.27966514505998274
2007-12-13,0.17849564243640786
2007-12-14,2.296994969724663
2007-12-15,9.947062440601577
2007-12-16,2.7896994075809256
2007-12-17,2.465913143611514
2007-12-18,4.6071322405942965
2007-12-19,3.5414724563442572
2007-12-20,2.5780541308998104
2007-12-21,0.633686332434224
2007-12-22,9.189586381597634
2007-12-23,10.103802751412767
2007-12-24,2.6240167668114034
2007-12-25,0.69420467357779
2007-12-26,0.26546735529536686
2007-12-27,0.5106081585983081
2007-12-28,0.5146905359735411
2007-12-29,0.876135723936903
2007-12-30,1.2125382120344919
2007-12-31,2.0416459796975452
2008-01-01,0.29662564748427067
2008-01-02,1.6132449432028475
2008-01-03,11.913595785209443
2008-01-04,4.339112798216823
2008-01-05,8.625423926295754
2008-01-06,4.0836157181010115
2008-01-07,1.8825582734447073
2008-01-08,0.3006522019542585
2008-01-09,0.9838839426348672
2008-01-10,9.273485570157513
2008-01-11,3.696480043393728
2008-01-12,5.1485657195420975
2008-01-13,2.47103130073588
2008-01-14,3.810375835545424
2008-01-15,35.8820251448202
2008-01-16,4.770213879032174
2008-01-17,0.7696984408726134
2008-01-18,1.493843140318658
2008-01-19,0.844060699843615
2008-01-20,1.861713088874926
2008-01-21,0.35346920072777116
2008-01-22,0.7402981070069584
2008-01-23,0.3792786321593221
2008-01-24,0.09950759560300014
2008-01-25,0.11687401638114789
2008-01-26,0.6133674451221096
2008-01-27,0.20387830020182407
2008-01-28,0.3591204652280382
2008-01-29,0.8853628941658196
2008-01-30,0.9561248737272405
2008-01-31,0.09976526576372385
2008-02-01,0.6370522710742144
2008-02-02,0.7182524986397278
2008-02-03,0.8071206710908423
2008-02-04,0.23075876911294438
2008-02-05,1.427556554556348
2008-02-06,0.3086386183606128
2008-02-07,2.6997778670125587
2008-02-08,1.4477364926654377
2008-02-09,0.5703588285235516
2008-02-10,0.31099900168587774
2008-02-11,0.15081889124345033
2008-02-12,1.0370766512836869
2008-02-13,0.15482570337634988
2008-02-14,0.33691184413243846
2008-02-15,10.628044069837209
2008-02-16,7.913440286501221
2008-02-17,3.674531373153281
2008-02-18,0.4989013229719055
2008-02-19,11.37769247706704
2008-02-20,11.799323825041249
2008-02-21,3.1601935189772146
2008-02-22,0.9818330058140572
2008-02-23,8.122419822609366
2008-02-24,7.869022274764161
2008-02-25,1.715721071744615
2008-02-26,0.806686238628541
2008-02-27,0.46075277335379394
2008-02-28,3.4383307966308734
2008-02-29,1.8713192662447682
2008-03-01,0.253858806660691
2008-03-02,0.011672059033007911
2008-03-03,0.021049486531423914
2008-03-04,5.799137077341267
2008-03-05,1.2402393266746778
2008-03-06,5.684667221149028
2008-03-07,6.76186455899599
2008-03-08,4.319115712873138
2008-03-09,4.825268164618766
2008-03-10,12.207295460883389
2008-03-11,0.5445181377130309
2008-03-12,0.9646373482715721
2008-03-13,1.3240641245178493
2008-03-14,3.9203963327329467
2008-03-15,4.763397902952061
2008-03-16,0.8629585171503867
2008-03-17,0.2121916545468279
2008-03-18,0.35640708773465246
2008-03-19,0.35597458637521884
2008-03-20,3.1523818696972756
2008-03-21,1.2534502954757893
2008-03-22,0.3332370564301812
2008-03-23,4.937541382991451
2008-03-24,12.734888262983004
2008-03-25,0.2646100087754894
2008-03-26,1.1536240167825498
2008-03-27,2.938879436016361
2008-03-28,0.07487438364396479
2008-03-29,0.030272959084034726
2008-03-30,0.5790898676550601
2008-03-31,0.025149266562366095
2008-04-01,0.2540599697763294
2008-04-02,1.0766243849375619
2008-04-03,0.47798157752022824
2008-04-04,0.14057274420705984
2008-04-05,0.7581288894489207
2008-04-06,0.6050480985222254
2008-04-07,7.390553681375609
2008-04-08,2.7045069590121704
2008-04-09,0.851102958753303
2008-04-10,1.5932363033067913
2008-04-11,8.307014220234468
2008-04-12,4.043102310229663
2008-04-13,8.299313324530436
2008-04-14,1.691835331823163
2008-04-15,0.13765709556970146
2008-04-16,0.7127675397250501
2008-04-17,9.553232379247671
2008-04-18,10.605250159987483
2008-04-19,4.521393825995067
2008-04-20,4.676403620844692
2008-04-21,3.241524355977498
2008-04-22,1.5499601554563522
2008-04-23,0.977945714727646
2008-04-24,2.2081159754606587
2008-04-25,2.004489985295952
2008-04-26,3.779838067953445
2008-04-27,2.7680076516346808
2008-04-28,5.039752634918312
2008-04-29,7.614866468427018
2008-04-30,1.792986223380506
2008-05-01,6.624631155642092
2008-05-02,0.8609481515998416
2008-05-03,1.2347391554310223
2008-05-04,1.6873883043853353
2008-05-05,3.3310589785637927
2008-05-06,3.5781266792323287
2008-05-07,2.255162679427006
2008-05-08,0.5410605889096629
2008-05-09,3.5759199145911476
2008-05-10,13.867703780913455
2008-05-11,4.872660244655412
2008-05-12,1.2027090811026153
2008-05-13,7.541625506590175
2008-05-14,5.138290080081798
2008-05-15,5.07642691875547
2008-05-16,9.745819154234292
2008-05-17,19.317837667229487
2008-05-18,9.55534270904206
2008-05-19,16.33587644786128
2008-05-20,2.332398743981553
2008-05-21,0.599795494091982
2008-05-22,2.989534331727017
2008-05-23,6.584162477398205
2008-05-24,16.855806299024092
2008-05-25,6.3604574672290415
2008-05-26,2.7038574941117903
2008-05-27,0.27453672782495886
2008-05-28,1.2735978744770466
2008-05-29,4.168759138650008
2008-05-30,1.3907446264473549
2008-05-31,0.29481698036954423
2008-06-01,0.35724858514097074
2008-06-02,0.1002146673143557
2008-06-03,0.6426084776804394
2008-06-04,16.231282160629977
2008-06-05,20.09886927009819
2008-06-06,1.7358665833953444
2008-06-07,0.6726662176769529
2008-06-08,2.0299690617693655
2008-06-09,3.9560049202096783
2008-06-10,1.401766630100118
2008-06-11,0.8625141664144995
2008-06-12,0.9388000905127333
2008-06-13,0.5092788720102607
2008-06-14,3.747097853389284
2008-06-15,3.8998898434296243
2008-06-16,2.1069050796412534
2008-06-17,1.7681943114204153
2008-06-18,1.4581691138371289
2008-06-19,0.17482138097477914
2008-06-20,0.21096064578709756
2008-06-21,0.8135700287640465
2008-06-22,3.135767683664647
2008-06-23,1.3450996745312365
2008-06-24,8.380775843491532
2008-06-25,40.62650868946612
2008-06-26,15.086097224147055
2008-06-27,0.7056308813729595
2008-06-28,12.333555997282291
2008-06-29,6.757311291787845
2008-06-30,4.943946262189649
2008-07-01,16.449687550543462
2008-07-02,3.6569641182314294
2008-07-03,1.9759974767670856
2008-07-04,2.603138632069429
2008-07-05,8.287452394199416
2008-07-06,12.258024213814878
2008-07-07,2.4881093693395875
2008-07-08,2.4981706940673423
2008-07-09,0.22019290744049466
2008-07-10,1.4330284056420692
2008-07-11,2.666021687680927
2008-07-12,1.6196390230699884
2008-07-13,0.47001715138542166
2008-07-14,0.1309603796825134
2008-07-15,1.2620366224423025
2008-07-16,1.1668392557853973
2008-07-17,2.275947796613685
2008-07-18,1.6087158576425589
2008-07-19,2.3564328183177707
2008-07-20,5.09865027441471
2008-07-21,2.072548718379401
2008-07-22,49.28008519466753
2008-07-23,5.500522194571882
2008-07-24,1.0176643390206543
2008-07-25,2.236536880557892
2008-07-26,2.5646440289839756
2008-07-27,2.4034520588272796
2008-07-28,2.514103112857156
2008-07-29,0.7487909237680814
2008-07-30,0.6676172783883245
2008-07-31,1.7286100270891707
2008-08-01,2.4910702150129005
2008-08-02,5.296873230121499
2008-08-03,10.13713499744803
2008-08-04,9.966222566235793
2008-08-05,0.987869331266348
2008-08-06,4.386774820490832
2008-08-07,6.518970497627783
2008-08-08,1.1333237446244397
2008-08-09,7.298676229203348
2008-08-10,8.487791064113967
2008-08-11,6.2127615841382715
2008-08-12,1.9499561319748784
2008-08-13,2.404664422734304
2008-08-14,9.301630973944627
2008-08-15,5.792898577243259
2008-08-16,7.469996673747687
2008-08-17,13.959457312799222
2008-08-18,17.328101095367202
2008-08-19,14.911703373373168
2008-08-20,5.7887388781469005
2008-08-21,0.4940349739326251
2008-08-22,1.8594710410622892
2008-08-23,2.8818016424189934
2008-08-24,2.388008096124844
2008-08-25,2.7125995072184113
2008-08-26,2.7836171591853622
2008-08-27,4.576746838742919
2008-08-28,3.9713174732155525
2008-08-29,15.79279666577873
2008-08-30,1.1766205170262747
2008-08-31,2.412951095961381
2008-09-01,9.115956728394579
2008-09-02,4.576474580619863
2008-09-03,2.382391705964364
2008-09-04,8.085011270464905
2008-09-05,1.2140978510620914
2008-09-06,0.8727094883015174
2008-09-07,1.3902748201520938
2008-09-08,8.901547502149034
2008-09-09,7.82491755843955
2008-09-10,8.523411118728912
2008-09-11,2.8823883690229084
2008-09-12,2.414042333782014
2008-09-13,1.33700885347419
2008-09-14,1.17360228426428
2008-09-15,0.7848175497262075
2008-09-16,24.873165776802892
2008-09-17,27.938909400208818
2008-09-18,7.655461109353352
2008-09-19,2.592596913071227
2008-09-20,3.5425408406645467
2008-09-21,4.093432625964805
2008-09-22,18.714354972528053
2008-09-23,28.732755623171247
2008-09-24,7.922074883639642
2008-09-25,4.631955710112935
2008-09-26,3.3386268016081595
2008-09-27,7.597888659949689
2008-09-28,3.2909971483665625
2008-09-29,2.1697905862584124
2008-09-30,5.251018788733966
2008-10-01,12.315261679555121
2008-10-02,5.4684917211456545
2008-10-03,1.0754397002547338
2008-10-04,0.44664552520492407
2008-10-05,0.6193233086065131
2008-10-06,23.537224518864555
2008-10-07,11.205524132326786
2008-10-08,4.285802690564911
2008-10-09,2.229970983291418
2008-10-10,15.084030897311733
2008-10-11,1.5730525971270324
2008-10-12,4.192858737852085
2008-10-13,2.688312003211782
2008-10-14,7.6208423388896795
2008-10-15,1.0098765111374217
2008-10-16,2.3914350266806568
2008-10-17,8.050606256140632
2008-10-18,5.552244135618165
2008-10-19,8.190197125443554
2008-10-20,3.9705555105954216
2008-10-21,3.8528727359745747
2008-10-22,5.494065800668283
2008-10-23,16.623539440344825
2008-10-24,5.736788454470945
2008-10-25,1.6497962426668322
2008-10-26,20.344390911617552
2008-10-27,9.314365141630756
2008-10-28,0.3383669704874304
2008-10-29,1.26876887501954
2008-10-30,2.497577101795022
2008-10-31,5.842775589435792
2008-11-01,9.025043291928625
2008-11-02,19.63507624098785
2008-11-03,4.066620979567187
2008-11-04,2.894447013341007
2008-11-05,5.564578442049797
2008-11-06,8.088135069459842
2008-11-07,7.540809373384519
2008-11-08,0.8454425745901211
2008-11-09,2.6838297189101112
2008-11-10,12.196110765871019
2008-11-11,2.310157264704937
2008-11-12,1.1424167419727342
2008-11-13,2.528544118557818
2008-11-14,4.626247497109613
2008-11-15,3.0867425878978145
2008-11-16,0.750856243973849
2008-11-17,2.031657335883194
2008-11-18,2.227679017460417
2008-11-19,3.633619376040915
2008-11-20,0.47207483068355166
2008-11-21,0.17323431747998785
2008-11-22,0.5993847572432914
2008-11-23,1.1213165922903847
2008-11-24,0.797424550808243
2008-11-25,0.5040694827570014
2008-11-26,1.2481825549860281
2008-11-27,2.5810396085967353
2008-11-28,0.46263794975369316
2008-11-29,3.171198113935107
2008-11-30,3.5353544928175515
2008-12-01,2.9710528088571206
2008-12-02,1.9523349714794986
2008-12-03,12.313655245010592
2008-12-04,6.31147158449557
2008-12-05,13.015052090951572
2008-12-06,1.2371490024827767
2008-12-07,0.5669346994262189
2008-12-08,1.008426418974186
2008-12-09,1.706376042439484
2008-12-10,0.2720847368980001
2008-12-11,1.9148838717595522
2008-12-12,2.4377018959476384
2008-12-13,1.542685778829749
2008-12-14,0.4795263579903631
2008-12-15,0.6912258202484786
2008-12-16,2.419603820402381
2008-12-17,3.5026911161390233
2008-12-18,1.5069438408708433
2008-12-19,2.4033811714221787
2008-12-20,5.218608439390704
2008-12-21,15.797178548906219
2008-12-22,5.398194875385652
2008-12-23,7.987911374657674
2008-12-24,13.023833059910423
2008-12-25,4.536512250517458
2008-12-26,1.6397580289636433
2008-12-27,0.6867240675782393
2008-12-28,2.002418661202784
2008-12-29,2.1265930618513202
2008-12-30,8.118606825091767
2008-12-31,4.379212344353977
2009-01-01,1.4971168486815831
2009-01-02,0.4825465566369462
2009-01-03,0.1101268701798715
2009-01-04,0.1952420032440466
2009-01-05,0.011288201257646844
2009-01-06,0.19457058717401426
2009-01-07,2.694343831503911
2009-01-08,4.4344892908896165
2009-01-09,0.2333093904056012
2009-01-10,1.1633232513173888
2009-01-11,1.076332790701918
2009-01-12,2.0108246827729532
2009-01-13,5.022251633884805
2009-01-14,1.4565965387773092
2009-01-15,0.6011486403870806
2009-01-16,0.8642732778860673
2009-01-17,2.2499019578061605
2009-01-18,4.9172692437703205
2009-01-19,0.6063191386976897
2009-01-20,0.45435763791883954
2009-01-21,0.751615305679319
2009-01-22,1.4415234497834708
2009-01-23,0.3303346787463588
2009-01-24,0.05731156651494407
2009-01-25,0.42657333898968747
2009-01-26,1.9247741329202956
2009-01-27,0.9866787253979837
2009-01-28,0.2064778307849356
2009-01-29,0.30706190843233766
2009-01-30,8.633043016704475
2009-01-31,5.240137581631224
2009-02-01,2.09340424268466
2009-02-02,0.8935364686461816
2009-02-03,0.14894280645037566
2009-02-04,2.4887707590264365
2009-02-05,0.9779664060519101
2009-02-06,0.04817546117220714
2009-02-07,0.41851889980325857
2009-02-08,0.8887979955904747
2009-02-09,0.46899321383289894
2009-02-10,0.22602742176240323
2009-02-11,0.004630605924297571
2009-02-12,0.17846373377037206
2009-02-13,2.806254756276526
2009-02-14,3.0625534777054506
2009-02-15,0.7709419696395747
2009-02-16,0.8606188259457164
2009-02-17,1.5973211318602611
2009-02-18,0.9440291109186723
2009-02-19,9.173406710387189
2009-02-20,5.252516147366363
2009-02-21,1.2159034848973083
2009-02-22,1.2547566783122786
2009-02-23,12.74429044400477
2009-02-24,19.360817523987546
2009-02-25,5.909936143173535
2009-02-26,0.26556012113450567
2009-02-27,0.04936360776026077
2009-02-28,0.3851115566500001
2009-03-01,5.244615083485294
2009-03-02,2.524065640810762
2009-03-03,1.2099874270818494
2009-03-04,0.28562171615548637
2009-03-05,0.11520888514758156
2009-03-06,0.8207262791493558
2009-03-07,1.9710868191132955
2009-03-08,0.3560746373063106
2009-03-09,0.54614104249247
2009-03-10,0.7974922101955716
2009-03-11,3.0022630389675045
2009-03-12,2.973400448407067
2009-03-13,6.1521638512937376
2009-03-14,26.981968947279356
2009-03-15,0.852911820597249
2009-03-16,0.37242392042363043
2009-03-17,0.3748872160307014
2009-03-18,0.16954774985870344
2009-03-19,3.4483962249738016
2009-03-20,8.53192628030135
2009-03-21,1.5393062078736517
2009-03-22,1.7396350598930463
2009-03-23,6.188767649888523
2009-03-24,1.6879425051399342
2009-03-25,0.8650010806987617
2009-03-26,0.3293225952610649
2009-03-27,0.34663316344097556
2009-03-28,0.2878560473794729
2009-03-29,0.33593078453850356
2009-03-30,0.21571069896362247
2009-03-31,0.39652241181290826
2009-04-01,1.1613334432771545
2009-04-02,0.2653583738141758
2009-04-03,0.370092172965637
2009-04-04,2.4977294859407047
2009-04-05,1.1277848612102588
2009-04-06,2.313384916936881
2009-04-07,0.8652698184412517
2009-04-08,13.024278507828681
2009-04-09,1.3184463011216854
2009-04-10,1.3169896783237731
2009-04-11,0.9637280674881461
2009-04-12,1.3720975897310095
2009-04-13,1.661515911909999
2009-04-14,3.394427154323786
2009-04-15,2.1472326614606825
2009-04-16,0.31659681669791606
2009-04-17,1.1155832542825035
2009-04-18,14.209910725807594
2009-04-19,2.8440840415756052
2009-04-20,0.331113050328309
2009-04-21,4.827807693842207
2009-04-22,2.419333421875981
2009-04-23,2.1474028512451024
2009-04-24,2.6416286840776646
2009-04-25,4.998581655497187
