time,precipitationCal
2007-10-30,0.04463235572214441
2007-10-31,0.516896584487438
2007-11-01,1.8403088749075187
2007-11-02,0.9666494371774554
2007-11-03,0.23311377743739245
2007-11-04,2.40702831586815
2007-11-05,89.53964807306077
2007-11-06,10.236589530466992
2007-11-07,0.6838674716876342
2007-11-08,20.89340299555265
2007-11-09,44.74277373485885
2007-11-10,0.017101698311788326
2007-11-11,0.14481485176836292
2007-11-12,29.286129506709276
2007-11-13,14.084252300869265
2007-11-14,0.03042057429341172
2007-11-15,0.1239963469568305
2007-11-16,0.07336844646355532
2007-11-17,0.13660233125440183
2007-11-18,1.567909937717379
2007-11-19,0.1388962278661437
2007-11-20,0.1370908707203672
2007-11-21,0.4241593206119368
2007-11-22,0.6730826541470177
2007-11-23,5.07436117795063
2007-11-24,1.4436450621938852
2007-11-25,22.0151830381914
2007-11-26,36.0925599656499
2007-11-27,20.546345902615403
2007-11-28,8.593004440747263
2007-11-29,38.50266505304723
2007-11-30,17.893393175909427
2007-12-01,19.163429800056946
2007-12-02,5.329471988473218
2007-12-03,21.08348850734113
2007-12-04,15.11815325103169
2007-12-05,11.002781639601912
2007-12-06,0.1145385304779428
2007-12-07,0.003782476472190752
2007-12-08,1.263311871189542
2007-12-09,0.2883285132822904
2007-12-10,9.142439441040802
2007-12-11,3.4862348450060305
2007-12-12,7.637952627033611
2007-12-13,0.3472392780528843
2007-12-14,0.1826046439831773
2007-12-15,2.8468464997230334
2007-12-16,28.566561659664742
2007-12-17,9.967715428581299
2007-12-18,0.7656246855643467
2007-12-19,6.739902066820817
2007-12-20,14.12791999143817
2007-12-21,1.198781818279687
2007-12-22,1.1437419938027578
2007-12-23,0.10915520030149037
2007-12-24,0.20309177559241368
2007-12-25,3.466145964582841
2007-12-26,1.2367951200095813
2007-12-27,7.528908604301751
2007-12-28,11.361219596629866
2007-12-29,9.30349523936414
2007-12-30,17.191674332211882
2007-12-31,6.1478632150719825
2008-01-01,4.009669336570515
2008-01-02,0.8308342541384024
2008-01-03,1.9584735291567303
2008-01-04,1.9798742114816272
2008-01-05,0.9398764207838747
2008-01-06,0.03928958020927036
2008-01-07,5.729889122230291
2008-01-08,6.270501449162169
2008-01-09,20.05775376851864
2008-01-10,4.80661990974312
2008-01-11,6.035029703726337
2008-01-12,14.907518725283584
2008-01-13,6.377528011139216
2008-01-14,0.30587249395943883
2008-01-15,1.364262155466067
2008-01-16,3.753208175280027
2008-01-17,16.35675545591751
2008-01-18,0.09839581622512825
2008-01-19,0.4275583698009159
2008-01-20,0.8915880461798849
2008-01-21,10.526265784118161
2008-01-22,181.81875004554297
2008-01-23,28.651692637280384
2008-01-24,86.59023307167178
2008-01-25,100.87678939655818
2008-01-26,64.96697894809836
2008-01-27,53.794563411069035
2008-01-28,78.26123841062501
2008-01-29,4.036108717794138
2008-01-30,62.423606198163874
2008-01-31,4.34374889966927
2008-02-01,5.78624607356115
2008-02-02,11.994729419118615
2008-02-03,0.8113740252170504
2008-02-04,0.857785013852899
2008-02-05,0.015405196309155326
2008-02-06,0.14920996605698061
2008-02-07,0.22931070876575294
2008-02-08,0.614518294716563
2008-02-09,1.0892338394151946
2008-02-10,5.214142381271428
2008-02-11,0.8461120314316228
2008-02-12,2.1957896399570886
2008-02-13,1.9114919490523181
2008-02-14,11.400171682145158
2008-02-15,8.713422714548184
2008-02-16,0.35116926280437344
2008-02-17,1.010524541862248
2008-02-18,5.715193403717529
2008-02-19,0.7676867113844985
2008-02-20,0.3557732554411883
2008-02-21,0.8630060165757315
2008-02-22,0.1236281215268767
2008-02-23,0.010548642040340898
2008-02-24,0.0003505828612558212
2008-02-25,0.1309559139877906
2008-02-26,0.9108396062940064
2008-02-27,0.6479646895457823
2008-02-28,7.2027276409896555
2008-02-29,0.2841911027280931
2008-03-01,0.0963734942187773
2008-03-02,5.127369533532562
2008-03-03,4.445508849153399
2008-03-04,0.017489161335514272
2008-03-05,0.3841372065978123
2008-03-06,1.5858042182844387
2008-03-07,1.041572480201062
2008-03-08,3.6646846844948553
2008-03-09,11.444829243582351
2008-03-10,1.3098725162327374
2008-03-11,0.44783465928636923
2008-03-12,0.15434841659584173
2008-03-13,0.4131725760801534
2008-03-14,0.7257791043172284
2008-03-15,7.979046603243545
2008-03-16,19.32305464102692
2008-03-17,0.3929304772459259
2008-03-18,0.37056154175435674
2008-03-19,3.682771285325264
2008-03-20,11.061398326748238
2008-03-21,1.7387037378602328
2008-03-22,0.8807848415583515
2008-03-23,34.75374402329079
2008-03-24,31.729073798767136
2008-03-25,2.110169105702993
2008-03-26,0.4757589170660149
2008-03-27,0.03168285011259675
2008-03-28,0.047607312096453996
2008-03-29,0.01434167226961723
2008-03-30,0.06836359788065863
2008-03-31,0.6444050171493114
2008-04-01,3.0020747339899634
2008-04-02,1.4111808647206336
2008-04-03,1.1312855204393684
2008-04-04,2.343709491375321
2008-04-05,6.631814643985491
2008-04-06,0.20124061422250167
2008-04-07,0.06541919484173672
2008-04-08,0.06304334439750005
2008-04-09,20.53923066645887
2008-04-10,4.63246904668356
2008-04-11,1.431275930887853
2008-04-12,2.8622355927845864
2008-04-13,1.305875243833915
2008-04-14,0.596888233546709
2008-04-15,0.8642655679660651
2008-04-16,0.22185356810998336
2008-04-17,0.041322324368431265
2008-04-18,1.2058817507732438
2008-04-19,1.4096757493562628
2008-04-20,12.832555685536098
2008-04-21,1.9372136748770523
2008-04-22,5.919894376331938
2008-04-23,1.8371350967790223
2008-04-24,1.408702392196271
2008-04-25,0.23812227495861174
2008-04-26,0.739173166638649
2008-04-27,3.1717034970451587
2008-04-28,0.7436771085879956
2008-04-29,0.44838321679286847
2008-04-30,0.5343402113174267
2008-05-01,0.05466461759932942
2008-05-02,2.59620960631694
2008-05-03,1.7319208959804724
2008-05-04,1.3811351400653487
2008-05-05,1.8213823800042752
2008-05-06,0.20860524850038484
2008-05-07,0.02850322761029628
2008-05-08,5.415253589232167
2008-05-09,1.531112531652487
2008-05-10,0.06799540046999351
2008-05-11,1.4739794326915212
2008-05-12,28.933776854181666
2008-05-13,10.28909218384406
2008-05-14,2.888715186704569
2008-05-15,0.27273172894418063
2008-05-16,13.207926014546304
2008-05-17,0.7710914962249231
2008-05-18,0.04505749219050902
2008-05-19,0.04819291470896784
2008-05-20,0.15061967712854155
2008-05-21,0.8408792364861001
2008-05-22,0.5651959182745071
2008-05-23,0.19452709550020025
2008-05-24,1.673775654330064
2008-05-25,34.21395617703429
2008-05-26,13.110794051324394
2008-05-27,3.5931394227119657
2008-05-28,1.4591132076751434
2008-05-29,0.1876188965071108
2008-05-30,0.11404140588500847
2008-05-31,5.898205934096928
2008-06-01,5.072543931755116
2008-06-02,0.4716196000126668
2008-06-03,0.1806222877900505
2008-06-04,8.626695537987546
2008-06-05,1.4346392442387468
2008-06-06,0.601225502905692
2008-06-07,0.29521857384708217
2008-06-08,0.24400702842240385
2008-06-09,1.3516564179350767
2008-06-10,1.155924902312139
2008-06-11,40.575443641193836
2008-06-12,3.7907900870275033
2008-06-13,1.768105951602004
2008-06-14,42.80083771685326
2008-06-15,32.39124164020443
2008-06-16,4.314533016379679
2008-06-17,5.124278496679797
2008-06-18,0.2374593022415682
2008-06-19,4.29107323020528
2008-06-20,0.4232994291210295
2008-06-21,0.08053234843371183
2008-06-22,16.68661901450957
2008-06-23,1.1115009865017014
2008-06-24,1.0924200256784502
2008-06-25,0.2607902774033144
2008-06-26,0.2350913251411187
2008-06-27,4.0552633279991035
2008-06-28,0.1803866973093991
2008-06-29,0.9928405490493393
2008-06-30,0.10216843192618061
2008-07-01,0.5300914886830322
2008-07-02,0.0054767962083648435
2008-07-03,0.693305646157756
2008-07-04,2.4919384590315974
2008-07-05,8.85503827604851
2008-07-06,12.182145517266767
2008-07-07,36.32216439506473
2008-07-08,9.789058419027274
2008-07-09,0.7393225827140901
2008-07-10,4.246351040289453
2008-07-11,0.9078397880590854
2008-07-12,2.318871739111302
2008-07-13,1.8927980161665243
2008-07-14,0.1480682190551358
2008-07-15,1.079359569777668
2008-07-16,0.7035508992179051
2008-07-17,1.7550237163149964
2008-07-18,5.724222973166674
2008-07-19,3.4945812541824774
2008-07-20,18.845566611610728
2008-07-21,5.625326705677958
2008-07-22,1.29099247629966
2008-07-23,23.343643815641517
2008-07-24,7.99543084337867
2008-07-25,0.2154060371190554
2008-07-26,0.03797706909338869
2008-07-27,4.5524790857863335
2008-07-28,1.253385416171955
2008-07-29,0.4572066217259382
2008-07-30,25.121198705352356
2008-07-31,9.875965952259191
2008-08-01,2.68278433031088
2008-08-02,34.249216825647586
2008-08-03,5.500096451655772
2008-08-04,1.7038801653107853
2008-08-05,2.060113199663602
2008-08-06,0.8300143854548285
2008-08-07,4.80049091106389
2008-08-08,3.354550426241462
2008-08-09,36.48124395182902
2008-08-10,8.275162263842846
2008-08-11,1.2417799083455598
2008-08-12,9.634192833090198
2008-08-13,3.45209693035033
2008-08-14,0.740930591532211
2008-08-15,0.059107693576966096
2008-08-16,0.0032912479079924622
2008-08-17,0.0637610859976637
2008-08-18,0.8403055137993406
2008-08-19,1.1898320053648288
2008-08-20,0.2102200650989831
2008-08-21,9.166551635973736
2008-08-22,21.29584431115513
2008-08-23,4.299558258922063
2008-08-24,0.32684386948607014
2008-08-25,23.8864407305403
2008-08-26,13.703009158536709
2008-08-27,2.149547991203393
2008-08-28,0.713572369455287
2008-08-29,6.220786727823832
2008-08-30,4.599282325426672
2008-08-31,1.4567264103839603
2008-09-01,0.025424654127279702
2008-09-02,0.32427985411331045
2008-09-03,2.1370727789449577
2008-09-04,0.994812548751477
2008-09-05,1.074593899456805
2008-09-06,0.02412823572321613
2008-09-07,0.26237371512341323
2008-09-08,2.1236274316207475
2008-09-09,13.514533363385729
2008-09-10,9.898038416415936
2008-09-11,0.7507720786017811
2008-09-12,6.385737049722146
2008-09-13,5.622817430039859
2008-09-14,2.0299159466243943
2008-09-15,3.195129382880223
2008-09-16,1.0125304590559046
2008-09-17,0.2568301143448019
2008-09-18,4.381942364533212
2008-09-19,0.36850423682895556
2008-09-20,0.3523550234123759
2008-09-21,0.21804279477404637
2008-09-22,0.41222304512133134
2008-09-23,1.4028756351857352
2008-09-24,3.730174626752536
2008-09-25,0.7336488945588996
2008-09-26,0.36257616257619574
2008-09-27,0.13049744587344728
2008-09-28,7.899952755480208
2008-09-29,8.994173753225
2008-09-30,0.4784954354532078
2008-10-01,0.13932898497059718
2008-10-02,5.4576293993691625
2008-10-03,12.355070874497084
2008-10-04,12.816381638122143
2008-10-05,0.24502453530935855
2008-10-06,0.18969620356746036
2008-10-07,0.4718111468441659
2008-10-08,1.1430158545513587
2008-10-09,7.52371994082652
2008-10-10,3.0837860142155966
2008-10-11,11.461757347599054
2008-10-12,2.169852888265588
2008-10-13,4.106647581118767
2008-10-14,0.6997249701038432
2008-10-15,1.8646034067156678
2008-10-16,16.424514968586813
2008-10-17,0.9963167479467363
2008-10-18,1.0070924405608959
2008-10-19,3.442139555307337
2008-10-20,9.396295288850272
2008-10-21,0.6875792813283923
2008-10-22,0.3918802502955105
2008-10-23,0.2512050331202474
2008-10-24,3.933971529249855
2008-10-25,1.749929531914769
2008-10-26,1.4303417972941614
2008-10-27,0.9169952825925812
2008-10-28,30.163210950425288
2008-10-29,85.70431866591697
2008-10-30,9.392869248750896
2008-10-31,0.09111789956706423
2008-11-01,1.6733935554954367
2008-11-02,0.612233949782097
2008-11-03,4.117876063157859
2008-11-04,16.921626879386256
2008-11-05,3.4707239716581095
2008-11-06,0.028864497192302767
2008-11-07,0.28346431166527253
2008-11-08,0.41841635329928784
2008-11-09,12.972018708665793
2008-11-10,2.787567661612275
2008-11-11,0.8270087459820868
2008-11-12,6.9156785930586855
2008-11-13,0.9038010123717525
2008-11-14,15.563528408275571
2008-11-15,13.160642210375318
2008-11-16,0.5017781437411606
2008-11-17,0.32377471868135427
2008-11-18,0.061060910583386335
2008-11-19,2.5913102480955508
2008-11-20,35.14719206378252
2008-11-21,7.377304439342625
2008-11-22,1.004543545472522
2008-11-23,7.727116603830007
2008-11-24,21.28945182733808
2008-11-25,0.9835685548809097
2008-11-26,0.0745259064228016
2008-11-27,15.149372044303934
2008-11-28,1.1698665015108243
2008-11-29,3.252762037291175
2008-11-30,0.013112236948356995
2008-12-01,0.6263599175356962
2008-12-02,0.6512668781947806
2008-12-03,5.448834960353841
2008-12-04,18.41365529229453
2008-12-05,7.064174876929231
2008-12-06,3.993267415219426
2008-12-07,45.368783028887115
2008-12-08,13.88103836379647
2008-12-09,112.59650933926021
2008-12-10,0.058158553251103876
2008-12-11,0.22146309116536386
2008-12-12,0.5509506171222486
2008-12-13,34.49996290639084
2008-12-14,1.4327515912554958
2008-12-15,2.6631658696279893e-05
2008-12-16,0.042721544578887265
2008-12-17,0.16668493580157423
2008-12-18,64.80241514036335
2008-12-19,2.00332067697159
2008-12-20,0.46623903225536883
2008-12-21,0.5778204359390113
2008-12-22,2.337335799799772
2008-12-23,0.40503427690133376
2008-12-24,2.677699684958298
2008-12-25,3.981828563362668
2008-12-26,1.822765698517298
2008-12-27,8.83501928642178
2008-12-28,19.975884808075744
2008-12-29,5.815966441076174
2008-12-30,1.567849412569416
2008-12-31,3.904775188210763
2009-01-01,0.41362158916214187
2009-01-02,11.613507828100525
2009-01-03,10.027195292869049
2009-01-04,15.171688242979704
2009-01-05,3.9162211764751578
2009-01-06,0.030232333975695524
2009-01-07,0.6347167426674459
2009-01-08,0.14388788627793844
2009-01-09,0.20035921580068564
2009-01-10,0.0002735175646764349
2009-01-11,0.9030388757475776
2009-01-12,0.054161669153017684
2009-01-13,1.290829346188859
2009-01-14,0.8918628819116343
2009-01-15,0.2682166356596125
2009-01-16,0.0
2009-01-17,23.80123026223654
2009-01-18,7.334917915221218
2009-01-19,1.7621894722943319
2009-01-20,6.2642280085921564
2009-01-21,6.55848777675886
2009-01-22,5.329213755990758
2009-01-23,25.91711805652429
2009-01-24,1.9143007415509028
2009-01-25,4.0998983205947575
2009-01-26,11.794793626035629
2009-01-27,27.78427446060943
2009-01-28,19.092270349677094
2009-01-29,19.807937742979394
2009-01-30,2.6815615526563326
2009-01-31,23.97511025405706
2009-02-01,1.2618938625038079
2009-02-02,11.738615416934557
2009-02-03,3.2285311120459244
2009-02-04,0.009040646901863274
2009-02-05,0.39625446053254804
2009-02-06,0.12434598148115847
2009-02-07,2.353010235189585
2009-02-08,5.725647652618185
2009-02-09,9.399620445794833
2009-02-10,0.3809248268893566
2009-02-11,0.5561858879345748
2009-02-12,3.0179419658981836
2009-02-13,1.947965725015869
2009-02-14,11.227008451278321
2009-02-15,4.352606292073263
2009-02-16,8.635910674559643
2009-02-17,7.61749896249962
2009-02-18,0.8633696284000116
2009-02-19,0.738515498870865
2009-02-20,0.5873047967817187
2009-02-21,3.8568542859994213
2009-02-22,2.706703617637991
2009-02-23,12.517395934232882
2009-02-24,2.242280894855103
2009-02-25,2.577317721276377
2009-02-26,0.2605914398072562
2009-02-27,2.274882617133332
2009-02-28,0.8223663101479174
2009-03-01,4.893294792866946
2009-03-02,3.749435761255117
2009-03-03,8.606010278245357
2009-03-04,24.43413684697117
2009-03-05,0.29388119510921895
2009-03-06,1.3635115818053285
2009-03-07,15.642381967378876
2009-03-08,2.2842669254163117
2009-03-09,1.0311080386007805
2009-03-10,0.09391129134716743
2009-03-11,0.1391841065425836
2009-03-12,0.024189312766729566
2009-03-13,4.041444787436399
2009-03-14,0.3538764007822677
2009-03-15,0.7782730172674958
2009-03-16,2.143498378218226
2009-03-17,1.3595108713874933
2009-03-18,0.19877818602889133
2009-03-19,0.0001847883637178987
2009-03-20,0.40857860714768807
2009-03-21,0.23977032708991367
2009-03-22,1.7540322338832057
2009-03-23,27.24061713237595
2009-03-24,23.210261063752487
2009-03-25,3.880445952173243
2009-03-26,0.13964443570862978
2009-03-27,0.9064447821468167
2009-03-28,8.19731569754649
2009-03-29,8.54923883731071
2009-03-30,29.530353871678958
2009-03-31,68.02248794758417
2009-04-01,51.408499408999546
2009-04-02,97.95211862729585
2009-04-03,107.95570162086172
2009-04-04,46.65741597844968
2009-04-05,35.85535837607855
2009-04-06,25.710217829612684
2009-04-07,0.6686367272777283
2009-04-08,0.055320516287224224
2009-04-09,0.2674500240108276
2009-04-10,1.9525399165506339
2009-04-11,0.7738140471892548
2009-04-12,0.2616128723079361
2009-04-13,1.3625751887963824
2009-04-14,2.1262372065518957
2009-04-15,1.5396290642175428
2009-04-16,0.0550985926931955
2009-04-17,0.0013511064695513227
2009-04-18,4.304294737413516
2009-04-19,4.096785711455497
2009-04-20,1.0195355280825966
2009-04-21,2.055455344221952
2009-04-22,2.17612399244757
2009-04-23,1.689394545151888
2009-04-24,9.219440741762519
2009-04-25,1.632310124453898
2009-04-26,0.2800379735713296
2009-04-27,3.321945564126804
2009-04-28,15.355334157368036
2009-04-29,4.7207879406668205
2009-04-30,67.32263757741339
2009-05-01,1.7594205808020111
2009-05-02,0.5809107606958189
2009-05-03,20.50919948137422
2009-05-04,1.4305465801565196
2009-05-05,13.123443822487022
2009-05-06,1.1256178956313734
2009-05-07,0.23077815483842662
2009-05-08,0.08956962160738903
2009-05-09,2.3421899389555514
2009-05-10,10.746510542906833
2009-05-11,2.530016483970815
2009-05-12,0.6258099797875423
2009-05-13,0.013080664816526567
2009-05-14,1.1622791074102365
2009-05-15,0.9617592299357235
2009-05-16,1.1973839180816117
2009-05-17,18.698048635430737
2009-05-18,0.3189522338132368
2009-05-19,2.9681023295770044
2009-05-20,0.5010994921336638
2009-05-21,7.4487177717483455
2009-05-22,2.974373071068517
2009-05-23,0.1735424293766042
2009-05-24,0.19521886940977004
2009-05-25,1.213045769694593
2009-05-26,38.57208462219184
2009-05-27,24.000154751772712
2009-05-28,1.8760180114279663
2009-05-29,4.006198488755116
2009-05-30,3.126496381580208
2009-05-31,0.08909707059081337
2009-06-01,1.5788518170011754
2009-06-02,0.11515029668912925
2009-06-03,0.13690394390966973
2009-06-04,27.44476350893948
2009-06-05,31.02722246912949
2009-06-06,0.2663367186331783
2009-06-07,0.015581358928682594
2009-06-08,4.460625120510373
2009-06-09,3.7038777112172245
2009-06-10,0.11030400715689728
2009-06-11,9.033495536577554
2009-06-12,7.832394644178004
2009-06-13,1.920288803542453
2009-06-14,4.634813795790409
2009-06-15,14.758857277630524
2009-06-16,0.8346405300285945
2009-06-17,6.561131037921296
2009-06-18,15.33504343675953
2009-06-19,0.3358672743788163
2009-06-20,0.003969797524160517
2009-06-21,0.2275972357965595
2009-06-22,0.6346762902423057
2009-06-23,1.2993838219558123
2009-06-24,4.846820896216348
2009-06-25,5.7729103572815985
2009-06-26,2.838847997252752
2009-06-27,3.387926757642766
2009-06-28,11.612314919490698
