time,precipitationCal
2007-09-19,0.8099354191404503
2007-09-20,0.4195765713984545
2007-09-21,11.078678336382607
2007-09-22,19.985482243483645
2007-09-23,12.600171029373566
2007-09-24,1.0310889906883145
2007-09-25,8.403748567094103
2007-09-26,12.794404253953683
2007-09-27,1.4420721980967863
2007-09-28,0.0996955943664951
2007-09-29,0.3239926295533838
2007-09-30,2.6850608782055954
2007-10-01,0.2577627154449618
2007-10-02,0.29493953208870666
2007-10-03,0.7994361401655675
2007-10-04,0.09726670262173828
2007-10-05,1.2898278395003042
2007-10-06,18.529693954951174
2007-10-07,5.8488030823539665
2007-10-08,1.4221332055779816
2007-10-09,0.09808180138902492
2007-10-10,0.0046316320666430506
2007-10-11,0.008432471193342502
2007-10-12,0.03180453543084415
2007-10-13,3.99342434423498
2007-10-14,0.5928628632133266
2007-10-15,0.15049378442189734
2007-10-16,0.13524191805526936
2007-10-17,9.654581886921896
2007-10-18,40.98018933725534
2007-10-19,21.666214444576344
2007-10-20,43.620712972632056
2007-10-21,42.45114389545067
2007-10-22,8.978888472495504
2007-10-23,0.2326888295947674
2007-10-24,0.05843655398886455
2007-10-25,0.003776110031806118
2007-10-26,0.017948917862394703
2007-10-27,0.0637761171595728
2007-10-28,0.03729280544754318
2007-10-29,0.42093120357547703
2007-10-30,1.9003749197564743
2007-10-31,1.912491446711741
2007-11-01,0.1938122721841512
2007-11-02,0.013501260416108104
2007-11-03,0.06067539474983754
2007-11-04,0.09791254734762402
2007-11-05,0.4224707894008263
2007-11-06,1.7870350006702753
2007-11-07,5.022386819396855
2007-11-08,20.55943235280744
2007-11-09,8.596153451861788
2007-11-10,18.87463413969385
2007-11-11,15.417572551472835
2007-11-12,29.317257860218763
2007-11-13,1.596034422999261
2007-11-14,2.795373924604764
2007-11-15,0.38086275058842173
2007-11-16,0.6494229215724411
2007-11-17,0.07066009972513287
2007-11-18,0.7665873159811147
2007-11-19,0.5041072527961656
2007-11-20,0.4742409089083225
2007-11-21,1.8762047070393861
2007-11-22,12.7735769463934
2007-11-23,36.11809976804601
2007-11-24,76.75477638981825
2007-11-25,33.801940561472755
2007-11-26,1.526979164267632
2007-11-27,0.630130269622099
2007-11-28,5.334753782295968
2007-11-29,1.3992099339256074
2007-11-30,0.6526602831278076
2007-12-01,0.32720864669627003
2007-12-02,0.017554791054032126
2007-12-03,0.0026274938812723817
2007-12-04,0.005389759949516125
2007-12-05,0.011602667782635667
2007-12-06,0.002932829873396442
2007-12-07,0.7478386311611449
2007-12-08,0.11665829604782703
2007-12-09,0.03011348470855498
2007-12-10,0.05346447946716001
2007-12-11,0.09174861299263576
2007-12-12,0.1849569961433832
2007-12-13,0.4632128048902223
2007-12-14,1.0437844274404853
2007-12-15,3.4129329568742635
2007-12-16,11.554620028781658
2007-12-17,8.269505230448257
2007-12-18,2.9495427318047134
2007-12-19,39.15365897305231
2007-12-20,12.092020609115833
2007-12-21,12.613280006729607
2007-12-22,3.4517783294952613
2007-12-23,1.1682556448024488
2007-12-24,3.2001739270276195
2007-12-25,4.016771780553892
2007-12-26,2.708064603634772
2007-12-27,0.9683922508053644
2007-12-28,1.7388553128802244
2007-12-29,1.6759780957626105
2007-12-30,2.016175647276721
2007-12-31,0.8351910511309371
2008-01-01,12.72583584131711
2008-01-02,40.51645941604352
2008-01-03,4.814506591817537
2008-01-04,57.11271284993128
2008-01-05,4.959599450376978
2008-01-06,7.605733568707535
2008-01-07,21.561761754577198
2008-01-08,15.867872224210833
2008-01-09,8.813439454302403
2008-01-10,9.932112019418838
2008-01-11,3.751421708660041
2008-01-12,3.2993635845311067
2008-01-13,3.118684237978586
2008-01-14,14.77985440764321
2008-01-15,52.95503701594676
2008-01-16,153.23420591495267
2008-01-17,54.16435193723946
2008-01-18,0.3786830586636615
2008-01-19,0.10657184980468941
2008-01-20,0.07910872169345988
2008-01-21,0.0979388518484057
2008-01-22,9.350642635609224
2008-01-23,2.919191230557973
2008-01-24,1.5042185776516614
2008-01-25,0.0919022961769833
2008-01-26,0.014061223356722575
2008-01-27,0.12649264531212806
2008-01-28,0.290552554197708
2008-01-29,2.0027742891954596
2008-01-30,1.6853095805834832
2008-01-31,2.566230403870211
2008-02-01,8.3371163710875
2008-02-02,1.2184188352539354
2008-02-03,3.233348621349633
2008-02-04,9.689890190645185
2008-02-05,4.151729116178717
2008-02-06,10.221740598653174
2008-02-07,11.143951042474885
2008-02-08,10.720266775811396
2008-02-09,2.487420503553632
2008-02-10,2.491191530805211
2008-02-11,0.1796831829034741
2008-02-12,10.453387904415175
2008-02-13,3.409288499535254
2008-02-14,1.720584089260725
2008-02-15,0.37657937887208826
2008-02-16,1.017784204252363
2008-02-17,0.3951302273310081
2008-02-18,0.9992495726975534
2008-02-19,1.4712298086127382
2008-02-20,2.970668116206862
2008-02-21,3.7111628931874967
2008-02-22,18.029442390388105
2008-02-23,29.368203204799492
2008-02-24,24.744661570275863
2008-02-25,32.53084006514108
2008-02-26,23.872076367629745
2008-02-27,0.8183797620747857
2008-02-28,3.598435727062789
2008-02-29,9.593395704780589
2008-03-01,8.228699582689524
2008-03-02,6.799565765684491
2008-03-03,2.1513842058982515
2008-03-04,31.897746545256144
2008-03-05,3.4787620472088796
2008-03-06,1.1012608706298808
2008-03-07,1.7505868924868868
2008-03-08,4.178685016211341
2008-03-09,9.868968314301155
2008-03-10,0.5991144696487067
2008-03-11,0.28746462494187897
2008-03-12,6.9427134607387755
2008-03-13,6.7324950496983025
2008-03-14,6.7405464370590265
2008-03-15,13.238440439640993
2008-03-16,20.98006192291721
2008-03-17,16.43250605869172
2008-03-18,27.20605657971931
2008-03-19,31.836598219734178
2008-03-20,9.578678456783425
2008-03-21,14.342986247190222
2008-03-22,7.572792409716295
2008-03-23,16.024599295226473
2008-03-24,10.12732609279151
2008-03-25,3.553933873530943
2008-03-26,2.4942278770500605
2008-03-27,7.590830482522611
2008-03-28,6.884520287220065
2008-03-29,1.6163098284449506
2008-03-30,1.1667716162193251
2008-03-31,0.5945741905362014
2008-04-01,1.2840434501530023
2008-04-02,25.074765038294416
2008-04-03,27.35964566858849
2008-04-04,13.116368942427366
2008-04-05,39.45312272532393
2008-04-06,15.698711609308484
2008-04-07,14.650552125285378
2008-04-08,13.47361422879997
2008-04-09,3.2789550757570103
2008-04-10,4.028374664564943
2008-04-11,2.1044192056100717
2008-04-12,1.9688737703061183
2008-04-13,2.2920965181834005
2008-04-14,4.726278448750578
2008-04-15,8.545992414411144
2008-04-16,17.122913152987344
2008-04-17,14.452770263289523
2008-04-18,16.2529269352627
2008-04-19,8.003806760297127
2008-04-20,2.6357491705335754
2008-04-21,4.058391999874693
2008-04-22,1.5962727877202796
2008-04-23,1.79970121890416
2008-04-24,0.9560801646121766
2008-04-25,3.1435608317245434
2008-04-26,2.1648337471107135
2008-04-27,1.2634131914981173
2008-04-28,13.187853544254859
2008-04-29,5.492355895551953
2008-04-30,8.757977341185299
2008-05-01,3.3067793972590587
2008-05-02,2.8352793181763087
2008-05-03,28.996976081458875
2008-05-04,28.95715998813381
2008-05-05,21.239093319011527
2008-05-06,34.872141231684694
2008-05-07,35.60523034301529
2008-05-08,16.512189914878014
2008-05-09,15.335770484891867
2008-05-10,11.897588337637004
2008-05-11,15.307440485287012
2008-05-12,4.030452181774072
2008-05-13,1.3597868049441846
2008-05-14,0.1963220977046922
2008-05-15,0.14834622626984068
2008-05-16,2.3216128706183756
2008-05-17,8.558048939141425
2008-05-18,36.91986404623628
2008-05-19,9.380846385010809
2008-05-20,0.07059836501663692
2008-05-21,0.014912061803110183
2008-05-22,0.017959429767023468
2008-05-23,0.02393189155129777
2008-05-24,0.04565571553325244
2008-05-25,0.8842829575525061
2008-05-26,0.2769606526460931
2008-05-27,0.5260404755261312
2008-05-28,7.6092913854114785
2008-05-29,0.822767320157299
2008-05-30,1.1980317399985583
2008-05-31,5.437368539592157
2008-06-01,4.08942954534726
2008-06-02,0.3834534064688927
2008-06-03,0.31670785651729727
2008-06-04,23.592602984637704
2008-06-05,1.7060472203483705
2008-06-06,0.05974311604651082
2008-06-07,0.00620994721575966
2008-06-08,0.01952900560574179
2008-06-09,0.3649649694279224
2008-06-10,3.431206883779904
2008-06-11,23.76282847684225
2008-06-12,6.269067030437375
2008-06-13,0.04876817746928592
2008-06-14,0.0076614374053947994
2008-06-15,0.023222316278192597
2008-06-16,3.3280445641775365
2008-06-17,0.8199040801659848
2008-06-18,0.5972593081077381
2008-06-19,0.4749286994826335
2008-06-20,0.27524561444930884
2008-06-21,0.1414429975744913
2008-06-22,5.329064676330821
2008-06-23,8.540263785011671
2008-06-24,13.208238249637313
2008-06-25,30.85999556808696
2008-06-26,17.322206876164117
2008-06-27,3.860361429252375
2008-06-28,0.12534489856750805
2008-06-29,0.21357123498960623
2008-06-30,0.13331504908353925
2008-07-01,9.410418188521076
2008-07-02,2.614760170769912
2008-07-03,0.4821479052363754
2008-07-04,2.4889692555742693
2008-07-05,0.23421251265096094
2008-07-06,0.4652789858537834
2008-07-07,0.14843324394662108
2008-07-08,0.04150905546333297
2008-07-09,1.5840434857948726
2008-07-10,5.284114185615477
2008-07-11,7.1241213808944766
2008-07-12,44.655893876178936
2008-07-13,0.7966691643638255
2008-07-14,0.0660346015526792
2008-07-15,0.16545035191391536
2008-07-16,0.8530588911209458
2008-07-17,1.2264847280380724
2008-07-18,0.22004930546303653
2008-07-19,0.20436478437794509
2008-07-20,2.733971100806236
2008-07-21,0.005683713788924473
2008-07-22,0.007415760592338984
2008-07-23,0.02551984252697819
2008-07-24,1.774204796263895
2008-07-25,6.404481088632198
2008-07-26,0.23650397135227874
2008-07-27,0.1803497142239544
2008-07-28,3.5965951657612365
2008-07-29,6.349125425619507
2008-07-30,0.08166157343945404
2008-07-31,0.04292228953658929
2008-08-01,0.21302488330431513
2008-08-02,0.06493638179394925
2008-08-03,0.4459167715709175
2008-08-04,5.901913880280572
2008-08-05,1.7445713502969693
2008-08-06,11.28646511645161
2008-08-07,11.255953830184884
2008-08-08,31.11139271636593
2008-08-09,0.10426745992873743
2008-08-10,0.010017234278562472
2008-08-11,0.07554110882592485
2008-08-12,0.2776309566301754
2008-08-13,0.856445145859691
2008-08-14,0.08483926896300419
2008-08-15,0.22194681382455467
2008-08-16,0.07504824971530458
2008-08-17,0.07122632917537278
2008-08-18,0.8435711429855612
2008-08-19,10.540610686851519
2008-08-20,3.498168306722132
2008-08-21,2.0703835410334435
2008-08-22,5.696823159818427
2008-08-23,1.6848278660910547
2008-08-24,1.1340643159656827
2008-08-25,0.7796144666400923
2008-08-26,0.1533070053764031
2008-08-27,0.8103490927167616
2008-08-28,1.5349986151114254
2008-08-29,1.0810337169619113
2008-08-30,0.1423716509201662
2008-08-31,0.2889850186040061
2008-09-01,0.011548068669315183
2008-09-02,0.45648343595000557
2008-09-03,0.5375216931431606
2008-09-04,0.02923785295695174
2008-09-05,0.009907914665220244
2008-09-06,0.16145676580333476
2008-09-07,0.45917675660930934
2008-09-08,0.5632509416447664
2008-09-09,0.0394106440416761
2008-09-10,0.21129436588523848
2008-09-11,0.05611237500207822
2008-09-12,3.3224416288312604
2008-09-13,13.339824175901919
2008-09-14,0.20920859224688146
2008-09-15,0.05989081234200979
2008-09-16,0.040863383142058195
2008-09-17,0.2432724112238715
2008-09-18,0.5818673477026197
2008-09-19,0.04106604664744999
2008-09-20,0.1613564081462719
2008-09-21,0.06872782623518545
2008-09-22,1.4885340823913353
2008-09-23,8.62090338495633
2008-09-24,0.5973024388556917
2008-09-25,22.583670486705667
2008-09-26,14.616461291116138
2008-09-27,0.5807735858094019
2008-09-28,0.05545982438261423
2008-09-29,0.010069280756794264
2008-09-30,0.27196660482466284
2008-10-01,1.1489922140480908
2008-10-02,2.5700678306059537
2008-10-03,0.028531785125136884
2008-10-04,0.10405505270952589
2008-10-05,0.917085495011549
2008-10-06,4.81364722057976
2008-10-07,2.0675940054541337
2008-10-08,18.587163276343066
2008-10-09,58.72829307051232
2008-10-10,14.332780586933481
2008-10-11,0.425331903203029
2008-10-12,0.5543580404465487
2008-10-13,1.1589434430878085
2008-10-14,4.782819617086789
2008-10-15,48.339403080986855
2008-10-16,39.21145417779744
2008-10-17,5.488072822090961
2008-10-18,3.108272830280357
2008-10-19,9.303972588518906
2008-10-20,1.4565816637979323
2008-10-21,2.741300186568605
2008-10-22,18.532811689609225
2008-10-23,4.919010225319015
2008-10-24,3.0272842608167365
2008-10-25,2.3877009062867827
2008-10-26,21.054815420722658
2008-10-27,60.89934629824635
2008-10-28,23.451987181541107
2008-10-29,13.96502463248675
2008-10-30,2.9909941200126235
2008-10-31,13.457016484368314
2008-11-01,14.078032138474986
2008-11-02,0.3917922036630339
2008-11-03,0.043333340429373396
2008-11-04,0.25530283295062095
2008-11-05,0.3356977660801204
2008-11-06,0.005578694675494441
2008-11-07,0.4058801660651148
2008-11-08,0.030268430447140098
2008-11-09,0.06755658479041715
2008-11-10,0.026948089847881895
2008-11-11,0.026200484423327685
2008-11-12,0.11213406961625913
2008-11-13,3.462626434646386
2008-11-14,9.636709649446367
2008-11-15,1.7872503547420968
2008-11-16,0.05379958409019878
2008-11-17,2.3341921969028103
2008-11-18,3.8111729495287014
2008-11-19,4.811261108987744
2008-11-20,11.635650925473163
2008-11-21,8.396014005095937
2008-11-22,0.15616468083655005
2008-11-23,0.15777004021091173
2008-11-24,1.3282687865024119
2008-11-25,3.08336819265802
2008-11-26,28.495635177491387
2008-11-27,7.480188679621934
2008-11-28,1.469956594767234
2008-11-29,0.5502652056078201
2008-11-30,0.056137419560871704
2008-12-01,0.10763293824503821
2008-12-02,0.014991854620842468
2008-12-03,2.653732494232816
2008-12-04,3.0066749022482964
2008-12-05,2.4735853722837566
2008-12-06,0.9234421386366864
2008-12-07,1.2941260863948119
2008-12-08,4.828906135738915
2008-12-09,18.828334366398167
2008-12-10,8.446400954318724
2008-12-11,2.3563966077580143
2008-12-12,1.7451443006073908
2008-12-13,0.1496656556456239
2008-12-14,0.06183325591895409
2008-12-15,0.44514825334316593
2008-12-16,0.6704359785739475
2008-12-17,1.484377131795922
2008-12-18,10.055271703089092
2008-12-19,9.686718256301944
2008-12-20,4.176085048694611
2008-12-21,39.58880915763374
2008-12-22,18.269440034179638
2008-12-23,20.680854860427225
2008-12-24,7.312328632490846
2008-12-25,4.814522198851006
2008-12-26,8.314441925581585
2008-12-27,8.168006224658953
2008-12-28,2.6129397820421945
2008-12-29,5.649562802958104
2008-12-30,3.139067488322573
2008-12-31,31.83647942970125
2009-01-01,42.78669277749762
2009-01-02,21.613976255394597
2009-01-03,5.197045874859595
2009-01-04,2.0222476054375815
2009-01-05,1.3795794257340108
2009-01-06,55.27612738458313
2009-01-07,79.4305233786558
2009-01-08,39.81541434986008
2009-01-09,7.726021342670651
2009-01-10,14.897193719078377
2009-01-11,15.265610593385679
2009-01-12,5.842255579940315
2009-01-13,11.255227526982347
2009-01-14,8.08867326336651
2009-01-15,1.9527667132225683
2009-01-16,9.141353077071987
2009-01-17,29.55416890515591
2009-01-18,36.298217082777626
2009-01-19,5.922857513242741
2009-01-20,0.9429650447017064
2009-01-21,8.155011326936874
2009-01-22,0.6142093840084676
2009-01-23,1.4701323375260364
2009-01-24,1.7138119276524342
2009-01-25,20.503952804403276
2009-01-26,20.030905251274874
2009-01-27,2.5621553652291356
2009-01-28,1.0070473264098772
2009-01-29,6.9767146433152405
2009-01-30,5.796600309679257
2009-01-31,8.855277587519206
2009-02-01,27.719918054374062
2009-02-02,20.120032028535405
2009-02-03,29.02093252660825
2009-02-04,17.951499132975208
2009-02-05,13.573755420322167
2009-02-06,11.831076681975876
2009-02-07,0.4300259272445698
2009-02-08,0.39384575457569887
2009-02-09,0.0573895091744324
2009-02-10,13.203193557567925
2009-02-11,5.637269615255561
2009-02-12,5.417176265741187
2009-02-13,9.519679442691137
2009-02-14,3.5480777031793522
2009-02-15,7.3322443642439055
2009-02-16,8.004104235259987
2009-02-17,5.456582717721954
2009-02-18,0.9746232659224351
2009-02-19,0.7212678395972115
2009-02-20,0.3596350372199487
2009-02-21,0.48467045163274536
2009-02-22,0.3537607908791489
2009-02-23,0.3337842946306286
2009-02-24,1.055267862598876
2009-02-25,5.691476083745087
2009-02-26,6.301739601938887
2009-02-27,7.276484156402679
2009-02-28,5.7231957830874745
2009-03-01,4.053641636393408
2009-03-02,20.11181445171421
2009-03-03,9.240127711004071
2009-03-04,11.114629057875135
2009-03-05,0.7231568866333472
2009-03-06,2.062647540341781
2009-03-07,4.528074862481147
2009-03-08,1.0796492946658847
2009-03-09,4.763397374922674
2009-03-10,1.521885138987112
2009-03-11,4.373599273434469
2009-03-12,25.57644950483821
2009-03-13,6.3414627809434965
2009-03-14,2.6661934219167502
2009-03-15,11.908551774045744
2009-03-16,11.246195039452484
2009-03-17,14.161247242204704
2009-03-18,8.812807280650269
2009-03-19,6.167736086848449
2009-03-20,1.6831320984869964
2009-03-21,0.5507303982460854
2009-03-22,0.2543205991542515
2009-03-23,1.139137716434623
2009-03-24,0.8736420583308755
2009-03-25,2.758528310768509
2009-03-26,16.48255233353158
2009-03-27,38.08509871852505
2009-03-28,19.524709345016838
2009-03-29,7.731372891898848
2009-03-30,2.2755914051797674
2009-03-31,2.167468735342825
2009-04-01,2.5716001966658326
2009-04-02,9.538644601480497
2009-04-03,0.8269719542429446
2009-04-04,6.61260752123024
2009-04-05,1.5174698420561263
2009-04-06,0.19426072202567837
2009-04-07,0.45441899880203956
2009-04-08,2.18407662423502
2009-04-09,4.206605195489955
2009-04-10,7.641845225771723
2009-04-11,1.9175758926787538
2009-04-12,9.944971308614283
2009-04-13,12.918962909589249
2009-04-14,3.9912236144850928
2009-04-15,21.91616761750525
2009-04-16,3.7359516859093866
2009-04-17,1.0068218313516084
2009-04-18,0.7867372977412009
2009-04-19,0.5960678153246624
2009-04-20,3.7535607450009367
2009-04-21,18.21989604049878
2009-04-22,16.05742193785415
2009-04-23,7.137607359603964
2009-04-24,9.522953971789715
2009-04-25,20.578101553807024
2009-04-26,39.35632125229837
2009-04-27,6.147083193617849
2009-04-28,1.4126067351541818
2009-04-29,0.22900182088462132
2009-04-30,6.442003748890867
2009-05-01,6.080702733000853
2009-05-02,41.76063830428556
2009-05-03,22.535677787902014
2009-05-04,21.53115352776146
2009-05-05,22.21017640145706
2009-05-06,7.250089974685201
2009-05-07,4.907642634100589
2009-05-08,0.25867964614143035
2009-05-09,0.6841015321590057
2009-05-10,0.1412976816932096
2009-05-11,0.2698147651318738
2009-05-12,1.998429243908289
2009-05-13,6.998251197834167
2009-05-14,32.125933628177314
2009-05-15,9.036389868874442
