time,precipitationCal
2007-10-22,14.601253151500135
2007-10-23,1.0094926662041788
2007-10-24,1.3157975301173235
2007-10-25,0.9022652181760573
2007-10-26,0.5385057884437379
2007-10-27,0.027499035746288175
2007-10-28,11.832949587631889
2007-10-29,31.99132730222907
2007-10-30,3.887838292867374
2007-10-31,1.6920414804828063
2007-11-01,87.16889050284418
2007-11-02,77.9426332281948
2007-11-03,0.5532216074219778
2007-11-04,1.9610663720205033
2007-11-05,27.040393934087728
2007-11-06,28.06141370151231
2007-11-07,19.930939513663358
2007-11-08,41.65184771128028
2007-11-09,26.715493157069936
2007-11-10,0.26736620207747447
2007-11-11,0.3151181446034274
2007-11-12,5.438939237758418
2007-11-13,20.219053069929554
2007-11-14,3.8516034570051723
2007-11-15,2.4829969261524214
2007-11-16,2.649961310420305
2007-11-17,62.16123685675891
2007-11-18,55.020200994670276
2007-11-19,24.010536972403738
2007-11-20,12.434224332334281
2007-11-21,17.003090393736183
2007-11-22,3.430034300613875
2007-11-23,0.23776800723997615
2007-11-24,1.401805578015114
2007-11-25,0.1254065330243202
2007-11-26,0.17005781256325922
2007-11-27,4.71641482924222
2007-11-28,18.540530781174972
2007-11-29,20.432136882795213
2007-11-30,2.2501250622242077
2007-12-01,29.60221000802012
2007-12-02,12.49329089235373
2007-12-03,33.6543626966015
2007-12-04,30.170120569744235
2007-12-05,16.2703760044774
2007-12-06,17.51603184955485
2007-12-07,29.509243313146932
2007-12-08,1.7631823119233552
2007-12-09,0.05115873364259077
2007-12-10,0.01736312198138517
2007-12-11,1.4335457708936814
2007-12-12,3.4175896068767777
2007-12-13,2.6934308167545438
2007-12-14,0.6994327998898433
2007-12-15,3.4680358336842714
2007-12-16,2.091033737033661
2007-12-17,3.9511238663187336
2007-12-18,5.182605356530216
2007-12-19,10.385351624810475
2007-12-20,1.5578533276380058
2007-12-21,4.391696755116707
2007-12-22,0.6243914366141661
2007-12-23,0.019142799045045945
2007-12-24,0.06328662932917159
2007-12-25,0.18732302925871608
2007-12-26,0.9509520121971544
2007-12-27,0.05801103634684855
2007-12-28,0.1070714369949127
2007-12-29,15.47873823462128
2007-12-30,47.643801445545144
2007-12-31,4.677351753559208
2008-01-01,0.24218282467456492
2008-01-02,0.4399410262511646
2008-01-03,2.464381857592182
2008-01-04,22.922614931183258
2008-01-05,1.9757679651637758
2008-01-06,9.991042852397893
2008-01-07,9.374174807413391
2008-01-08,56.73217730819103
2008-01-09,34.253387820191705
2008-01-10,59.346911230936755
2008-01-11,94.64485635646807
2008-01-12,99.41821585948881
2008-01-13,108.20687424592128
2008-01-14,25.019615230745977
2008-01-15,7.628373512714075
2008-01-16,13.563292256036226
2008-01-17,16.460229384584604
2008-01-18,10.367353037619948
2008-01-19,2.3882387173222552
2008-01-20,37.537315530350625
2008-01-21,13.06813155451275
2008-01-22,0.14801095368872766
2008-01-23,1.0804656129028625
2008-01-24,0.5218374833895947
2008-01-25,30.141142716517646
2008-01-26,101.36778953133107
2008-01-27,151.44156914612861
2008-01-28,24.752114086448934
2008-01-29,5.678304335312415
2008-01-30,2.8428933362287836
2008-01-31,7.233271454677942
2008-02-01,2.4391099348715994
2008-02-02,2.8085815779408105
2008-02-03,0.21827364401342608
2008-02-04,0.14868851555491341
2008-02-05,0.4675860843803955
2008-02-06,0.522107786376542
2008-02-07,0.28114673227497244
2008-02-08,0.22240920157584326
2008-02-09,6.996559048238671
2008-02-10,1.231397902205745
2008-02-11,0.5598388139195521
2008-02-12,0.09060695594193294
2008-02-13,0.09892410370530966
2008-02-14,5.263184868987624
2008-02-15,0.2142746813307325
2008-02-16,0.17201534517034947
2008-02-17,0.22512428970905846
2008-02-18,0.5473705261232744
2008-02-19,0.5014302951896845
2008-02-20,0.7045382542210867
2008-02-21,3.11578258530069
2008-02-22,1.3364340644662251
2008-02-23,1.5026653591332702
2008-02-24,0.6561706625462185
2008-02-25,0.10090522210307722
2008-02-26,2.804542796283098
2008-02-27,5.3198537163871364
2008-02-28,26.68276549529702
2008-02-29,4.0790168148557795
2008-03-01,2.420067193697085
2008-03-02,0.7086194795057698
2008-03-03,10.529832962948083
2008-03-04,19.380235836605316
2008-03-05,5.05322546542431
2008-03-06,11.351266739260037
2008-03-07,4.776351191924349
2008-03-08,0.5720818619370249
2008-03-09,0.5172339687846949
2008-03-10,0.32793392565743906
2008-03-11,0.5671695801332522
2008-03-12,0.18811210056597427
2008-03-13,0.2974284829105612
2008-03-14,0.19812391674669963
2008-03-15,0.10563777072711238
2008-03-16,0.907633143045409
2008-03-17,8.402620937955692
2008-03-18,23.789728464850626
2008-03-19,12.541907487017406
2008-03-20,14.032528289144043
2008-03-21,2.0348362579507477
2008-03-22,0.229124470094012
2008-03-23,0.27533212995622264
2008-03-24,11.629311838273882
2008-03-25,5.028335105730632
2008-03-26,0.3239489548624942
2008-03-27,0.16909574660372825
2008-03-28,0.4056179648380507
2008-03-29,35.121066333816216
2008-03-30,27.299257767830255
2008-03-31,6.441355811119945
2008-04-01,55.571050711015324
2008-04-02,2.09690149777765
2008-04-03,1.3091744253668565
2008-04-04,4.003937176501408
2008-04-05,39.40384201748038
2008-04-06,3.137088300289366
2008-04-07,0.4263909625936
2008-04-08,1.2585988020376833
2008-04-09,0.07660750923033334
2008-04-10,27.343789375710628
2008-04-11,0.3710462929180649
2008-04-12,3.1471064621210436
2008-04-13,0.7584248138260878
2008-04-14,0.7459970737870014
2008-04-15,9.965150240437032
2008-04-16,2.4270005710993843
2008-04-17,0.3741414393252572
2008-04-18,11.013053914591966
2008-04-19,7.702535227400392
2008-04-20,11.995125640913766
2008-04-21,1.7647967268178646
2008-04-22,0.7382071547998863
2008-04-23,4.500829361638745
2008-04-24,1.4640126525442583
2008-04-25,0.6168287698287653
2008-04-26,0.7524298982122233
2008-04-27,2.259810497760203
2008-04-28,5.254086510566642
2008-04-29,0.4953763893579257
2008-04-30,0.10262465273176477
2008-05-01,19.175674956731964
2008-05-02,3.6690569040096905
2008-05-03,4.18218372595724
2008-05-04,10.343873219538558
2008-05-05,1.9725356608465283
2008-05-06,13.439649638345855
2008-05-07,3.035141967265722
2008-05-08,0.8098502246165316
2008-05-09,0.11487912868122227
2008-05-10,0.1392273640141835
2008-05-11,1.4889151371176177
2008-05-12,44.339209901315556
2008-05-13,69.42200221880975
2008-05-14,5.1813096539725105
2008-05-15,2.8886277189835683
2008-05-16,2.7040941297964496
2008-05-17,5.023945701880336
2008-05-18,19.190344519358504
2008-05-19,10.47612588957069
2008-05-20,21.043233264957614
2008-05-21,54.71441158350042
2008-05-22,10.113227589455661
2008-05-23,0.44112800701334837
2008-05-24,0.01973996369883633
2008-05-25,0.11758559851983427
2008-05-26,1.038990866054845
2008-05-27,1.5211974023920596
2008-05-28,49.21449611555621
2008-05-29,122.26234115415966
2008-05-30,8.623514968637883
2008-05-31,30.51971764463608
2008-06-01,37.6395234864651
2008-06-02,1.3468317731440622
2008-06-03,0.18952607588344306
2008-06-04,0.112935344072761
2008-06-05,3.6955962688990525
2008-06-06,21.66895156887046
2008-06-07,11.213173796805183
2008-06-08,0.9350496892495034
2008-06-09,23.514616158785564
2008-06-10,33.780471622577636
2008-06-11,74.75726553610775
2008-06-12,41.01739856083705
2008-06-13,2.282538351296454
2008-06-14,5.38284591167813
2008-06-15,8.217542761875396
2008-06-16,0.4958005813312534
2008-06-17,1.083815660296279
2008-06-18,7.045638001112495
2008-06-19,3.75242345042928
2008-06-20,0.6291680850435859
2008-06-21,0.08412093983489863
2008-06-22,0.5083413660549174
2008-06-23,0.3033613397377676
2008-06-24,2.2874403933003324
2008-06-25,4.084256490120831
2008-06-26,5.611425075680149
2008-06-27,0.013096588249529672
2008-06-28,0.02247364044127173
2008-06-29,0.32432101917655576
2008-06-30,0.4334513451768487
2008-07-01,9.395437553095158
2008-07-02,11.978853492293215
2008-07-03,4.867097130902202
2008-07-04,1.4999824320855033
2008-07-05,0.11101934193618894
2008-07-06,0.15814308654373765
2008-07-07,35.69032869451241
2008-07-08,3.9267787445005027
2008-07-09,11.869474602588511
2008-07-10,6.353488516628817
2008-07-11,0.3898556354202959
2008-07-12,0.3691081636681942
2008-07-13,14.363295454447453
2008-07-14,20.98479553689715
2008-07-15,2.033455253402173
2008-07-16,0.6708293833875707
2008-07-17,21.630783356854916
2008-07-18,53.13347585938173
2008-07-19,2.834449652240429
2008-07-20,0.015750506892291665
2008-07-21,0.35064714157412463
2008-07-22,0.025021647328189744
2008-07-23,9.37511901975016e-05
2008-07-24,0.0064166796211901885
2008-07-25,3.847817745224377
2008-07-26,0.5723571486001717
2008-07-27,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.0
2008-07-31,0.22689293597509316
2008-08-01,0.09520888145316211
2008-08-02,0.1796006096750292
2008-08-03,3.263911920572729
2008-08-04,1.3735593142299902
2008-08-05,0.009528978911989339
2008-08-06,0.15237170108410708
2008-08-07,0.035721728110702476
2008-08-08,0.024127788191843687
2008-08-09,0.35350574082999475
2008-08-10,0.6626059616977542
2008-08-11,0.4164103010918594
2008-08-12,0.008409897209818221
2008-08-13,0.02512051674844845
2008-08-14,1.888560784061174
2008-08-15,4.314618502589292
2008-08-16,0.8585713205524002
2008-08-17,2.304367153804223
2008-08-18,0.0007499141381418209
2008-08-19,0.16659296614650304
2008-08-20,0.3289496685089624
2008-08-21,0.04143825003461013
2008-08-22,0.5743945518469575
2008-08-23,0.10123112558036222
2008-08-24,0.30812368630042414
2008-08-25,0.01109415284711968
2008-08-26,0.004700156074643923
2008-08-27,0.03568033476581971
2008-08-28,0.015322584994366627
2008-08-29,0.8131458759093725
2008-08-30,1.4328199320062533
2008-08-31,24.86284320173049
2008-09-01,1.0598675308952887
2008-09-02,0.2571022214766609
2008-09-03,0.0002506971325051335
2008-09-04,3.417626971493921
2008-09-05,1.1196522663576498
2008-09-06,0.3173767676393962
2008-09-07,0.008453760838313621
2008-09-08,0.014597184353263645
2008-09-09,0.019597268375992887
2008-09-10,0.036225252219004335
2008-09-11,0.012838409508101861
2008-09-12,0.15851337047435043
2008-09-13,0.007328062228574845
2008-09-14,9.819537938434532
2008-09-15,4.954773734499192
2008-09-16,19.681292275202253
2008-09-17,2.8413028325581298
2008-09-18,9.239724821860255
2008-09-19,0.6867665213147205
2008-09-20,6.150771909619452
2008-09-21,22.542279457720902
2008-09-22,2.313257704993501
2008-09-23,4.46981731180678
2008-09-24,0.06692070472429168
2008-09-25,0.09169102958831485
2008-09-26,0.7505142628747363
2008-09-27,0.24187983378112504
2008-09-28,1.7584944342820745
2008-09-29,3.5534484232668175
2008-09-30,2.1250594682296478
2008-10-01,0.6379374356192884
2008-10-02,2.0157613399462897
2008-10-03,2.4131425890156004
2008-10-04,26.71814074143661
2008-10-05,0.4629956400739716
2008-10-06,1.4357487290320263
2008-10-07,2.697603838486881
2008-10-08,0.5811012054510881
2008-10-09,0.5054533324878372
2008-10-10,2.0044242379760595
2008-10-11,3.077556847809867
2008-10-12,3.4082297108379485
2008-10-13,4.63452880038281
2008-10-14,3.7948782411451063
2008-10-15,0.4164221865056339
2008-10-16,12.070615380657614
2008-10-17,0.0959257961351608
2008-10-18,0.01646813203130041
2008-10-19,0.041969652136789104
2008-10-20,0.07292648193398338
2008-10-21,2.795659446712642
2008-10-22,2.3822121536107845
2008-10-23,0.6452261164613319
2008-10-24,0.02717254778623876
2008-10-25,1.130496616963665
2008-10-26,0.5123747810646682
2008-10-27,0.3893547376380538
2008-10-28,0.9588640385229305
2008-10-29,0.18933520683228616
2008-10-30,1.7126184679282521
2008-10-31,0.17770465999745308
2008-11-01,0.28971991670418407
2008-11-02,0.059055060893534815
2008-11-03,0.07540407964741036
2008-11-04,0.10380349604133943
2008-11-05,10.809004755484311
2008-11-06,5.219811358118377
2008-11-07,0.12492504417108638
2008-11-08,29.8762402261544
2008-11-09,19.673721231258565
2008-11-10,18.26879073399737
2008-11-11,0.15342900869038106
2008-11-12,0.0846048279704275
2008-11-13,4.120033027018813
2008-11-14,0.1822310625570697
2008-11-15,10.457858556882185
2008-11-16,53.71861036945243
2008-11-17,60.40400307051836
2008-11-18,0.018086510830280234
2008-11-19,0.08658284166689718
2008-11-20,0.7370629250108345
2008-11-21,1.6546585578109418
2008-11-22,6.735397948042028
2008-11-23,30.03986070921553
2008-11-24,7.572904570241779
2008-11-25,9.947722025305229
2008-11-26,1.8662090985600384
2008-11-27,0.15053264660341545
2008-11-28,3.8060702682103105
2008-11-29,23.803249817337
2008-11-30,0.44171487975604967
2008-12-01,1.169961623269562
2008-12-02,0.49605635726473485
2008-12-03,3.627129698418949
2008-12-04,2.026171722332079
2008-12-05,11.198499175213547
2008-12-06,22.693296509790308
2008-12-07,3.2232979321990234
2008-12-08,5.973622112072693
2008-12-09,14.869415134351176
2008-12-10,16.190082766634365
2008-12-11,0.10066373429777382
2008-12-12,0.02159825943971812
2008-12-13,3.860406660620788
2008-12-14,9.518170382458166
2008-12-15,1.0037852669709388
2008-12-16,1.6381860897919622
2008-12-17,5.566658870953686
2008-12-18,3.397074792818465
2008-12-19,0.6988440305922621
2008-12-20,1.3675443352056018
2008-12-21,1.8391425198732692
2008-12-22,0.20560119573552854
2008-12-23,0.2344704306581069
2008-12-24,0.16712564403496147
2008-12-25,0.3726044660553614
2008-12-26,0.2756906361953228
2008-12-27,12.605117249743845
2008-12-28,23.461829722850723
2008-12-29,9.400469620036743
2008-12-30,0.47506460952095325
2008-12-31,0.46514072939677903
2009-01-01,0.03888897894705603
2009-01-02,1.0105466903140428
2009-01-03,0.36084634044890457
2009-01-04,17.401177510571504
2009-01-05,28.478135465395553
2009-01-06,59.320326767033784
2009-01-07,6.536824242326569
2009-01-08,18.781224512985958
2009-01-09,6.734526420740726
2009-01-10,3.020745069918512
2009-01-11,33.3703799379709
2009-01-12,135.10077193715784
2009-01-13,133.16178285591394
2009-01-14,5.0661209741788245
2009-01-15,0.4906894882449744
2009-01-16,0.21623557764470291
2009-01-17,6.100238574561738
2009-01-18,8.972144258678899
2009-01-19,9.113773300435488
2009-01-20,3.365102836118279
2009-01-21,32.45713077631654
2009-01-22,16.01827694235292
2009-01-23,12.316702790830316
2009-01-24,26.69294898075567
2009-01-25,43.3023909159652
2009-01-26,42.013154499762706
2009-01-27,9.688137487921846
2009-01-28,19.23926652463144
2009-01-29,1.2760799031705785
2009-01-30,0.15528381988254242
2009-01-31,0.8888609811221551
2009-02-01,6.758280183023882
2009-02-02,20.88868150285231
2009-02-03,1.9234024207138614
2009-02-04,2.1054023458495172
2009-02-05,0.22007710374857373
2009-02-06,0.020925474627363272
2009-02-07,0.11899098031642148
2009-02-08,0.05422839396875854
2009-02-09,6.808058550549933
2009-02-10,13.724117477084746
2009-02-11,2.6268829242874263
2009-02-12,2.8073893583833835
2009-02-13,5.358376650532799
2009-02-14,12.011889270973906
2009-02-15,2.9538303452568555
2009-02-16,1.9139269934784053
2009-02-17,4.975897435441718
2009-02-18,0.009556386293797136
2009-02-19,0.10045981862481537
2009-02-20,1.3194362732827705
2009-02-21,4.36665892098941
2009-02-22,3.812852038346764
2009-02-23,11.585288922286212
2009-02-24,0.2958517279908153
2009-02-25,0.7022319366139866
2009-02-26,1.396707042521108
2009-02-27,0.559856137684146
2009-02-28,1.9617216983404808
2009-03-01,8.965425115338483
2009-03-02,1.09229628970275
2009-03-03,0.09405434133772175
2009-03-04,9.372469955400037
2009-03-05,1.0934651495453724
2009-03-06,2.4541310622673045
2009-03-07,33.39339619515054
2009-03-08,0.47006743757575525
2009-03-09,0.3650850699204914
2009-03-10,1.7183270165083453
2009-03-11,19.194640352366655
2009-03-12,12.252355073552007
2009-03-13,13.190536747676049
2009-03-14,3.1841647463092815
2009-03-15,3.8350337739365727
2009-03-16,1.307071787693011
2009-03-17,1.7891926992826264
2009-03-18,61.638287713238626
2009-03-19,23.19141033568317
2009-03-20,4.743921230947216
2009-03-21,4.3744613507078345
2009-03-22,3.6004220934361855
2009-03-23,2.069762462358589
2009-03-24,2.6631295700029636
2009-03-25,3.5420005590868002
2009-03-26,9.041814641024843
2009-03-27,1.2509505077121887
2009-03-28,0.5577387673866887
2009-03-29,0.8279707992284905
2009-03-30,18.956579755587804
2009-03-31,13.661428659029898
2009-04-01,100.87496112510613
2009-04-02,71.64867818303682
2009-04-03,52.55662051764834
2009-04-04,96.32516887285713
2009-04-05,18.083810349450903
2009-04-06,12.930777000697926
2009-04-07,4.518348584796101
2009-04-08,0.09254236489581309
2009-04-09,0.5691394707393268
2009-04-10,7.168342007055907
2009-04-11,2.89125970790223
2009-04-12,0.32188298654260394
2009-04-13,0.23094186867612593
2009-04-14,3.0527025790310094
2009-04-15,9.607330653082531
2009-04-16,79.08327021434908
2009-04-17,0.887485888105606
2009-04-18,0.2886352695943377
2009-04-19,0.1604234501729716
2009-04-20,1.92441002693309
2009-04-21,0.16950682311959575
2009-04-22,0.293297651312313
2009-04-23,0.11715130521655057
2009-04-24,2.3124856567734513
2009-04-25,0.4812285847276957
2009-04-26,0.27604072493790943
2009-04-27,0.15524834564825676
2009-04-28,4.138916285395038
2009-04-29,0.3377043857886785
2009-04-30,0.9001314722840196
2009-05-01,0.008018331043543558
2009-05-02,0.002538978335303425
2009-05-03,0.6998502729121885
2009-05-04,0.763669343818653
2009-05-05,12.658824851907202
2009-05-06,0.33056586623738465
2009-05-07,3.2344504666528913
2009-05-08,1.4890289041550149
2009-05-09,0.37721568638873765
2009-05-10,6.272207492433358
2009-05-11,19.484528664353057
2009-05-12,1.6282343039093035
2009-05-13,7.881465352034015
2009-05-14,20.272313827193965
2009-05-15,16.546666524662164
2009-05-16,13.301581984115625
2009-05-17,20.660402010650365
2009-05-18,0.6279510701970736
2009-05-19,1.0988226332217004
2009-05-20,0.001226775163941853
2009-05-21,0.1005426165741303
2009-05-22,0.9601020879624782
2009-05-23,52.280720377616454
2009-05-24,2.5362719895933323
2009-05-25,0.0682023571408916
2009-05-26,1.3025177343134537
2009-05-27,5.312047236505984
2009-05-28,0.37367865679424017
2009-05-29,0.24495164903480995
2009-05-30,1.460758717931958
2009-05-31,1.1241935496089952
2009-06-01,6.318289987117913
2009-06-02,17.440501113194436
2009-06-03,8.45839654510264
2009-06-04,41.4001293629592
2009-06-05,4.1036661219444435
2009-06-06,0.01045497943000692
2009-06-07,0.019738798777288742
2009-06-08,0.00024995230851435627
2009-06-09,0.017722859126466588
2009-06-10,0.18550551554499037
2009-06-11,0.560426736481068
2009-06-12,0.026357928935493803
2009-06-13,0.0
2009-06-14,0.0
2009-06-15,0.006119189046388425
2009-06-16,0.00887540848438301
2009-06-17,0.04140545384388983
2009-06-18,0.41397991861626754
2009-06-19,0.10658852406752779
2009-06-20,125.17501454833234
2009-06-21,22.67294451496955
