time,precipitationCal
2007-11-16,0.00033555583118766375
2007-11-17,0.36573544967995786
2007-11-18,0.12373648950662494
2007-11-19,0.0
2007-11-20,5.974211238127752
2007-11-21,7.6937300247923694
2007-11-22,0.010140406572093221
2007-11-23,0.0
2007-11-24,4.498091719440511e-05
2007-11-25,0.018559837958309785
2007-11-26,0.0
2007-11-27,0.06583475035847247
2007-11-28,0.08588856064970164
2007-11-29,1.2831858890097576
2007-11-30,1.016080442723769
2007-12-01,0.877425090793814
2007-12-02,0.009062506970802858
2007-12-03,0.1473340588085042
2007-12-04,0.19509087822120252
2007-12-05,0.01487140727676206
2007-12-06,0.08496635602818935
2007-12-07,0.0
2007-12-08,0.0
2007-12-09,0.0052485018301574905
2007-12-10,0.0
2007-12-11,0.0
2007-12-12,0.0
2007-12-13,0.0011589241634931422
2007-12-14,0.14076176867337029
2007-12-15,0.2632663081342551
2007-12-16,0.19123222694135308
2007-12-17,0.44724656765601806
2007-12-18,1.7616218217246258
2007-12-19,0.18461886391308144
2007-12-20,0.0016943928074925807
2007-12-21,0.43163870606005655
2007-12-22,0.28249282323662733
2007-12-23,0.19851797174899738
2007-12-24,0.012821101261979238
2007-12-25,0.006838322366969889
2007-12-26,0.008991405228422828
2007-12-27,0.0012412513887196735
2007-12-28,0.019237927675330047
2007-12-29,0.01007932499291514
2007-12-30,0.06651496643748143
2007-12-31,0.030471203214434715
2008-01-01,0.021780867604071177
2008-01-02,0.011733678813161558
2008-01-03,0.30843461140762957
2008-01-04,0.1129107717496551
2008-01-05,6.1320618112412895
2008-01-06,0.0
2008-01-07,0.003067048708515241
2008-01-08,0.0
2008-01-09,0.003947141894507084
2008-01-10,0.0
2008-01-11,0.08114324936236589
2008-01-12,0.023507320740367595
2008-01-13,0.26463355988200016
2008-01-14,0.2713539356417164
2008-01-15,0.0050252335599385205
2008-01-16,0.002155498806673942
2008-01-17,0.0
2008-01-18,0.19812308773337065
2008-01-19,1.0358482357173453
2008-01-20,0.4315896088855713
2008-01-21,0.1850929048891308
2008-01-22,0.03863653068792204
2008-01-23,0.0028824078334069064
2008-01-24,0.009389993918987925
2008-01-25,0.04428247555244853
2008-01-26,1.1571514154027056
2008-01-27,0.3993539722698106
2008-01-28,0.06125072688945292
2008-01-29,1.135636804702046
2008-01-30,0.008966282290559497
2008-01-31,0.13372670682374566
2008-02-01,0.0065211178243504
2008-02-02,0.006671685558673545
2008-02-03,0.006318325479553149
2008-02-04,0.017235304366775065
2008-02-05,0.05795398603042174
2008-02-06,0.060085700707530526
2008-02-07,0.002208710773640268
2008-02-08,0.0
2008-02-09,0.0020769900538674777
2008-02-10,1.410706655328493
2008-02-11,0.008964138255370195
2008-02-12,0.006361325443431537
2008-02-13,0.0046727158946522586
2008-02-14,0.0009237254935759105
2008-02-15,0.00026538383669744077
2008-02-16,0.04582836727476005
2008-02-17,1.6567286110646968
2008-02-18,0.025124645801423883
2008-02-19,0.00035394183339576817
2008-02-20,0.011164223556049947
2008-02-21,0.001115050303664855
2008-02-22,0.04455109352968346
2008-02-23,0.0
2008-02-24,0.02382342758008468
2008-02-25,0.11898871750786762
2008-02-26,0.016007505466255817
2008-02-27,0.0
2008-02-28,0.00038677251766609696
2008-02-29,0.0012480448703472465
2008-03-01,0.0
2008-03-02,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,0.002193527967844752
2008-03-06,0.0
2008-03-07,0.0
2008-03-08,0.0
2008-03-09,0.00012781327341194554
2008-03-10,0.006191308113242114
2008-03-11,9.89882957273484
2008-03-12,1.2155173212280777
2008-03-13,0.8587466317808953
2008-03-14,1.8883072902426974
2008-03-15,0.29002428538881087
2008-03-16,0.06938668545952152
2008-03-17,0.17517803767548415
2008-03-18,2.9439648389489035
2008-03-19,0.582781296090147
2008-03-20,0.10623714395427329
2008-03-21,0.0015218083367309987
2008-03-22,0.12725259391323052
2008-03-23,3.039649290174062
2008-03-24,0.016884509175316996
2008-03-25,0.9366908246653792
2008-03-26,2.03644418668399
2008-03-27,1.745478404960528
2008-03-28,0.8129167246526514
2008-03-29,0.018223204818624297
2008-03-30,0.0642316981650322
2008-03-31,0.06705500324809069
2008-04-01,11.05620515957492
2008-04-02,38.210460329327695
2008-04-03,2.7064755907170626
2008-04-04,0.10366368586553572
2008-04-05,0.10559551774853103
2008-04-06,0.48591556844162764
2008-04-07,1.376261840438252
2008-04-08,0.02385806609641892
2008-04-09,0.6480718375675534
2008-04-10,5.029740637203526
2008-04-11,2.287331253952153
2008-04-12,0.6939420653711614
2008-04-13,4.3724334873337165
2008-04-14,0.6448739098174501
2008-04-15,7.896595189723275
2008-04-16,1.2535601843532693
2008-04-17,0.29425836210673445
2008-04-18,0.3612830689235459
2008-04-19,3.209080365373279
2008-04-20,19.304811166203123
2008-04-21,2.7455833474013
2008-04-22,0.4994132612745201
2008-04-23,6.346842398263965
2008-04-24,2.0131323288219396
2008-04-25,5.237683107629653
2008-04-26,0.4439195847743043
2008-04-27,0.019468132090262765
2008-04-28,0.05064195765963335
2008-04-29,1.146090057353404
2008-04-30,0.49123195019855465
2008-05-01,12.914439583772802
2008-05-02,3.268753466750628
2008-05-03,2.0697510728570414
2008-05-04,0.31623569524015777
2008-05-05,1.3883057910266956
2008-05-06,1.7797259657046973
2008-05-07,0.6996756588987499
2008-05-08,1.5098692655352763
2008-05-09,0.01990076955318455
2008-05-10,0.3690701850574726
2008-05-11,0.30271365161931585
2008-05-12,0.007462957546285055
2008-05-13,0.017749684679759757
2008-05-14,0.04129979921115396
2008-05-15,0.8736063306939758
2008-05-16,1.1252769611328939
2008-05-17,0.0
2008-05-18,0.0016161364316797456
2008-05-19,0.014141874534013488
2008-05-20,3.0762627686084003
2008-05-21,0.1874108433590713
2008-05-22,0.3114673167862927
2008-05-23,0.7999312550028326
2008-05-24,0.1877048654990448
2008-05-25,0.44652862511816865
2008-05-26,0.14894390771013932
2008-05-27,0.0
2008-05-28,0.19256556399897953
2008-05-29,0.42197049884657384
2008-05-30,0.8555647881687345
2008-05-31,0.2580161071888704
2008-06-01,0.029770588424140397
2008-06-02,0.7580203201050832
2008-06-03,1.9115628698617735
2008-06-04,0.837128498588233
2008-06-05,12.00905343030138
2008-06-06,0.4389533994245875
2008-06-07,0.0011510089967462648
2008-06-08,0.13584308364823255
2008-06-09,0.2064219962478506
2008-06-10,0.5098160574892826
2008-06-11,0.12107521959352169
2008-06-12,2.469740529345911
2008-06-13,4.845511034614347
2008-06-14,4.849048207595556
2008-06-15,74.28548223251856
2008-06-16,0.11702717375757872
2008-06-17,0.21034234973733382
2008-06-18,0.7012669601683347
2008-06-19,3.4823581807126827
2008-06-20,3.0058398733911718
2008-06-21,0.3224299518021617
2008-06-22,1.7715653470722892
2008-06-23,10.505403434971042
2008-06-24,0.5957458210775909
2008-06-25,2.2030789192433136
2008-06-26,0.102303415756545
2008-06-27,0.32138211647385895
2008-06-28,0.032205999295189164
2008-06-29,2.00614276732768
2008-06-30,0.0007565224544838358
2008-07-01,0.1376404933952364
2008-07-02,0.0012234597953099616
2008-07-03,0.025386444645635383
2008-07-04,1.0548155397733256
2008-07-05,0.8731672721385709
2008-07-06,0.035619200050709635
2008-07-07,0.08586337208266119
2008-07-08,0.6602492985097241
2008-07-09,3.554775149125979
2008-07-10,1.0495026999069357
2008-07-11,0.009196037036644357
2008-07-12,3.576052791337038
2008-07-13,1.3972688326335254
2008-07-14,0.6886150204746614
2008-07-15,0.8364650203993059
2008-07-16,1.5416419404992383
2008-07-17,3.3268723545063423
2008-07-18,0.6448505969696536
2008-07-19,0.18423397117152476
2008-07-20,0.2665856112358828
2008-07-21,1.3878604587805201
2008-07-22,0.08193160974741565
2008-07-23,0.24107153940732476
2008-07-24,1.0546584478652437
2008-07-25,0.2617032891392146
2008-07-26,0.058606736256691654
2008-07-27,0.49181049246364505
2008-07-28,0.07950552086525049
2008-07-29,0.10787471801641445
2008-07-30,0.3153717251279892
2008-07-31,0.11637951720530294
2008-08-01,0.028222128386821477
2008-08-02,0.8422577421960454
2008-08-03,4.445336306261751
2008-08-04,0.12406824720314336
2008-08-05,0.20104868999124478
2008-08-06,0.0
2008-08-07,0.057159511830101525
2008-08-08,0.016563808271075592
2008-08-09,0.0010333185233866106
2008-08-10,0.03769267115089896
2008-08-11,0.0
2008-08-12,0.025022608662382425
2008-08-13,0.0026191161389310016
2008-08-14,0.016057906263533855
2008-08-15,0.40322025448469334
2008-08-16,1.606091836578151
2008-08-17,17.017884683166017
2008-08-18,0.263809594394919
2008-08-19,0.0
2008-08-20,0.04731174727810941
2008-08-21,0.014483591522214252
2008-08-22,0.08840018564175531
2008-08-23,1.4290253605083725
2008-08-24,0.9658278410908087
2008-08-25,0.6835454664510391
2008-08-26,42.24496650127765
2008-08-27,6.344548603085699
2008-08-28,0.35009261478131626
2008-08-29,0.06783896511388242
2008-08-30,0.8423193571436977
2008-08-31,2.0035868297499246
2008-09-01,0.23381755103030433
2008-09-02,0.6979733767012362
2008-09-03,1.3544583048128584
2008-09-04,0.29213400601387324
2008-09-05,0.02028979637552306
2008-09-06,0.011374296653171271
2008-09-07,0.541857627039159
2008-09-08,0.004573917857505903
2008-09-09,0.0
2008-09-10,27.712316983382546
2008-09-11,11.821669250014928
2008-09-12,0.0006657872176390804
2008-09-13,1.2500112175370806
2008-09-14,3.8065369587293216
2008-09-15,1.1512394781288937
2008-09-16,0.8284618817420119
2008-09-17,2.0332003451315432
2008-09-18,0.41700497961733424
2008-09-19,0.8802763545919919
2008-09-20,0.6278706012994923
2008-09-21,2.5395257282013133
2008-09-22,0.5039220264269286
2008-09-23,0.0003802048964883226
2008-09-24,0.11837222633198374
2008-09-25,0.004827301603062272
2008-09-26,0.0012893822734857938
2008-09-27,0.0
2008-09-28,0.0
2008-09-29,0.036097936336810216
2008-09-30,0.0002260946185127139
2008-10-01,0.10068860843139092
2008-10-02,1.5777650360593327
2008-10-03,2.183542247903815
2008-10-04,0.08060870415790587
2008-10-05,0.0007377159756728205
2008-10-06,0.05013299283448782
2008-10-07,0.10452477295147343
2008-10-08,0.381957325947163
2008-10-09,0.0003168050551310662
2008-10-10,0.046726942852437836
2008-10-11,7.479549676633147
2008-10-12,0.06245489744743187
2008-10-13,0.09813008999804286
2008-10-14,0.8009153293735697
2008-10-15,0.4830518789703023
2008-10-16,0.10098621483788194
2008-10-17,7.808957993676746
2008-10-18,4.3476956650453324
2008-10-19,0.13214830908398426
2008-10-20,0.022333987791526788
2008-10-21,0.17463776015507537
2008-10-22,0.0025330369269409205
2008-10-23,0.7361084997852037
2008-10-24,0.007761378005198422
2008-10-25,0.0
2008-10-26,8.08911962855362e-05
2008-10-27,0.08139906925559875
2008-10-28,0.0770280876841012
2008-10-29,0.10216585884140678
2008-10-30,0.0012436738463981753
2008-10-31,0.0
2008-11-01,0.005228667579589025
2008-11-02,0.2829291118417705
2008-11-03,0.06702208774990497
2008-11-04,5.124583810873535e-05
2008-11-05,0.0
2008-11-06,0.3595193110957847
2008-11-07,0.3446823515310701
2008-11-08,0.07000629269924374
2008-11-09,0.02329716563104518
2008-11-10,0.20481558034978004
2008-11-11,0.4096962142465944
2008-11-12,0.4081887121023841
2008-11-13,0.006910610108006931
2008-11-14,0.0
2008-11-15,0.01906154385614326
2008-11-16,0.0016983387753492318
2008-11-17,0.1585946597443827
2008-11-18,0.0038626553391244577
2008-11-19,3.86299352367986
2008-11-20,0.4405585721171787
2008-11-21,0.06667046729842543
2008-11-22,0.24541482352766728
2008-11-23,0.0
2008-11-24,0.2834900337155792
2008-11-25,0.06806152727810102
2008-11-26,3.0936280454594463
2008-11-27,0.540298544903018
2008-11-28,0.6938160717097003
2008-11-29,0.2704427836157018
2008-11-30,7.317296603957345e-05
2008-12-01,0.0
2008-12-02,0.045557686164640065
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-06,0.0003638016654705524
2008-12-07,0.0027942765896265378
2008-12-08,0.10654462024872621
2008-12-09,0.0008047478594018584
2008-12-10,8.216437083407362e-05
2008-12-11,0.012405182204712217
2008-12-12,0.35970538028969506
2008-12-13,0.0
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.007034950227633951
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.14409139559552925
2008-12-21,0.008289450045966896
2008-12-22,0.002427309530081287
2008-12-23,0.00044735480068071407
2008-12-24,0.0059332939499046715
2008-12-25,0.0
2008-12-26,0.009770141112005528
2008-12-27,0.13378281405744805
2008-12-28,0.013769147986439712
2008-12-29,0.00443382007552704
2008-12-30,1.8190227199756767e-05
2008-12-31,0.2635295638400783
2009-01-01,0.009331917890701981
2009-01-02,0.0
2009-01-03,0.003009860033465116
2009-01-04,0.06471394420213226
2009-01-05,0.0647880801653321
2009-01-06,0.10280282180556878
2009-01-07,0.02520488059620052
2009-01-08,0.0012514200293114344
2009-01-09,0.0004999558814997169
2009-01-10,0.002799273414594128
2009-01-11,0.0
2009-01-12,3.1789808781328554e-05
2009-01-13,0.0006133861491013244
2009-01-14,0.006542769274692784
2009-01-15,0.7631187269326215
2009-01-16,0.2391995933150026
2009-01-17,8.556077252947892e-05
2009-01-18,0.0
2009-01-19,0.005589386629272369
2009-01-20,0.13201681089674674
2009-01-21,0.11235683149412128
2009-01-22,0.12287251993575193
2009-01-23,0.02854935333465136
2009-01-24,0.001955181971372647
2009-01-25,0.05482609117615967
2009-01-26,0.024192549894225458
2009-01-27,0.3253775459704398
2009-01-28,0.3956884997816198
2009-01-29,0.48597173192563886
2009-01-30,0.6386382421298549
2009-01-31,0.011500486547644158
2009-02-01,0.2798135312466888
2009-02-02,0.38114209528772514
2009-02-03,0.07230724888457399
2009-02-04,1.3975353902326304
2009-02-05,0.07193201617073433
2009-02-06,0.7480355428244058
2009-02-07,0.1965121651477576
2009-02-08,0.02672756804342199
2009-02-09,0.0
2009-02-10,0.21882163469572757
2009-02-11,0.18978122758213092
2009-02-12,0.0
2009-02-13,2.36000789849198e-05
2009-02-14,0.9867212811384891
2009-02-15,0.007286404693515905
2009-02-16,0.1456876452427516
2009-02-17,1.4237269921910638
2009-02-18,0.07126440408031495
2009-02-19,6.567944001533747
2009-02-20,0.2612621605971748
2009-02-21,0.2560342756250856
2009-02-22,0.37581897967030814
2009-02-23,0.4516520242813186
2009-02-24,0.2733173887369482
2009-02-25,1.7263531307789683
2009-02-26,0.9538258728190546
2009-02-27,0.0028211283334994373
2009-02-28,10.878258232108383
2009-03-01,2.063223531830333
2009-03-02,1.8431332205262627
2009-03-03,29.043213062665313
2009-03-04,0.38335409852941515
2009-03-05,10.347961195696554
2009-03-06,5.307586734444445
2009-03-07,23.407959944447104
2009-03-08,0.6345873877401353
2009-03-09,0.16656259503906087
2009-03-10,16.584945554548355
2009-03-11,1.517905607072489
2009-03-12,0.0001743648907331423
2009-03-13,0.2973031505818375
2009-03-14,0.5315938311363286
2009-03-15,5.746816886023462
2009-03-16,0.18003320003480894
2009-03-17,0.03391568961420013
2009-03-18,36.083179270325076
2009-03-19,8.554456519525058
2009-03-20,0.4871518117277089
2009-03-21,0.31969604401603685
2009-03-22,0.031826151292821174
2009-03-23,0.03108998469027521
2009-03-24,0.2253158060157623
2009-03-25,1.018275062261879
2009-03-26,0.9982516167851156
2009-03-27,4.371075006083682
2009-03-28,0.37606368672516516
2009-03-29,0.04263745665508254
2009-03-30,0.30628818320352247
2009-03-31,0.09287841572675468
2009-04-01,0.0593915876062074
2009-04-02,0.0628967554247992
2009-04-03,1.0965881461748161
2009-04-04,1.4625872379264715
2009-04-05,1.774944983019516
2009-04-06,0.28574383659892927
2009-04-07,0.01807607575776522
2009-04-08,0.026580700780409795
2009-04-09,7.559516022724018
2009-04-10,0.09486018956464458
2009-04-11,0.002263138761655843
2009-04-12,0.452198137431764
2009-04-13,0.12708862502650053
2009-04-14,1.3840084743124699
2009-04-15,2.0020318403893325
2009-04-16,1.971671381036556
2009-04-17,1.6875939455739486
2009-04-18,19.843555375679678
2009-04-19,4.493435098855557
2009-04-20,2.4182684699047075
2009-04-21,0.7203255348788401
2009-04-22,4.437775612120242
2009-04-23,0.37996647179769966
2009-04-24,0.07513380364835189
2009-04-25,0.30603996608897593
2009-04-26,10.96345322820929
2009-04-27,6.863997350719677
2009-04-28,0.11859586668409129
2009-04-29,0.10748276001896642
2009-04-30,0.005998826261787665
2009-05-01,0.0014791491863728405
2009-05-02,0.05676627202892018
2009-05-03,10.189176108162334
2009-05-04,8.686207298894296
2009-05-05,0.6420621253308393
2009-05-06,1.2313872609064325
2009-05-07,4.007536634743901
2009-05-08,0.8670525041607635
2009-05-09,1.100514219490794
2009-05-10,6.359407782129302
2009-05-11,0.5374621812860663
2009-05-12,1.117400518941552
2009-05-13,1.1171443675789385
2009-05-14,1.9744132581858507
2009-05-15,4.50209235943338
2009-05-16,0.7406182073615213
2009-05-17,0.0007414447985713071
2009-05-18,0.21879829473551535
2009-05-19,0.11163309324526294
2009-05-20,0.09683241054416189
2009-05-21,0.35533885702414686
2009-05-22,0.06647131198838897
2009-05-23,0.0
2009-05-24,0.06911778134374652
2009-05-25,3.8257534931666637
2009-05-26,68.44742626471886
2009-05-27,0.03501181057535196
2009-05-28,0.05508663415252393
2009-05-29,0.036052448053783555
2009-05-30,2.518954913244678
2009-05-31,1.3011821657707932
2009-06-01,27.091030609303548
2009-06-02,22.759929603200057
2009-06-03,0.5812135871355673
2009-06-04,0.04669706945326321
2009-06-05,1.5674126498624856
2009-06-06,3.3320475314166433
2009-06-07,0.4524923262276228
2009-06-08,0.45733635288378627
2009-06-09,14.727426587557266
2009-06-10,13.77333490380674
2009-06-11,6.697974213685118
2009-06-12,0.2836592275532272
2009-06-13,0.01153021562448671
2009-06-14,0.519724570585923
2009-06-15,0.5598052859831999
2009-06-16,3.515179949723833
2009-06-17,12.3499286076802
2009-06-18,21.412246325437323
2009-06-19,0.3841724694063737
2009-06-20,0.06594122022423918
2009-06-21,0.12634095699286244
2009-06-22,5.973116382794171
2009-06-23,11.653856737490749
2009-06-24,4.170519663344351
2009-06-25,0.7506492707713934
2009-06-26,1.0320090574643779
2009-06-27,2.7441236414633208
2009-06-28,0.7046406989464049
2009-06-29,1.0190220526978757
2009-06-30,1.9015329517589357
2009-07-01,2.785783628636932
2009-07-02,2.3913560063951063
2009-07-03,17.936788617808336
2009-07-04,32.07584190618139
2009-07-05,5.505233816479111
2009-07-06,7.733800374876464
2009-07-07,1.412837909849395
2009-07-08,1.2858417295388067
2009-07-09,7.256353461736624
2009-07-10,1.126968665676728
2009-07-11,9.67066834929834
2009-07-12,0.8154595001430741
2009-07-13,0.051429531502392406
2009-07-14,0.4573376708807464
2009-07-15,3.6187218639208436
2009-07-16,3.385486810968224
2009-07-17,4.474025265914568
2009-07-18,0.36230289184837416
2009-07-19,1.9407548921396711
2009-07-20,0.12142813748077014
2009-07-21,0.3507326582279534
2009-07-22,0.7395837800496341
2009-07-23,12.700122283322566
2009-07-24,8.365786833189018
2009-07-25,3.008738672992985
2009-07-26,0.1573046245551512
2009-07-27,0.3689577259412062
2009-07-28,0.07089735422222965
2009-07-29,0.4801705717075315
2009-07-30,0.7733192461366714
2009-07-31,0.02440830422681488
2009-08-01,0.8961854740874083
