time,precipitationCal
2007-12-08,1.5610905193568942
2007-12-09,1.0846878188579105
2007-12-10,0.16456706967581142
2007-12-11,8.616612053303278
2007-12-12,16.248848123916154
2007-12-13,32.755555642684044
2007-12-14,31.71698437946517
2007-12-15,0.764831304130127
2007-12-16,0.15785648209533865
2007-12-17,1.9516901147627783
2007-12-18,0.632695133870185
2007-12-19,0.1464061216324926
2007-12-20,8.464102810416678
2007-12-21,4.376866869382083
2007-12-22,5.751834202056835
2007-12-23,0.9066230074679106
2007-12-24,0.4822991677794958
2007-12-25,0.13603542407800642
2007-12-26,0.04156543352368246
2007-12-27,2.0284628990659703
2007-12-28,1.5681884525084018
2007-12-29,0.45096977892233103
2007-12-30,3.6857242067399607
2007-12-31,12.816810402379293
2008-01-01,1.9829687506612763
2008-01-02,1.9331995455695625
2008-01-03,2.8079301153864327
2008-01-04,1.2983228255958206
2008-01-05,1.4871005301737328
2008-01-06,4.257479985021375
2008-01-07,2.923894040389696
2008-01-08,2.343040082745709
2008-01-09,3.383229122625084
2008-01-10,2.056392232911215
2008-01-11,0.04726189503280996
2008-01-12,0.10904730079963038
2008-01-13,2.8027389876136124
2008-01-14,20.342336479733447
2008-01-15,24.628912066099414
2008-01-16,39.09886487441545
2008-01-17,16.2683950669544
2008-01-18,2.1364305689440535
2008-01-19,0.7255337812201799
2008-01-20,2.3027217951349175
2008-01-21,18.29555520876085
2008-01-22,16.527601064152826
2008-01-23,23.929793507341817
2008-01-24,2.7870696707043803
2008-01-25,2.546751986953283
2008-01-26,0.0
2008-01-27,0.026313557313495092
2008-01-28,0.0283569820715476
2008-01-29,0.03690792176184281
2008-01-30,0.0441694364072758
2008-01-31,0.01605680013128264
2008-02-01,0.13845034429420974
2008-02-02,0.10383629203503507
2008-02-03,0.7286353906650349
2008-02-04,3.994202063035158
2008-02-05,0.3253216940905449
2008-02-06,0.08511549389944142
2008-02-07,0.0013740895925576815
2008-02-08,0.013186796908442587
2008-02-09,0.4392570548005302
2008-02-10,0.5157523889644053
2008-02-11,0.1163846880201307
2008-02-12,0.002563172498084314
2008-02-13,0.08655683598558131
2008-02-14,0.02026473126389618
2008-02-15,0.5255991674729381
2008-02-16,11.694438424888993
2008-02-17,0.37679059912943136
2008-02-18,0.0543246731802386
2008-02-19,0.17288034384934323
2008-02-20,0.4867874393479878
2008-02-21,21.33014078790946
2008-02-22,11.492414386846775
2008-02-23,0.6440260687348819
2008-02-24,1.3166825254833585
2008-02-25,0.42486784769178026
2008-02-26,0.7110494052196622
2008-02-27,0.6684166421799506
2008-02-28,0.3320106658395456
2008-02-29,28.108908805196812
2008-03-01,21.891793610280782
2008-03-02,1.260923237735183
2008-03-03,0.592829597209316
2008-03-04,0.5687019021452806
2008-03-05,0.5176058496067554
2008-03-06,3.249743257071049
2008-03-07,2.519211993480527
2008-03-08,4.979610247172994
2008-03-09,25.365455799429427
2008-03-10,3.184294427701542
2008-03-11,5.477327433076082
2008-03-12,0.49949683099251235
2008-03-13,0.18744259184024964
2008-03-14,0.15576376178359264
2008-03-15,0.5266512149013831
2008-03-16,0.6585706446919694
2008-03-17,1.1653778759486775
2008-03-18,9.687523880346475
2008-03-19,2.0013776558281005
2008-03-20,0.13492503036697373
2008-03-21,0.7013091314665328
2008-03-22,3.504335065899782
2008-03-23,1.172946927211134
2008-03-24,0.9031400611266586
2008-03-25,3.787063368964001
2008-03-26,6.715320571822425
2008-03-27,2.1356460163841153
2008-03-28,0.13055550033734978
2008-03-29,0.2401781290429384
2008-03-30,0.05014640372052589
2008-03-31,0.02789621624142793
2008-04-01,0.06537223606665635
2008-04-02,4.90026494658263
2008-04-03,1.4615355276468742
2008-04-04,1.671999798364188
2008-04-05,14.611940783581037
2008-04-06,7.693658843361636
2008-04-07,3.2324249835811756
2008-04-08,0.4994715899628345
2008-04-09,0.03465483580203239
2008-04-10,3.1935457419575624
2008-04-11,52.23697913328475
2008-04-12,78.78833909419596
2008-04-13,10.041498194079994
2008-04-14,2.9224209880122585
2008-04-15,30.838066749532267
2008-04-16,43.049540669382495
2008-04-17,5.524210602212808
2008-04-18,9.276515530292723
2008-04-19,0.47322637045938837
2008-04-20,0.04093264182898479
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,0.004466915865313475
2008-04-24,0.04008898590394916
2008-04-25,4.763059351856253
2008-04-26,7.337269384289002
2008-04-27,33.52975986619796
2008-04-28,10.8307733017742
2008-04-29,24.566102165739775
2008-04-30,16.450469820988765
2008-05-01,11.597833655793634
2008-05-02,0.11002855525908319
2008-05-03,1.2810594820050194
2008-05-04,1.6060103215618935
2008-05-05,0.6288119493746578
2008-05-06,0.307027284813137
2008-05-07,0.07041866794467243
2008-05-08,7.05908594806504
2008-05-09,6.8233450533898665
2008-05-10,5.652807996429397
2008-05-11,3.708277582910853
2008-05-12,1.4008784268863836
2008-05-13,0.07834816681349008
2008-05-14,0.4678304282110011
2008-05-15,1.264146240678657
2008-05-16,8.114578628317094
2008-05-17,3.9928092231702665
2008-05-18,25.469181005834614
2008-05-19,19.821854857613133
2008-05-20,0.30526887697445637
2008-05-21,0.5875741435389782
2008-05-22,1.0976733173342288
2008-05-23,0.5190803498629216
2008-05-24,0.06859495977115693
2008-05-25,0.01781675697206492
2008-05-26,0.4868163924719794
2008-05-27,0.3022211239833971
2008-05-28,1.3026135267856327
2008-05-29,32.904908566235754
2008-05-30,29.15813178515809
2008-05-31,0.726975137809943
2008-06-01,5.622631053954715
2008-06-02,7.980125758860415
2008-06-03,1.869248403284257
2008-06-04,4.791331353752897
2008-06-05,6.372090920900617
2008-06-06,2.076726568109544
2008-06-07,0.17343855929945062
2008-06-08,0.463956099183943
2008-06-09,0.11469375554626612
2008-06-10,0.04410475414386577
2008-06-11,3.501103946333419
2008-06-12,2.917859802319631
2008-06-13,0.044714610800639557
2008-06-14,0.034753030680959515
2008-06-15,0.03651323040506711
2008-06-16,0.16447714434494862
2008-06-17,0.14766182110756693
2008-06-18,0.17301922115658888
2008-06-19,0.30554251734987986
2008-06-20,4.022027261924906
2008-06-21,22.899234453118847
2008-06-22,14.094100237385865
2008-06-23,0.0005790600864617325
2008-06-24,0.005612863010090279
2008-06-25,0.00019451573634370853
2008-06-26,0.0002696518053603103
2008-06-27,5.584562458500354e-05
2008-06-28,0.0008374818074285412
2008-06-29,0.00022977161646708032
2008-06-30,0.0300862264214554
2008-07-01,4.155846993031309
2008-07-02,3.8452721358083584
2008-07-03,0.0005679159267978483
2008-07-04,0.0024201568584587396
2008-07-05,0.007184975494650341
2008-07-06,0.0
2008-07-07,0.21677067986283752
2008-07-08,0.09416173755138797
2008-07-09,0.10456939622939124
2008-07-10,5.85719991996772
2008-07-11,3.1038640550425236
2008-07-12,40.36596057847427
2008-07-13,5.784103306790091
2008-07-14,0.23965051086819208
2008-07-15,0.5359234690821015
2008-07-16,15.513216999236224
2008-07-17,12.195274437154902
2008-07-18,0.06991942864803233
2008-07-19,0.10575385222133704
2008-07-20,0.6800726661866391
2008-07-21,1.242413851706115
2008-07-22,1.533678378215177
2008-07-23,23.49899662025833
2008-07-24,1.1629903078491348
2008-07-25,0.040580115068386095
2008-07-26,0.24602544326714762
2008-07-27,0.0771079314268744
2008-07-28,0.265805772524813
2008-07-29,0.2431534923352012
2008-07-30,0.08634162159120384
2008-07-31,0.00667325999712274
2008-08-01,0.006086169131490828
2008-08-02,0.01434434897632573
2008-08-03,0.00013055231968463107
2008-08-04,0.0012144288466172794
2008-08-05,0.0003966318793952184
2008-08-06,0.054854889617886086
2008-08-07,19.411164155583926
2008-08-08,2.9425697576875693
2008-08-09,0.022510124416933598
2008-08-10,0.0
2008-08-11,0.029233196222451838
2008-08-12,1.6086923487868476
2008-08-13,0.0020794585586830635
2008-08-14,0.0
2008-08-15,0.08429718222733842
2008-08-16,1.1731145782548764
2008-08-17,2.731239728177978
2008-08-18,0.06175273740067637
2008-08-19,0.0569355615279378
2008-08-20,0.5129772500050779
2008-08-21,0.1063848867026808
2008-08-22,0.02932108038039664
2008-08-23,0.6426704593670259
2008-08-24,2.7934182495160536
2008-08-25,0.01021677062212077
2008-08-26,0.004519090254125767
2008-08-27,0.10343377668040753
2008-08-28,0.09627816179637326
2008-08-29,3.706607003572777
2008-08-30,3.3430110287139425
2008-08-31,1.6049538890657025
2008-09-01,0.2142863414455756
2008-09-02,0.06289803355539772
2008-09-03,0.588061759887812
2008-09-04,0.09066803599085847
2008-09-05,0.16658225875905236
2008-09-06,0.3429870413160423
2008-09-07,0.43022712319226647
2008-09-08,0.2835433705592171
2008-09-09,0.2615830724921992
2008-09-10,0.4808668101772217
2008-09-11,0.2299889834600946
2008-09-12,0.02569433008738873
2008-09-13,0.011594825824809897
2008-09-14,0.018377052597450302
2008-09-15,0.013457629077277598
2008-09-16,0.006767957471470954
2008-09-17,0.11163658429052808
2008-09-18,0.07577530457079709
2008-09-19,0.011531846120408525
2008-09-20,0.00202599085827521
2008-09-21,0.22292692524304886
2008-09-22,0.307644246735259
2008-09-23,0.29675054076157653
2008-09-24,0.6582660038453709
2008-09-25,5.796337118753036
2008-09-26,10.448741422592052
2008-09-27,9.70437462912336
2008-09-28,0.31133262458703415
2008-09-29,0.19812353853275272
2008-09-30,1.7713050483711967
2008-10-01,0.2260129705348432
2008-10-02,0.0004508684770055806
2008-10-03,0.009186890431352351
2008-10-04,1.4067821455883758
2008-10-05,0.01619086381767752
2008-10-06,0.4740125410958895
2008-10-07,2.3189320391895274
2008-10-08,0.7528585828725638
2008-10-09,0.8385203006258869
2008-10-10,0.0007699297860002158
2008-10-11,0.0013191713609952544
2008-10-12,0.0013383559283605998
2008-10-13,0.0022860228023643295
2008-10-14,0.0
2008-10-15,0.02629586692267531
2008-10-16,0.2875309591177951
2008-10-17,0.008491442847694384
2008-10-18,0.01576731724580543
2008-10-19,0.09219259723611811
2008-10-20,0.5141065571845023
2008-10-21,3.2450584802501816
2008-10-22,5.847359554003366
2008-10-23,53.38650399342896
2008-10-24,17.8612713548446
2008-10-25,0.00040994986175341114
2008-10-26,0.00661036446160511
2008-10-27,0.2878170321732971
2008-10-28,0.2391175333321124
2008-10-29,0.029598449939534553
2008-10-30,0.15934416552032632
2008-10-31,0.054007742030570176
2008-11-01,3.1831346105060225
2008-11-02,6.358342729253651
2008-11-03,0.7040989773171665
2008-11-04,0.36105934200457435
2008-11-05,0.0769730010836948
2008-11-06,0.18272806562288652
2008-11-07,0.03912390384411446
2008-11-08,0.430932116880422
2008-11-09,0.06754606240840356
2008-11-10,0.6288154235799642
2008-11-11,0.12639981070016373
2008-11-12,0.2009012716413307
2008-11-13,0.5934225560224321
2008-11-14,9.11957812353329
2008-11-15,15.460840245369647
2008-11-16,17.873109441248893
2008-11-17,2.7854318278459638
2008-11-18,0.02152221074480544
2008-11-19,0.03337327609609922
2008-11-20,0.04755713983795681
2008-11-21,0.04531295395500677
2008-11-22,0.06079761258675958
2008-11-23,11.329965901719023
2008-11-24,65.70116928965166
2008-11-25,10.963305464029984
2008-11-26,35.96910161905778
2008-11-27,2.9987353108378483
2008-11-28,0.7098851893726856
2008-11-29,0.2534090657421594
2008-11-30,0.18388622002559096
2008-12-01,0.0904771359287352
2008-12-02,3.9602992127659196
2008-12-03,10.244140397588332
2008-12-04,16.45045550829569
2008-12-05,13.522951733317639
2008-12-06,5.943082051279376
2008-12-07,4.703678198518176
2008-12-08,0.6100319561436943
2008-12-09,0.7582262777227334
2008-12-10,9.90187663471705
2008-12-11,1.9033246109187827
2008-12-12,0.060789934252227645
2008-12-13,0.01700972729456821
2008-12-14,0.004778105565877681
2008-12-15,0.015342123441419341
2008-12-16,11.566981841954647
2008-12-17,1.8199750873332303
2008-12-18,16.066677484120444
2008-12-19,1.508991092809912
2008-12-20,42.91416178098572
2008-12-21,5.582468129061374
2008-12-22,1.0900220282574022
2008-12-23,0.08869953512207886
2008-12-24,0.9075311471342359
2008-12-25,0.4906089007172688
2008-12-26,0.3906498826062258
2008-12-27,0.7556062231023415
2008-12-28,0.049714370737099604
2008-12-29,7.090185040772409
2008-12-30,3.706329663319228
2008-12-31,10.095086060175865
2009-01-01,16.278240658393084
2009-01-02,13.561679727265268
2009-01-03,18.79776686580592
2009-01-04,1.0818745513943069
2009-01-05,1.3373921961637856
2009-01-06,4.097728044516023
2009-01-07,0.6920649281388556
2009-01-08,0.4303608350893194
2009-01-09,1.064264958299286
2009-01-10,6.326555130068778
2009-01-11,3.675648549574077
2009-01-12,9.16296539961701
2009-01-13,5.266213198172531
2009-01-14,1.364098185221524
2009-01-15,3.624784355474619
2009-01-16,2.1201618138393346
2009-01-17,0.28320765595355496
2009-01-18,0.9288912780264423
2009-01-19,0.27928354081085704
2009-01-20,0.0007528457715706103
2009-01-21,12.6698719624387
2009-01-22,16.577599928437003
2009-01-23,7.034076071224941
2009-01-24,1.6518589948533782
2009-01-25,0.03923642646604041
2009-01-26,0.10627316972855172
2009-01-27,0.07091075865895918
2009-01-28,0.042802481034617666
2009-01-29,0.22820838505886337
2009-01-30,0.5147828876176248
2009-01-31,1.5317665580266202
2009-02-01,0.26780814266416314
2009-02-02,0.6151875619086555
2009-02-03,0.1859912193247607
2009-02-04,0.12211821068561267
2009-02-05,0.40628426350379804
2009-02-06,1.1574105970922122
2009-02-07,0.07249772554755923
2009-02-08,2.1261482949728734
2009-02-09,100.98431480969505
2009-02-10,9.940414516505275
2009-02-11,3.868341258272644
2009-02-12,2.1099589280460105
2009-02-13,2.297586113233554
2009-02-14,0.44058998448813086
2009-02-15,0.31030538899386545
2009-02-16,2.9008227736539274
2009-02-17,0.48591111671110465
2009-02-18,0.5720978091598998
2009-02-19,13.064272622125268
2009-02-20,1.765094846531344
2009-02-21,0.16456277865493021
2009-02-22,2.1960368679172224
2009-02-23,1.4405173566291203
2009-02-24,0.3643082793022767
2009-02-25,0.08369670060955857
2009-02-26,0.16546668795179162
2009-02-27,0.0023267619471292623
2009-02-28,0.3593892542839606
2009-03-01,17.094559570874154
2009-03-02,14.867739050775983
2009-03-03,122.04079518274673
2009-03-04,16.75741946575423
2009-03-05,7.214431132724349
2009-03-06,1.2652499543619848
2009-03-07,1.1846045283093687
2009-03-08,1.3130732382615706
2009-03-09,1.2309716937328463
2009-03-10,3.4003159455860725
2009-03-11,3.0889256656278548
2009-03-12,2.702058428088908
2009-03-13,0.08191800894658861
2009-03-14,20.834888489104937
2009-03-15,29.422118549481162
2009-03-16,34.457637853581566
2009-03-17,1.2901383408761369
2009-03-18,0.537442120913725
2009-03-19,3.0339126097093887
2009-03-20,0.07191047088437517
2009-03-21,0.033358078911710165
2009-03-22,0.024388291903245825
2009-03-23,0.041013317595498054
2009-03-24,0.006010348904094341
2009-03-25,0.006914260272097026
2009-03-26,0.8534812451357916
2009-03-27,2.262624661313147
2009-03-28,2.723898126782471
2009-03-29,28.867274697814807
2009-03-30,1.8392147249177166
2009-03-31,0.4165308225588984
2009-04-01,0.4232761674381488
2009-04-02,0.2903211326267882
2009-04-03,0.19608795166949453
2009-04-04,0.028454884719853142
2009-04-05,0.07316397154011892
2009-04-06,0.6095431018573483
2009-04-07,0.6846239597044088
2009-04-08,0.5955251929693995
2009-04-09,1.8592864918389613
2009-04-10,2.116973665070286
2009-04-11,0.35945728688415196
2009-04-12,1.6968667012734204
2009-04-13,0.21822036426706054
2009-04-14,2.5639272189179314
2009-04-15,45.73902712577176
2009-04-16,6.40041112915974
2009-04-17,0.2652345139072422
2009-04-18,0.025880436195609077
2009-04-19,1.805386404618323
2009-04-20,15.549657957667224
2009-04-21,2.7868297256941017
2009-04-22,0.1033557668454699
2009-04-23,0.3487524590492789
2009-04-24,33.722471288885195
2009-04-25,2.166910221192511
2009-04-26,1.9515988310613148
2009-04-27,129.5150780157813
2009-04-28,60.83606855086923
2009-04-29,14.70576268952472
2009-04-30,127.63864034333595
2009-05-01,8.317284887851098
2009-05-02,0.7613927316589112
2009-05-03,1.1666998847207135
2009-05-04,0.10899211236299917
2009-05-05,0.1444211318226081
2009-05-06,4.57237078450843
2009-05-07,27.088052270376735
2009-05-08,7.8055180795341395
2009-05-09,7.743032839468754
2009-05-10,1.3664874422510698
2009-05-11,0.13116222284746842
2009-05-12,0.26584614388458455
2009-05-13,0.03963025475352523
2009-05-14,0.9466021307220612
2009-05-15,14.148664827977154
2009-05-16,21.202090049389476
2009-05-17,15.783494149948366
2009-05-18,0.024129295642373802
2009-05-19,0.05275804371746585
2009-05-20,0.015501438208257166
2009-05-21,2.164985383221956
2009-05-22,26.793949045924414
2009-05-23,0.7037502047274171
2009-05-24,0.05642671126570345
2009-05-25,0.1613634056940915
2009-05-26,0.048312017922808634
2009-05-27,0.0012274612126992343
2009-05-28,0.0020721190134868985
2009-05-29,0.33434102928925913
2009-05-30,0.38335147867393055
2009-05-31,0.019365214661773607
2009-06-01,0.28632938549240855
2009-06-02,1.650643822903485
2009-06-03,1.1942894388452798
2009-06-04,8.393328367919436
2009-06-05,73.58661209172773
2009-06-06,25.09583779576644
2009-06-07,29.805696317064818
2009-06-08,60.6641562485393
2009-06-09,12.256288487917715
2009-06-10,2.6912591031845037
2009-06-11,0.2523118102613399
2009-06-12,0.8328095986812466
2009-06-13,0.22959447521307208
2009-06-14,0.37431147631761996
2009-06-15,0.20577445311172818
2009-06-16,6.311112615378734
2009-06-17,0.00784782534607248
2009-06-18,3.460967237813045
2009-06-19,6.362338973737678
2009-06-20,0.005815079701821552
2009-06-21,0.0755213504159927
2009-06-22,1.3505000240940215
2009-06-23,6.127280230069511
2009-06-24,1.3700163199259536
2009-06-25,1.5959963080112733
2009-06-26,0.37122211579725867
2009-06-27,0.0007203440996454989
2009-06-28,0.0
2009-06-29,0.0002625750883608166
2009-06-30,0.01764296985453869
2009-07-01,0.0
2009-07-02,0.0444825181063154
2009-07-03,0.7762914640084044
2009-07-04,0.0748974775871219
2009-07-05,0.0023707954934370622
2009-07-06,0.5050403296718547
2009-07-07,3.487312660966589
2009-07-08,0.06413295472281454
2009-07-09,0.20602187215047701
2009-07-10,1.6286840702193142
2009-07-11,0.0003614581371505602
2009-07-12,0.0
2009-07-13,0.0
2009-07-14,0.022266629604223036
2009-07-15,0.8552072849112733
2009-07-16,0.0028562455880630894
2009-07-17,0.03371852215823629
2009-07-18,0.0023884864337440853
2009-07-19,0.0035793204197950897
2009-07-20,0.5315043411181295
2009-07-21,0.027090568142204723
2009-07-22,10.3574731297207
2009-07-23,50.14494590496642
2009-07-24,1.4838697666376035
2009-07-25,0.0
2009-07-26,2.3636149893088974e-05
2009-07-27,3.594164487400065
2009-07-28,4.727643145039996
2009-07-29,0.24340251773618024
2009-07-30,0.007741836848995037
2009-07-31,0.023729734151117086
2009-08-01,0.06794836831758853
2009-08-02,0.4556897901332701
2009-08-03,17.38542119296764
2009-08-04,14.485172308327877
2009-08-05,0.7542164126626912
