time,precipitationCal
2008-01-10,2.417105818162566
2008-01-11,0.02594857350786887
2008-01-12,0.14484599353517139
2008-01-13,0.06840032333750314
2008-01-14,1.6027677295130045
2008-01-15,10.516255110541241
2008-01-16,0.12123046103701203
2008-01-17,0.4541638980626561
2008-01-18,0.34122236185643673
2008-01-19,0.33801359997696295
2008-01-20,0.06663268674225846
2008-01-21,0.06445120915915781
2008-01-22,0.008384538289144882
2008-01-23,0.0026085877040784
2008-01-24,0.0
2008-01-25,0.09389263474380653
2008-01-26,0.05854791738170092
2008-01-27,0.5873121408593357
2008-01-28,0.13760079736387065
2008-01-29,0.002438102311537266
2008-01-30,0.05438682416919307
2008-01-31,0.33223878674260715
2008-02-01,0.8478609585046067
2008-02-02,0.0006087688438214664
2008-02-03,0.39747372055776253
2008-02-04,0.6841995615329771
2008-02-05,0.0721075874362883
2008-02-06,0.3704915693927617
2008-02-07,0.07671013587904531
2008-02-08,0.3900084421858052
2008-02-09,0.021820385366019584
2008-02-10,0.09117628943887708
2008-02-11,0.01872089898904318
2008-02-12,0.13490241111519496
2008-02-13,5.895804969135128
2008-02-14,5.650027093119397
2008-02-15,0.09700586165848378
2008-02-16,0.028901658185750367
2008-02-17,0.138628449797358
2008-02-18,0.44483650110112444
2008-02-19,3.0753936538536473
2008-02-20,0.2483748796885489
2008-02-21,1.7036468893387415
2008-02-22,0.2707996653139338
2008-02-23,0.7756469177431619
2008-02-24,5.425776886269304
2008-02-25,0.7237389738741759
2008-02-26,0.2993146158871928
2008-02-27,10.314446305828517
2008-02-28,90.4974226991372
2008-02-29,5.3578640123034385
2008-03-01,0.187416979985889
2008-03-02,0.09003135707283816
2008-03-03,0.0018179491300964771
2008-03-04,0.0011112240592808184
2008-03-05,0.0
2008-03-06,0.3801738835607725
2008-03-07,0.5651495272075842
2008-03-08,37.72471118472386
2008-03-09,0.22801286396447354
2008-03-10,0.07145744493217657
2008-03-11,0.004672182322023748
2008-03-12,0.08427380575996951
2008-03-13,0.0759683440550288
2008-03-14,1.6757458248730657
2008-03-15,0.014563176739914528
2008-03-16,0.005599836153066151
2008-03-17,0.012707404000671432
2008-03-18,0.14347787240482243
2008-03-19,0.0
2008-03-20,0.00013870135495561308
2008-03-21,0.012048396183496096
2008-03-22,0.046840267034579296
2008-03-23,0.6816874840505474
2008-03-24,0.0
2008-03-25,0.0063242957466250705
2008-03-26,0.004555207592175882
2008-03-27,0.008580799327432921
2008-03-28,0.004317128810617234
2008-03-29,0.015374854879471286
2008-03-30,0.016462470465171398
2008-03-31,0.0025050272126202603
2008-04-01,0.025190253148448985
2008-04-02,0.014410431789753493
2008-04-03,0.26464703878559065
2008-04-04,0.09945374190825117
2008-04-05,0.05387126797352464
2008-04-06,0.04810071877707404
2008-04-07,0.06739634718902733
2008-04-08,0.10066369467980892
2008-04-09,0.215713649665049
2008-04-10,3.225289285405985
2008-04-11,46.33350196816112
2008-04-12,0.3406942629183776
2008-04-13,0.04582926802466519
2008-04-14,0.20757900780897387
2008-04-15,0.044766197732348335
2008-04-16,0.5009217500547635
2008-04-17,0.33475198121043936
2008-04-18,0.336016478979319
2008-04-19,0.43094292995070393
2008-04-20,0.38236209137278276
2008-04-21,0.44732903153292813
2008-04-22,0.982109966987629
2008-04-23,1.0665870536507536
2008-04-24,0.14790030591051886
2008-04-25,0.15057253032557497
2008-04-26,0.335947082029552
2008-04-27,1.7087772774710794
2008-04-28,1.0767358126628803
2008-04-29,0.20242308569637804
2008-04-30,0.4282561984566242
2008-05-01,0.1097653433000203
2008-05-02,0.31853971012382104
2008-05-03,0.2608258343292484
2008-05-04,0.10656976568922538
2008-05-05,0.3356886507616689
2008-05-06,0.2047201349533835
2008-05-07,0.5170263766209819
2008-05-08,0.4763607396135297
2008-05-09,1.0028377681654315
2008-05-10,0.2282622075350754
2008-05-11,0.12148719583998936
2008-05-12,0.7492719100424224
2008-05-13,0.5308270277273458
2008-05-14,2.681823779491206
2008-05-15,0.3677962579377958
2008-05-16,0.1549467679308458
2008-05-17,0.2251365325825626
2008-05-18,0.5710920286332805
2008-05-19,38.95473446027494
2008-05-20,7.77501100978337
2008-05-21,10.003454972142626
2008-05-22,12.613711719681172
2008-05-23,7.39141471749236
2008-05-24,0.3718922965817189
2008-05-25,30.106051262561152
2008-05-26,17.865095909614045
2008-05-27,22.777487856267005
2008-05-28,1.4609177712208208
2008-05-29,4.529173930886914
2008-05-30,0.7943756657395141
2008-05-31,1.3168672456617936
2008-06-01,0.20934935792416068
2008-06-02,0.637852185611551
2008-06-03,0.1231425246814682
2008-06-04,0.07357908231731564
2008-06-05,0.029387664287324897
2008-06-06,0.2799148868543018
2008-06-07,0.31719661766370705
2008-06-08,0.22294980643297083
2008-06-09,0.21406225291942274
2008-06-10,0.42105129843590144
2008-06-11,0.3866353969616356
2008-06-12,1.4405729172551507
2008-06-13,1.7699980483256061
2008-06-14,0.910351750950657
2008-06-15,0.516543350883528
2008-06-16,0.06676357784880409
2008-06-17,0.2199071993643044
2008-06-18,0.32704268860630115
2008-06-19,1.4782830521044639
2008-06-20,3.475905784301497
2008-06-21,11.798582758326694
2008-06-22,14.361553241938376
2008-06-23,8.015449725253502
2008-06-24,41.25603069510699
2008-06-25,3.409896780254549
2008-06-26,0.32085105002617326
2008-06-27,0.8193402962873718
2008-06-28,5.102124763926535
2008-06-29,2.9926929420126593
2008-06-30,3.3994588629913296
2008-07-01,1.365971765366495
2008-07-02,0.5812552552237329
2008-07-03,11.902414668750026
2008-07-04,0.998519302890231
2008-07-05,1.090736032206381
2008-07-06,8.895114578736885
2008-07-07,99.37064620008134
2008-07-08,57.493748092164026
2008-07-09,31.544045075342297
2008-07-10,4.124054226771388
2008-07-11,19.427077093213555
2008-07-12,20.057562307624682
2008-07-13,0.0568916950456258
2008-07-14,0.7479460422032376
2008-07-15,0.5274054925670763
2008-07-16,2.167892312031001
2008-07-17,1.4507206034142095
2008-07-18,0.04836529374499416
2008-07-19,0.7444791851323735
2008-07-20,1.4240468029402793
2008-07-21,0.5126484487514488
2008-07-22,0.6246924419361292
2008-07-23,14.601695569117794
2008-07-24,15.967129441253144
2008-07-25,45.74688128076824
2008-07-26,25.512734570180807
2008-07-27,13.561306555013251
2008-07-28,16.269413828476004
2008-07-29,3.48526354132114
2008-07-30,2.095272278236297
2008-07-31,1.9306448492929544
2008-08-01,0.14346376715564782
2008-08-02,0.7546340238933631
2008-08-03,0.6067427901843604
2008-08-04,16.313946780864615
2008-08-05,26.483714606258022
2008-08-06,9.141275687309502
2008-08-07,1.0497285285815305
2008-08-08,3.468774471987631
2008-08-09,0.9163571488386957
2008-08-10,16.304665136401777
2008-08-11,12.088529730927581
2008-08-12,14.461236755449685
2008-08-13,4.649102056189418
2008-08-14,0.6907594001214824
2008-08-15,5.706339750984287
2008-08-16,22.381127049277413
2008-08-17,5.6423921726153425
2008-08-18,9.921221300170282
2008-08-19,6.994932636374615
2008-08-20,32.771960486214795
2008-08-21,31.251051150965623
2008-08-22,10.114778463046173
2008-08-23,0.820080624417328
2008-08-24,0.29523213410840354
2008-08-25,0.45082553079675497
2008-08-26,0.37951434867787953
2008-08-27,0.2794926112011938
2008-08-28,8.704178210181817
2008-08-29,0.6474762699626588
2008-08-30,0.4003063462764618
2008-08-31,13.608272171267137
2008-09-01,5.416741243848006
2008-09-02,9.247095586354085
2008-09-03,7.837007038037052
2008-09-04,18.430975512518682
2008-09-05,51.00717155846129
2008-09-06,1.5662970740213922
2008-09-07,0.8717263216523775
2008-09-08,2.0705252057155636
2008-09-09,1.125706950890392
2008-09-10,13.823238175104024
2008-09-11,5.907161713490841
2008-09-12,5.783483264560605
2008-09-13,0.40273547080480654
2008-09-14,13.562039813893849
2008-09-15,17.92994646916745
2008-09-16,127.50300011113524
2008-09-17,23.534874316720476
2008-09-18,86.6109193079448
2008-09-19,10.224270950626213
2008-09-20,52.07821025266275
2008-09-21,36.074982186163396
2008-09-22,7.229446546351052
2008-09-23,23.43639771944767
2008-09-24,8.201655713576832
2008-09-25,0.142929507183454
2008-09-26,4.594061881162339
2008-09-27,1.4982448139486093
2008-09-28,6.184799588047482
2008-09-29,17.719619613969982
2008-09-30,10.87672078334095
2008-10-01,4.286250879463132
2008-10-02,10.270774302948153
2008-10-03,2.818188813053064
2008-10-04,7.91734992128588
2008-10-05,2.14411024552039
2008-10-06,6.026279083592954
2008-10-07,3.2966686640917318
2008-10-08,2.91985997165272
2008-10-09,3.441418092221726
2008-10-10,4.101633887101222
2008-10-11,1.6173406959488534
2008-10-12,1.8954524957435523
2008-10-13,3.4492498485060974
2008-10-14,17.497186368798804
2008-10-15,8.801435620753596
2008-10-16,1.0299663225148346
2008-10-17,0.680765221157898
2008-10-18,0.6763040007215748
2008-10-19,0.16834542493662877
2008-10-20,0.3876081210834434
2008-10-21,1.2289754577705299
2008-10-22,0.026245058172377905
2008-10-23,0.07057228140580717
2008-10-24,0.9587005599255723
2008-10-25,2.1967483329625854
2008-10-26,0.46135126942733407
2008-10-27,0.4252964159569459
2008-10-28,0.5437654161199824
2008-10-29,0.030306973654965808
2008-10-30,2.184579020922157
2008-10-31,0.6562683750528409
2008-11-01,0.09445858343926587
2008-11-02,0.07074770150663691
2008-11-03,1.0147139503573637
2008-11-04,0.2558029537462219
2008-11-05,0.0426502477880045
2008-11-06,1.4467488888002358
2008-11-07,8.160850076018653
2008-11-08,3.108967209300302
2008-11-09,0.037434661382235654
2008-11-10,0.24678100632774222
2008-11-11,0.2348460611026132
2008-11-12,0.04760059386702346
2008-11-13,1.325007519849952
2008-11-14,0.07840898230411268
2008-11-15,0.8375338934595954
2008-11-16,3.6881502814482885
2008-11-17,0.19865210314517437
2008-11-18,0.2684280758518702
2008-11-19,0.0246392887546177
2008-11-20,0.5555020880901645
2008-11-21,0.0116920569999711
2008-11-22,0.7643460222661574
2008-11-23,0.6235946803440776
2008-11-24,5.637009851495837
2008-11-25,0.13408300473733611
2008-11-26,1.966299993850785
2008-11-27,0.6244579542668398
2008-11-28,0.24702144115218638
2008-11-29,0.7569958920585554
2008-11-30,1.2780544848688316
2008-12-01,0.3265897092232336
2008-12-02,0.011794117779508688
2008-12-03,0.08823171448558224
2008-12-04,0.03672036396264892
2008-12-05,2.6653954288884933
2008-12-06,1.1429308213466407
2008-12-07,0.024656423701878843
2008-12-08,0.3723935795230675
2008-12-09,0.06816268379122237
2008-12-10,1.205790054388574
2008-12-11,52.31943494638211
2008-12-12,3.339258650929626
2008-12-13,0.2018101254781592
2008-12-14,0.06727019750975595
2008-12-15,0.0793477047957018
2008-12-16,0.0038541349910851896
2008-12-17,0.2574898054653651
2008-12-18,0.8284627930245877
2008-12-19,0.5213250958316138
2008-12-20,1.0555838967754791
2008-12-21,0.7512250258062605
2008-12-22,0.07892529480057091
2008-12-23,0.0005198546590735063
2008-12-24,0.08977464444943377
2008-12-25,0.005149164680777245
2008-12-26,0.027777419488536653
2008-12-27,0.015180395187032916
2008-12-28,9.3657971748271
2008-12-29,0.007043135184503036
2008-12-30,0.6535801599947972
2008-12-31,0.034890672073445365
2009-01-01,0.00691651120295634
2009-01-02,0.3159141392979384
2009-01-03,9.559342644374594
2009-01-04,43.725053854614266
2009-01-05,1.2176627456414215
2009-01-06,0.02164902532816515
2009-01-07,0.010227712215750346
2009-01-08,0.023624378070164407
2009-01-09,0.008218066492430487
2009-01-10,0.0021686624942122545
2009-01-11,2.816473002257991
2009-01-12,1.110518734610859
2009-01-13,0.013332851879218822
2009-01-14,0.057996129510787836
2009-01-15,10.475045175651179
2009-01-16,0.5315163564123548
2009-01-17,3.4162740796920517
2009-01-18,4.3154701331314715
2009-01-19,1.474475070888144
2009-01-20,0.4928583099426486
2009-01-21,0.0005452258866221827
2009-01-22,0.024884014347818312
2009-01-23,0.0005070327403615779
2009-01-24,0.0
2009-01-25,0.020722504988918877
2009-01-26,0.5280890679070088
2009-01-27,0.425987782553602
2009-01-28,0.01634063481534226
2009-01-29,0.004720858523457792
2009-01-30,0.23922254615173277
2009-01-31,0.0
2009-02-01,0.004527984843878691
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0009774065425714733
2009-02-05,0.05067242348039306
2009-02-06,0.17041533977467274
2009-02-07,0.008793854507871054
2009-02-08,0.013098969140173616
2009-02-09,0.043736367881249925
2009-02-10,0.12703569571430465
2009-02-11,1.1926058135102549
2009-02-12,0.31485167953753224
2009-02-13,0.08134982324146585
2009-02-14,0.24219664786322084
2009-02-15,0.088957696552055
2009-02-16,0.0
2009-02-17,0.09133769084659964
2009-02-18,0.08404229737897391
2009-02-19,0.16665061087885302
2009-02-20,0.010270353117647924
2009-02-21,0.9477985780377226
2009-02-22,0.08137266021460014
2009-02-23,0.1464829209089435
2009-02-24,0.10517720169490684
2009-02-25,0.10168981558441155
2009-02-26,0.06835641802083832
2009-02-27,0.5561334309566043
2009-02-28,1.860890151067263
2009-03-01,0.35496484314256915
2009-03-02,0.03634411411626248
2009-03-03,0.061639365488595055
2009-03-04,0.20018497344530398
2009-03-05,0.06919271400331932
2009-03-06,1.108558355739912
2009-03-07,0.6439764037156446
2009-03-08,0.01058896561730309
2009-03-09,0.001145479651741153
2009-03-10,0.0017280641196796402
2009-03-11,0.061170558139956165
2009-03-12,0.6439558210504917
2009-03-13,0.7100223727611324
2009-03-14,0.8048928937129712
2009-03-15,0.5701160425927251
2009-03-16,0.3385823468383919
2009-03-17,0.045160470285394154
2009-03-18,0.07340467063742094
2009-03-19,1.5141401896466862
2009-03-20,0.05930376051484506
2009-03-21,0.0581306376794015
2009-03-22,0.07234544438245315
2009-03-23,0.2139969143860008
2009-03-24,0.04853348006301447
2009-03-25,0.04451786121571729
2009-03-26,3.5961343149091896
2009-03-27,0.8805860318516049
2009-03-28,0.026573315802224492
2009-03-29,0.030552169038211837
2009-03-30,0.008982150892300641
2009-03-31,2.099475013431705
2009-04-01,2.1851454373121424
2009-04-02,0.0018320430502189852
2009-04-03,0.08073663661045331
2009-04-04,0.3280641703447473
2009-04-05,0.38176336850481585
2009-04-06,0.000999551341749981
2009-04-07,0.5360682146742364
2009-04-08,0.08793690397125298
2009-04-09,0.237949940083773
2009-04-10,0.08404630836927192
2009-04-11,0.01584046623249406
2009-04-12,0.020557232620938608
2009-04-13,0.028253317447780212
2009-04-14,0.0
2009-04-15,0.024427829137264077
2009-04-16,0.00046886326554568773
2009-04-17,0.18739615521511788
2009-04-18,0.038607018479124684
2009-04-19,0.06668982720790187
2009-04-20,0.03090454365695776
2009-04-21,0.006099921592537122
2009-04-22,0.004804045604637476
2009-04-23,0.16176549631821402
2009-04-24,0.004724480925104174
2009-04-25,0.08402682554160383
2009-04-26,1.2279882010435124
2009-04-27,7.593463622391177
2009-04-28,20.83627435838044
2009-04-29,3.790089518430704
2009-04-30,2.3260018860139566
2009-05-01,5.378194960352892
2009-05-02,7.355178576166868
2009-05-03,2.9394978116433825
2009-05-04,41.25211277848623
2009-05-05,7.668501588276082
2009-05-06,3.7709727351705875
2009-05-07,1.9153471446694947
2009-05-08,0.7513289418509635
2009-05-09,0.1701171405767379
2009-05-10,0.5767977260920099
2009-05-11,0.018896767424425396
2009-05-12,0.052166151220061074
2009-05-13,0.016957647998194495
2009-05-14,0.10609734171211448
2009-05-15,0.5369577622289327
2009-05-16,0.051515865242450824
2009-05-17,0.402703750389162
2009-05-18,0.014346931179004862
2009-05-19,0.20016909378361233
2009-05-20,0.08073040731240634
2009-05-21,0.10011626621817367
2009-05-22,0.13560899030674026
2009-05-23,0.0632715555351412
2009-05-24,0.10188144473081999
2009-05-25,0.32180144948060424
2009-05-26,0.33739234511148614
2009-05-27,0.02614875633218455
2009-05-28,0.260151605744251
2009-05-29,0.16260687323792836
2009-05-30,1.6757487649535163
2009-05-31,2.3476969799721945
2009-06-01,3.594218443916487
2009-06-02,11.266077333783485
2009-06-03,22.596891400882402
2009-06-04,3.1601137810562485
2009-06-05,1.7783750717941265
2009-06-06,0.4382763748302721
2009-06-07,24.7888013836408
2009-06-08,5.133753099065381
2009-06-09,0.6951925142510827
2009-06-10,0.03610433590546892
2009-06-11,0.17883432791789647
2009-06-12,0.021838051944709405
2009-06-13,0.3209081500635667
2009-06-14,1.7945442305311718
2009-06-15,9.062099686213779
2009-06-16,8.852256498839544
2009-06-17,0.3908257713585764
2009-06-18,7.379545089249153
2009-06-19,8.155401695817165
2009-06-20,1.4285296088118062
2009-06-21,0.11705551572566464
2009-06-22,0.36986315133438596
2009-06-23,0.784148577882827
2009-06-24,0.06172640408081768
2009-06-25,0.676915296995471
2009-06-26,0.14654449571386727
2009-06-27,0.9187616805071559
2009-06-28,0.4246781959967782
2009-06-29,4.424864627186111
2009-06-30,2.900649901770573
2009-07-01,3.544748951748391
2009-07-02,10.965082986692968
2009-07-03,7.898406220296451
2009-07-04,10.100512686848022
2009-07-05,22.53322852540697
2009-07-06,14.762521998174627
2009-07-07,24.78794223260523
2009-07-08,59.857361583797264
2009-07-09,6.655475148088564
2009-07-10,8.749761789420152
2009-07-11,5.479642411845194
2009-07-12,3.7666922924031994
2009-07-13,35.88513546310544
2009-07-14,0.06252537259290704
2009-07-15,1.5545022206353984
2009-07-16,0.87627877517198
2009-07-17,0.15465810702631008
2009-07-18,6.810629258216916
2009-07-19,5.155509540096382
2009-07-20,17.56119210256627
2009-07-21,0.5406442769123461
2009-07-22,0.046368882836695
2009-07-23,0.020683242808303116
2009-07-24,0.36599321867055074
2009-07-25,79.79421456478015
2009-07-26,95.3188603464411
2009-07-27,4.741891932381684
2009-07-28,0.10559771357920482
2009-07-29,0.9307114185879497
2009-07-30,64.59298921982571
2009-07-31,30.140477602408396
2009-08-01,159.8832895744088
2009-08-02,9.2953158650436
2009-08-03,22.403856744430158
2009-08-04,167.13903657463626
2009-08-05,47.773013104761105
2009-08-06,74.20435515593894
2009-08-07,9.404770118164434
2009-08-08,3.895462167626608
2009-08-09,2.5619889555372173
2009-08-10,6.966255697097751
2009-08-11,2.70996498418773
2009-08-12,0.400304999074276
2009-08-13,16.726419582370266
2009-08-14,1.4451484203740355
2009-08-15,5.58132515007346
2009-08-16,0.8124322408196288
2009-08-17,1.9051379656429317
2009-08-18,2.2739577466637617
2009-08-19,0.26515450538409296
2009-08-20,8.004477426535496
2009-08-21,29.69782714854112
2009-08-22,30.459936989225223
2009-08-23,2.428485819935202
2009-08-24,0.042849483081041785
2009-08-25,4.496183192890855
2009-08-26,28.48514418489657
2009-08-27,1.8267363496293454
2009-08-28,2.9153150387577242
2009-08-29,0.043846895008868354
2009-08-30,0.3020221358650441
2009-08-31,0.033880523390022114
2009-09-01,24.444252614672052
2009-09-02,32.40230368269259
2009-09-03,22.295714035761847
2009-09-04,0.1214931767561825
2009-09-05,0.07445780872210045
2009-09-06,0.23011972208373888
2009-09-07,0.05087250000815958
2009-09-08,0.9392412935209892
