time,precipitationCal
2007-08-27,1.3441704542770523
2007-08-28,1.7373804718619854
2007-08-29,0.38523730067859435
2007-08-30,1.9125948463021047
2007-08-31,0.45832762959135503
2007-09-01,0.3441503229061999
2007-09-02,0.08492895197305513
2007-09-03,0.015306976772209647
2007-09-04,0.5879447941519252
2007-09-05,0.013437659859579832
2007-09-06,0.054841555929124465
2007-09-07,0.09881273409882828
2007-09-08,0.16012475953461797
2007-09-09,0.049491220396760426
2007-09-10,0.06557064283354377
2007-09-11,0.1325278843088171
2007-09-12,0.2416625086846458
2007-09-13,0.4205189836822643
2007-09-14,0.1320753409131
2007-09-15,0.24252608386217153
2007-09-16,0.047613212256970704
2007-09-17,0.043788639543631526
2007-09-18,0.03776043613556138
2007-09-19,1.0215924282940856
2007-09-20,0.759367136585134
2007-09-21,0.020636310982973777
2007-09-22,0.36794115753463835
2007-09-23,0.47108426839501716
2007-09-24,0.3690997399885561
2007-09-25,0.03958760487751942
2007-09-26,0.03710873818948465
2007-09-27,2.8487422924086294
2007-09-28,9.443880087718767
2007-09-29,0.2467505962919666
2007-09-30,0.28477521996564287
2007-10-01,0.7581648169501515
2007-10-02,0.17348374979744982
2007-10-03,1.1871036757261366
2007-10-04,0.11941332359693752
2007-10-05,1.1825751674912925
2007-10-06,0.21924479249509213
2007-10-07,0.2063453817565458
2007-10-08,0.3486023231044801
2007-10-09,0.9523676488915435
2007-10-10,0.04799556104213814
2007-10-11,0.07896721884061184
2007-10-12,0.9454907638760036
2007-10-13,2.597196526417914
2007-10-14,0.07613861027011028
2007-10-15,0.18699503773236076
2007-10-16,0.0130575266625785
2007-10-17,0.10472995012672569
2007-10-18,0.10155223773870703
2007-10-19,0.020259626107447262
2007-10-20,0.212697805645286
2007-10-21,0.012400891545084072
2007-10-22,0.002650240054920785
2007-10-23,0.2506231720048577
2007-10-24,0.5963136647884156
2007-10-25,0.029688789548304027
2007-10-26,0.39477725957081483
2007-10-27,0.8778475925647673
2007-10-28,0.1585888701318869
2007-10-29,1.8800659597281677
2007-10-30,0.38064819385774956
2007-10-31,0.29490967787021216
2007-11-01,0.025255097234761367
2007-11-02,0.1526784356088449
2007-11-03,0.27804865697715636
2007-11-04,0.5240316070960318
2007-11-05,0.05541245283183284
2007-11-06,0.025769322367694598
2007-11-07,0.15536305700976372
2007-11-08,0.19273636977795608
2007-11-09,0.6170005369741385
2007-11-10,0.45766244669783296
2007-11-11,12.112527301629525
2007-11-12,3.4332391163711637
2007-11-13,0.16008705627532216
2007-11-14,19.939989106704996
2007-11-15,2.6606711390404603
2007-11-16,0.14280301928592723
2007-11-17,1.4906636088818155
2007-11-18,0.2637523559920054
2007-11-19,0.29315586106846975
2007-11-20,0.02777935185787021
2007-11-21,0.5438137122858925
2007-11-22,0.4332894490059588
2007-11-23,0.05197709022565
2007-11-24,4.578095955734227
2007-11-25,0.6313125570123688
2007-11-26,0.3527826038575769
2007-11-27,0.009595599757888986
2007-11-28,0.012430694384609801
2007-11-29,0.10339651075926445
2007-11-30,0.12799074577024405
2007-12-01,0.4585264971019748
2007-12-02,0.4817582511841471
2007-12-03,1.1113119824346254
2007-12-04,0.17644908969947726
2007-12-05,0.088568906730757
2007-12-06,0.47042854515720506
2007-12-07,0.17955692178849514
2007-12-08,0.8414255695447578
2007-12-09,1.9620494929595589
2007-12-10,1.8472194071132597
2007-12-11,0.4218638459930489
2007-12-12,0.5533642580202182
2007-12-13,0.011580774808660751
2007-12-14,0.11516305511529804
2007-12-15,0.4251691368389142
2007-12-16,0.15951797916389415
2007-12-17,0.11527757871178494
2007-12-18,0.7590043676991125
2007-12-19,0.1741657985176554
2007-12-20,0.014344824221556682
2007-12-21,0.4712417743388048
2007-12-22,3.4668934949707233
2007-12-23,1.1593416458187094
2007-12-24,0.5475675683798017
2007-12-25,0.6745645202289857
2007-12-26,1.0370417384861408
2007-12-27,14.640679181506627
2007-12-28,0.15071609684759438
2007-12-29,0.10672380992531484
2007-12-30,0.09674385481494698
2007-12-31,0.6507281846223076
2008-01-01,3.512308446610214
2008-01-02,0.2282511387225113
2008-01-03,0.07523475344392194
2008-01-04,0.4748240416595003
2008-01-05,0.7022475574543271
2008-01-06,0.57085392506362
2008-01-07,0.12412790355448383
2008-01-08,0.2908401605718643
2008-01-09,0.3061491899227603
2008-01-10,2.5231751300887035
2008-01-11,7.19904193978627
2008-01-12,10.150680204656307
2008-01-13,9.965781304147225
2008-01-14,2.762818476671404
2008-01-15,0.9720069699841891
2008-01-16,10.462391541550256
2008-01-17,8.086067012509705
2008-01-18,0.09663750476418535
2008-01-19,14.154115787604406
2008-01-20,3.2048524327674737
2008-01-21,0.29692278868055405
2008-01-22,0.024767553340530584
2008-01-23,0.03605681333934515
2008-01-24,0.5854835248128719
2008-01-25,0.10318335671991034
2008-01-26,0.08415471936094274
2008-01-27,0.25304927468692323
2008-01-28,14.583693814047438
2008-01-29,12.22851645478901
2008-01-30,0.9278205722921706
2008-01-31,0.27081943612757753
2008-02-01,0.8749533063019553
2008-02-02,9.400103552042173
2008-02-03,0.6706306999076249
2008-02-04,1.8883546824596054
2008-02-05,0.8097488810375754
2008-02-06,0.867348182335475
2008-02-07,0.10439619576583621
2008-02-08,5.453955757957708
2008-02-09,5.075144094220102
2008-02-10,5.715122800130311
2008-02-11,0.22491780369325942
2008-02-12,0.19373230222010807
2008-02-13,0.00398672347139821
2008-02-14,3.3231939295181756
2008-02-15,0.01680508090072019
2008-02-16,0.4749050176037409
2008-02-17,1.33474195036969
2008-02-18,0.01608461912533717
2008-02-19,1.916399470648705
2008-02-20,3.2795114435405184
2008-02-21,3.1134272054195717
2008-02-22,4.524661894999387
2008-02-23,1.0685981217440452
2008-02-24,4.3043124151986465
2008-02-25,2.024182745219794
2008-02-26,1.7894366819688732
2008-02-27,0.822604149702785
2008-02-28,0.4321022765946704
2008-02-29,4.685666825001136
2008-03-01,0.15602151300581785
2008-03-02,0.17520340534808201
2008-03-03,1.2679047585716106
2008-03-04,4.343100286384849
2008-03-05,5.823170046182476
2008-03-06,5.081751734969799
2008-03-07,3.1621769300956863
2008-03-08,3.7072691739566936
2008-03-09,3.4858427002092762
2008-03-10,0.2719890112366388
2008-03-11,0.029314349948996017
2008-03-12,3.002691922753659
2008-03-13,1.7672351811168103
2008-03-14,7.014844657574161
2008-03-15,1.0814050833897093
2008-03-16,1.4315141637255022
2008-03-17,1.420851920929568
2008-03-18,0.343550351914931
2008-03-19,1.4018780371980362
2008-03-20,1.140591122261748
2008-03-21,1.1848208530138626
2008-03-22,0.5566332969199664
2008-03-23,1.0235511278733669
2008-03-24,0.6909717266608296
2008-03-25,1.3297372050610041
2008-03-26,0.42924428506100204
2008-03-27,1.7885544767596426
2008-03-28,2.032192945285239
2008-03-29,16.64492562385493
2008-03-30,0.7434096122561806
2008-03-31,4.990681802674537
2008-04-01,1.526246255092653
2008-04-02,0.45866081224153693
2008-04-03,8.454402448076609
2008-04-04,0.994470209502056
2008-04-05,0.65980948015037
2008-04-06,4.688004438478955
2008-04-07,2.99926228517608
2008-04-08,5.192491492148581
2008-04-09,8.953585904372309
2008-04-10,0.6606102734375014
2008-04-11,0.4588881108207827
2008-04-12,2.2402828509356105
2008-04-13,1.4264788808554454
2008-04-14,12.26059133170128
2008-04-15,1.1018050973912863
2008-04-16,4.868256175216964
2008-04-17,8.786040789626831
2008-04-18,0.357104454418822
2008-04-19,0.7977113821618433
2008-04-20,4.488312748538408
2008-04-21,0.772283732880989
2008-04-22,3.672359228339816
2008-04-23,9.125897670397112
2008-04-24,1.5327893858059292
2008-04-25,9.39292577352431
2008-04-26,0.386126650739999
2008-04-27,0.2758787439648967
2008-04-28,1.6636276317289442
2008-04-29,2.637884010875009
2008-04-30,0.5564725060291197
2008-05-01,0.2484063542422847
2008-05-02,2.516374019443568
2008-05-03,4.418541768373521
2008-05-04,0.46208400692051277
2008-05-05,0.8300838068318039
2008-05-06,0.7850635028177306
2008-05-07,0.8420011345168412
2008-05-08,4.8777011431440345
2008-05-09,4.3168350889263545
2008-05-10,1.3123883691077016
2008-05-11,0.5774570400506037
2008-05-12,0.7169439402906569
2008-05-13,0.4824258494500848
2008-05-14,0.16973141446125312
2008-05-15,0.4095055529334859
2008-05-16,0.6878927142527719
2008-05-17,0.33921201477863655
2008-05-18,0.8092716767627007
2008-05-19,0.32672050159007837
2008-05-20,11.62918582105435
2008-05-21,1.6540190709592064
2008-05-22,0.33473073793539
2008-05-23,0.3279917416956854
2008-05-24,0.8212650314683685
2008-05-25,0.8718911980938172
2008-05-26,0.7951111434200632
2008-05-27,1.4492972407348417
2008-05-28,2.3532244178089816
2008-05-29,0.8569925871030658
2008-05-30,0.1039767073900748
2008-05-31,1.6451678633100726
2008-06-01,1.172574395321163
2008-06-02,3.3427855374176825
2008-06-03,1.6017294295435343
2008-06-04,0.9237442348707565
2008-06-05,1.9928563670307506
2008-06-06,3.3154796121664067
2008-06-07,7.369489319942222
2008-06-08,1.431741806802429
2008-06-09,2.145222634559015
2008-06-10,11.655854725238456
2008-06-11,17.890791027937123
2008-06-12,0.12035817978400185
2008-06-13,0.7868809855900553
2008-06-14,1.0546370256201516
2008-06-15,0.6283896258874996
2008-06-16,2.505179219255007
2008-06-17,0.6206729746924842
2008-06-18,0.19326981282746156
2008-06-19,5.728223660481423
2008-06-20,1.0977050835629951
2008-06-21,0.48187099866818217
2008-06-22,1.9735393619440742
2008-06-23,9.084517655282601
2008-06-24,1.1138541743959995
2008-06-25,0.37666075470328153
2008-06-26,0.9188439590673355
2008-06-27,15.463032794330998
2008-06-28,2.496826966096999
2008-06-29,2.498045653115787
2008-06-30,1.9561499821354313
2008-07-01,12.054780012219735
2008-07-02,2.2426302957296183
2008-07-03,3.9039350762468037
2008-07-04,0.07296926132384096
2008-07-05,1.4031886618972962
2008-07-06,0.46350561840495696
2008-07-07,0.5143968033312112
2008-07-08,0.6949731179398566
2008-07-09,0.9134353725285241
2008-07-10,1.5498412002636055
2008-07-11,2.2730545498500265
2008-07-12,3.7973722250298567
2008-07-13,1.0784239738418713
2008-07-14,0.4065343137340585
2008-07-15,0.7318020637352289
2008-07-16,0.21701947849547748
2008-07-17,0.565259920259808
2008-07-18,0.3577108438244106
2008-07-19,1.480992599375967
2008-07-20,0.20876931372805674
2008-07-21,2.586585595249292
2008-07-22,4.465500087758666
2008-07-23,0.32160136956139884
2008-07-24,0.2601272612276935
2008-07-25,2.9429420763777854
2008-07-26,0.4059087934341668
2008-07-27,1.796843636685904
2008-07-28,4.547789936519889
2008-07-29,0.4287774841522729
2008-07-30,3.3662491333723903
2008-07-31,3.572819709216553
2008-08-01,1.5496692128714376
2008-08-02,0.07117611674837059
2008-08-03,0.3502714399384722
2008-08-04,3.9763953570531574
2008-08-05,2.1825736864406986
2008-08-06,5.154592944398697
2008-08-07,2.876850529799996
2008-08-08,0.026989935678856856
2008-08-09,0.3535744625643667
2008-08-10,1.261582651008728
2008-08-11,2.37842806254599
2008-08-12,4.9801162810467785
2008-08-13,0.6662696897036187
2008-08-14,5.1937032240819505
2008-08-15,1.7664643291738802
2008-08-16,1.0749575468253543
2008-08-17,0.8584917232570696
2008-08-18,0.4011025610961578
2008-08-19,1.0090849435948144
2008-08-20,4.406886517950577
2008-08-21,2.57661421568408
2008-08-22,0.10189940318828186
2008-08-23,0.030213120620181354
2008-08-24,27.586173503587343
2008-08-25,4.408839637008704
2008-08-26,0.2231079688697157
2008-08-27,0.22407778780417817
2008-08-28,0.11788903132722481
2008-08-29,3.013216412450074
2008-08-30,0.5192495211692674
2008-08-31,3.6649701048514305
2008-09-01,0.011180235491851128
2008-09-02,2.5177125643238405
2008-09-03,0.5679349293127608
2008-09-04,0.3126831460501857
2008-09-05,0.16495147877570712
2008-09-06,0.08905957702699778
2008-09-07,0.6655356450181353
2008-09-08,1.1032118031452531
2008-09-09,0.12373327369961788
2008-09-10,0.36081037825802836
2008-09-11,1.4622067232296612
2008-09-12,0.3125510406914315
2008-09-13,4.487078751923251
2008-09-14,3.233510265653918
2008-09-15,1.3133370837609382
2008-09-16,0.9411526029783895
2008-09-17,0.6944268852409498
2008-09-18,0.18736837851336893
2008-09-19,0.2584722083262645
2008-09-20,0.6125847260596212
2008-09-21,0.9898721991814247
2008-09-22,0.36832954650416255
2008-09-23,1.5117871429181413
2008-09-24,3.141046229190399
2008-09-25,0.3213489064487887
2008-09-26,0.07499525118187493
2008-09-27,0.9147356227800927
2008-09-28,1.3972732631342357
2008-09-29,1.1840856217140345
2008-09-30,0.6176165966395761
2008-10-01,0.7557984863319184
2008-10-02,1.4215004025880966
2008-10-03,0.5458969065713857
2008-10-04,5.611706983343627
2008-10-05,1.4145435475337784
2008-10-06,1.4188980481597455
2008-10-07,3.020560855104934
2008-10-08,0.1950399215940927
2008-10-09,0.13474450959345907
2008-10-10,0.17965492773073322
2008-10-11,1.5595896344517701
2008-10-12,2.5294230911837308
2008-10-13,0.6869633343444428
2008-10-14,0.10831381143823672
2008-10-15,0.35975940374616033
2008-10-16,0.6051059972209252
2008-10-17,0.5149149965350339
2008-10-18,0.6702397878187449
2008-10-19,1.0670899215207312
2008-10-20,0.1107044047477405
2008-10-21,1.4451529571075252
2008-10-22,0.09292752497194132
2008-10-23,0.009309007512731575
2008-10-24,0.30942075564399296
2008-10-25,0.024251025782558198
2008-10-26,0.08644110795133719
2008-10-27,0.3990565177771308
2008-10-28,1.0490764109878905
2008-10-29,0.9428280248266127
2008-10-30,0.6532571252542203
2008-10-31,3.0593874089181434
2008-11-01,0.16193454092527287
2008-11-02,0.10880846974640912
2008-11-03,0.10389673661262287
2008-11-04,0.2685367670061364
2008-11-05,0.4443175279174702
2008-11-06,0.5394277381949805
2008-11-07,0.43069681181629793
2008-11-08,1.7328546090190335
2008-11-09,8.334192766148158
2008-11-10,0.7899271261246469
2008-11-11,0.3321882759867225
2008-11-12,1.6323942845037251
2008-11-13,32.84307290439436
2008-11-14,0.7027755952764063
2008-11-15,3.580889057637051
2008-11-16,0.18114409781443297
2008-11-17,0.5842989937505831
2008-11-18,2.0402013124542133
2008-11-19,1.1360907301192509
2008-11-20,4.882340867851811
2008-11-21,0.4530252622350128
2008-11-22,0.3299498148955182
2008-11-23,0.8309583360675497
2008-11-24,2.9660181042413947
2008-11-25,3.911309373927446
2008-11-26,5.426864036376702
2008-11-27,0.5862860218216165
2008-11-28,2.6161221585411893
2008-11-29,10.206656607900227
2008-11-30,7.300149365740275
2008-12-01,0.36250589057133403
2008-12-02,0.22981953686315737
2008-12-03,0.6069709265445161
2008-12-04,0.4531539661250255
2008-12-05,5.173457226219855
2008-12-06,2.445088467776701
2008-12-07,0.6693028867170768
2008-12-08,0.12819237950073056
2008-12-09,0.6132810211544915
2008-12-10,0.11806227370681587
2008-12-11,0.018563111076935496
2008-12-12,0.10275397815842642
2008-12-13,0.1676517575327229
2008-12-14,0.42338142921483213
2008-12-15,0.4019917910211657
2008-12-16,0.009672933255750275
2008-12-17,0.01458832988147182
2008-12-18,0.09310684231141732
2008-12-19,0.21976852661316254
2008-12-20,0.3951608126093805
2008-12-21,0.6050875052695852
2008-12-22,2.8782428461436247
2008-12-23,0.6771518883394381
2008-12-24,0.9070576816931137
2008-12-25,4.914054210204738
2008-12-26,1.0929924720777757
2008-12-27,0.1410102631777786
2008-12-28,0.051935364189211505
2008-12-29,1.2430780344719734
2008-12-30,7.782828598193474
2008-12-31,0.04183062048625272
2009-01-01,0.9857619720017988
2009-01-02,10.9640780699164
2009-01-03,1.2580864320176521
2009-01-04,0.03740298391985098
2009-01-05,0.015240120551301244
2009-01-06,0.38832993717824177
2009-01-07,1.8235717499401263
2009-01-08,10.197243823616141
2009-01-09,8.396955354111682
2009-01-10,0.12427000173584349
2009-01-11,0.1964184208078565
2009-01-12,0.20249704901499624
2009-01-13,1.4312326413355378
2009-01-14,0.4251724048142056
2009-01-15,0.8126341474899512
2009-01-16,0.996241405534132
2009-01-17,0.490717059692498
2009-01-18,0.4811727295777306
2009-01-19,1.0031754451118724
2009-01-20,0.8851572048979284
2009-01-21,3.2690272289100926
2009-01-22,0.2602195155539599
2009-01-23,0.5800719717301623
2009-01-24,0.951303777246283
2009-01-25,0.5859813728166426
2009-01-26,6.349399622654269
2009-01-27,6.426675705169351
2009-01-28,0.9129885743229774
2009-01-29,0.33407359505940687
2009-01-30,1.6850020632915008
2009-01-31,0.9610160718098849
2009-02-01,3.6079151569733683
2009-02-02,1.536558560089493
2009-02-03,3.457919270608182
2009-02-04,0.591672883768701
2009-02-05,4.094836161536216
2009-02-06,27.903349619826827
2009-02-07,4.002579684090204
2009-02-08,1.9142728377743268
2009-02-09,0.28875717433493414
2009-02-10,0.46797859517874885
2009-02-11,3.4392786414748127
2009-02-12,3.4358459483910235
2009-02-13,4.158931744695023
2009-02-14,2.362634948569255
2009-02-15,2.9191090508197752
2009-02-16,1.590317646272289
2009-02-17,0.8360094751007573
2009-02-18,2.6097845424138444
2009-02-19,3.6543985070291622
2009-02-20,9.549458970510882
2009-02-21,3.0518536975616968
2009-02-22,3.019291134560385
2009-02-23,1.502355152178427
2009-02-24,0.7599840946069749
2009-02-25,1.0699948800225327
2009-02-26,1.2284793679722403
2009-02-27,1.8064777006565491
2009-02-28,2.083884916403461
2009-03-01,4.790921160263482
2009-03-02,2.5019479668718265
2009-03-03,29.363006539563838
2009-03-04,1.819849138925161
2009-03-05,11.381367302567183
2009-03-06,1.433658991028683
2009-03-07,4.4816814545966945
2009-03-08,2.8373649240556644
2009-03-09,4.183280076622852
2009-03-10,3.058256731298216
2009-03-11,13.206644617141265
2009-03-12,3.987035007613707
2009-03-13,3.3977414969017796
2009-03-14,4.239217672182097
2009-03-15,2.6153064314985066
2009-03-16,3.149747564925716
2009-03-17,18.482549068640505
2009-03-18,4.3233355614478155
2009-03-19,0.05245770543526903
2009-03-20,2.840146464752173
2009-03-21,0.4668066058999399
2009-03-22,8.036463790780317
2009-03-23,1.7726819799792641
2009-03-24,1.5937572374199203
2009-03-25,1.317816899138447
2009-03-26,14.754036223270326
2009-03-27,8.188772024679233
2009-03-28,1.4825198303512905
2009-03-29,0.6260283010061022
2009-03-30,0.3684110311186798
2009-03-31,2.6403614168685503
2009-04-01,1.956593408845451
2009-04-02,0.7149550288636619
2009-04-03,1.337406160203568
2009-04-04,13.316554667133934
2009-04-05,1.328048770403414
2009-04-06,7.400571375619844
2009-04-07,4.551050377974054
2009-04-08,8.400608757097258
2009-04-09,2.367101833957413
2009-04-10,4.379844399153578
2009-04-11,2.29521842332188
2009-04-12,3.9789971225844987
2009-04-13,1.7439255807587346
2009-04-14,1.6469060734071068
2009-04-15,1.3508226678569266
2009-04-16,0.8135593012898927
2009-04-17,1.4892586188933783
2009-04-18,4.480039435519174
2009-04-19,27.004327225222454
2009-04-20,1.0846620075187092
2009-04-21,1.026527460392351
2009-04-22,7.713952690971795
2009-04-23,15.439182557803788
2009-04-24,1.0266035835209235
2009-04-25,1.824815993783092
2009-04-26,1.02145024020188
