time,precipitationCal
2003-07-05,1.8423196976269807
2003-07-06,5.429947961370063
2003-07-07,3.3271470956259095
2003-07-08,1.7916984378013654
2003-07-09,4.674611517005341
2003-07-10,19.043205905754625
2003-07-11,9.26384141357826
2003-07-12,14.046412069977944
2003-07-13,9.80429233437836
2003-07-14,17.38088779205223
2003-07-15,15.012844380387484
2003-07-16,36.34427311843222
2003-07-17,34.888311505415345
2003-07-18,26.887156477868018
2003-07-19,14.732211054415172
2003-07-20,8.979054871937755
2003-07-21,11.57911814921437
2003-07-22,13.365746094477428
2003-07-23,14.03802688186937
2003-07-24,9.20658439777966
2003-07-25,8.954247798282648
2003-07-26,25.427125545072172
2003-07-27,4.735711362471281
2003-07-28,2.236687615580968
2003-07-29,32.328287151827794
2003-07-30,16.27947363470441
2003-07-31,40.316281867898795
2003-08-01,40.650641594480454
2003-08-02,13.981322683869394
2003-08-03,9.611970010191566
2003-08-04,3.4191352102048023
2003-08-05,23.21140682094676
2003-08-06,20.506856295947472
2003-08-07,42.287777050327996
2003-08-08,6.058634831193194
2003-08-09,6.167643718316316
2003-08-10,10.812219419931909
2003-08-11,1.7823166478925347
2003-08-12,6.753297436096438
2003-08-13,13.859794467785239
2003-08-14,12.569532772255881
2003-08-15,1.312098750961699
2003-08-16,0.9089357230879493
2003-08-17,2.550832499327637
2003-08-18,5.572238163735788
2003-08-19,17.545080870724053
2003-08-20,9.519743968979544
2003-08-21,0.8421427858049816
2003-08-22,2.567071072397846
2003-08-23,8.409644172132623
2003-08-24,16.9802912247385
2003-08-25,7.154387851144436
2003-08-26,7.931719868917688
2003-08-27,15.916464699564479
2003-08-28,7.5526091467183445
2003-08-29,8.307364631671732
2003-08-30,9.521034272060229
2003-08-31,4.657180436252042
2003-09-01,22.015015954392528
2003-09-02,32.48974137099642
2003-09-03,34.02911001661921
2003-09-04,20.523369934645693
2003-09-05,22.043659102075253
2003-09-06,9.470758973396745
2003-09-07,19.228815108268318
2003-09-08,16.247036168661783
2003-09-09,15.286169967198646
2003-09-10,14.960838986134654
2003-09-11,11.603073801909106
2003-09-12,15.0093606522016
2003-09-13,7.637550852521381
2003-09-14,17.018206535300777
2003-09-15,5.880734136216741
2003-09-16,13.521374200183873
2003-09-17,11.443021185762227
2003-09-18,4.204531627535073
2003-09-19,8.413060667781009
2003-09-20,5.383240195657587
2003-09-21,22.957158686456243
2003-09-22,25.576369956846715
2003-09-23,4.1356672790617495
2003-09-24,3.4816041151077135
2003-09-25,5.839666548051032
2003-09-26,4.277073208446464
2003-09-27,4.912295753096463
2003-09-28,12.758461267347379
2003-09-29,39.99888650988953
2003-09-30,9.98255025798725
2003-10-01,15.79913247797603
2003-10-02,6.699389991967179
2003-10-03,0.8698142252546643
2003-10-04,0.4173367330558494
2003-10-05,3.134528052993292
2003-10-06,2.6963026015812916
2003-10-07,7.686501708794408
2003-10-08,9.107434449248267
2003-10-09,9.12465398353217
2003-10-10,3.3381989309349565
2003-10-11,3.6404637801995734
2003-10-12,4.287197692204622
2003-10-13,25.24679704868221
2003-10-14,13.176153081393128
2003-10-15,4.348415417398521
2003-10-16,8.053968803466635
2003-10-17,15.392745685375335
2003-10-18,22.327728750189735
2003-10-19,4.090393978333626
2003-10-20,3.1485544826490615
2003-10-21,20.199096335123393
2003-10-22,20.773116772394076
2003-10-23,28.713999080484705
2003-10-24,51.962201119116614
2003-10-25,2.3393046159517312
2003-10-26,1.7865667851275284
2003-10-27,5.876856033304059
2003-10-28,19.118053433893067
2003-10-29,15.554909456104008
2003-10-30,3.110814356060625
2003-10-31,3.0817614862377307
2003-11-01,1.29286955987624
2003-11-02,1.341643864280617
2003-11-03,8.221970959526681
2003-11-04,15.36765204405934
2003-11-05,4.981035660362798
2003-11-06,3.2265181924465005
2003-11-07,2.706453554678133
2003-11-08,5.160933981429747
2003-11-09,11.216833844900538
2003-11-10,17.348840888934184
2003-11-11,9.72061494072667
2003-11-12,5.756507818149125
2003-11-13,10.872779506210724
2003-11-14,1.2698369400622604
2003-11-15,1.4528104265151598
2003-11-16,1.1247231026630953
2003-11-17,1.3228608537179143
2003-11-18,5.349417367914331
2003-11-19,15.377059153057047
2003-11-20,14.867838114967695
2003-11-21,33.38120285386844
2003-11-22,61.24726529281651
2003-11-23,64.87361916910771
2003-11-24,62.57241948317347
2003-11-25,15.168586507436114
2003-11-26,1.4528946363699684
2003-11-27,0.4697398570158693
2003-11-28,0.4014472558323031
2003-11-29,3.303522408886856
2003-11-30,4.9580373180920825
2003-12-01,3.4614378671256514
2003-12-02,1.0526533399654885
2003-12-03,0.3584905063117441
2003-12-04,0.8541477079358852
2003-12-05,3.1288355352028567
2003-12-06,1.104096859327312
2003-12-07,9.048368841665178
2003-12-08,13.727226997964587
2003-12-09,13.369520577115622
2003-12-10,12.586790704270479
2003-12-11,12.212484746255747
2003-12-12,23.61566593832317
2003-12-13,24.8134365217989
2003-12-14,9.258367452262467
2003-12-15,3.640057770697804
2003-12-16,5.2991225996977995
2003-12-17,5.322632413099997
2003-12-18,10.610917482174735
2003-12-19,5.2143633917793935
2003-12-20,25.583834881597703
2003-12-21,44.338242803690854
2003-12-22,24.53388512328401
2003-12-23,3.474627603388559
2003-12-24,18.419654418672106
2003-12-25,12.101039656042389
2003-12-26,6.054599818384313
2003-12-27,3.855922703107359
2003-12-28,5.214452169676718
2003-12-29,7.417653402136236
2003-12-30,2.2323184867927672
2003-12-31,8.970475903743916
2004-01-01,1.374248707770277
2004-01-02,0.8168796201616756
2004-01-03,2.3969768207783835
2004-01-04,2.9791682201274883
2004-01-05,36.99374506244317
2004-01-06,4.8465630985414005
2004-01-07,1.6916828698453503
2004-01-08,2.846908031296091
2004-01-09,17.432619202638236
2004-01-10,6.0095604247100685
2004-01-11,0.5068267612551766
2004-01-12,0.6273674585588064
2004-01-13,1.7907720500596263
2004-01-14,8.336606697239858
2004-01-15,2.333472694681983
2004-01-16,2.008498376861796
2004-01-17,2.2813271260563397
2004-01-18,6.041071421033086
2004-01-19,0.7094813411389154
2004-01-20,13.400194273027381
2004-01-21,10.756689544492872
2004-01-22,4.890641203679966
2004-01-23,5.730645029333186
2004-01-24,3.514875656508229
2004-01-25,0.2872488162817155
2004-01-26,0.9764198995825902
2004-01-27,0.8664239842936298
2004-01-28,1.6883913816693992
2004-01-29,4.4039610391162345
2004-01-30,0.6000728166575129
2004-01-31,0.17972937474717912
2004-02-01,7.615046705332272
2004-02-02,2.6399731978396934
2004-02-03,5.138392550842449
2004-02-04,10.926321329062016
2004-02-05,3.7537979629713996
2004-02-06,4.245398754760522
2004-02-07,16.610136415297998
2004-02-08,7.232202859586085
2004-02-09,20.760623558226364
2004-02-10,38.14749414402491
2004-02-11,23.76994211126143
2004-02-12,10.649139444928311
2004-02-13,10.349028593047828
2004-02-14,6.094675840304696
2004-02-15,2.0930699952171206
2004-02-16,1.567819418906846
2004-02-17,2.470553938246754
2004-02-18,24.83321867161431
2004-02-19,15.181573267001093
2004-02-20,12.094118922936508
2004-02-21,9.596082120197943
2004-02-22,5.053630507572135
2004-02-23,13.12555252993111
2004-02-24,4.6215869892293995
2004-02-25,2.300651874088308
2004-02-26,1.166559882664446
2004-02-27,9.42266542497332
2004-02-28,3.680533122029997
2004-02-29,9.45248648990898
2004-03-01,7.082764057087654
2004-03-02,1.1629431826249672
2004-03-03,4.86013234732361
2004-03-04,0.38163618989098724
2004-03-05,2.045768852288747
2004-03-06,15.81332356304647
2004-03-07,2.294361762840073
2004-03-08,4.87019123645657
2004-03-09,4.576581809312823
2004-03-10,14.616346241791165
2004-03-11,2.67551675533194
2004-03-12,13.460624058600066
2004-03-13,36.77775709200978
2004-03-14,42.498920989372444
2004-03-15,25.457785425555894
2004-03-16,12.2978138225037
2004-03-17,4.973675935298419
2004-03-18,3.153263422718736
2004-03-19,5.839393295483939
2004-03-20,4.177278804174482
2004-03-21,3.1915943695196223
2004-03-22,7.612495234747482
2004-03-23,8.98833555518353
2004-03-24,1.718474447147853
2004-03-25,3.0069490916892883
2004-03-26,1.0053176472670518
2004-03-27,6.676902690542236
2004-03-28,11.326352843445557
2004-03-29,13.799354985050131
2004-03-30,5.5451023854395265
2004-03-31,3.8553905512325892
2004-04-01,9.18474509037834
2004-04-02,20.069393689305183
2004-04-03,46.35270045091519
2004-04-04,50.87988488384153
2004-04-05,18.976141760489575
2004-04-06,13.913998517293084
2004-04-07,21.257338100697297
2004-04-08,66.69453365225613
2004-04-09,28.17029383505229
2004-04-10,4.462912519088487
2004-04-11,4.762118231169583
2004-04-12,11.084605795339805
2004-04-13,16.32002548646128
2004-04-14,4.429689653031427
2004-04-15,1.9631014160923153
2004-04-16,0.5776651287534315
2004-04-17,0.7384123544798972
2004-04-18,0.4205412462871089
2004-04-19,0.1521849791239037
2004-04-20,0.3631606549607138
2004-04-21,8.464332725689996
2004-04-22,7.138390000385764
2004-04-23,7.157131784772226
2004-04-24,5.193142120321942
2004-04-25,21.931479259720486
2004-04-26,27.325941805501504
2004-04-27,12.017871053355274
2004-04-28,2.8939436154167733
2004-04-29,0.8718964713040273
2004-04-30,8.414352332195774
2004-05-01,15.068777853657064
2004-05-02,29.245064337666385
2004-05-03,25.251182280282972
2004-05-04,7.123103411573338
2004-05-05,6.082682245931767
2004-05-06,21.105804844392534
2004-05-07,7.693987438021307
2004-05-08,13.392625485425217
2004-05-09,6.283144563994047
2004-05-10,9.483201172184936
2004-05-11,20.74833722362328
2004-05-12,18.55147368268789
2004-05-13,6.088268688986865
2004-05-14,8.725235859734807
2004-05-15,14.901435352108209
2004-05-16,9.65987839007165
2004-05-17,8.422031043422844
2004-05-18,6.381332679821057
2004-05-19,4.207079308275302
2004-05-20,9.288409903534223
2004-05-21,4.191583114458732
2004-05-22,0.6283851562492195
2004-05-23,1.6992479883333398
2004-05-24,2.3967047959095753
2004-05-25,1.8713027001492242
2004-05-26,13.35610763690733
2004-05-27,2.779713845095759
2004-05-28,2.4872101455930276
2004-05-29,2.778042452256518
2004-05-30,5.915307790908629
2004-05-31,3.191345726868532
2004-06-01,3.1966888026863707
2004-06-02,8.4800891115601
2004-06-03,3.4895062960275838
2004-06-04,11.396843120066217
2004-06-05,10.67337595207901
2004-06-06,19.686901120164556
2004-06-07,10.554856036551728
2004-06-08,7.275392043532082
2004-06-09,8.242004470406705
2004-06-10,9.654977699862194
2004-06-11,24.79784374258036
2004-06-12,22.594922761561488
2004-06-13,12.89788472514639
2004-06-14,37.5505273874262
2004-06-15,9.42770819584025
2004-06-16,12.22480991119506
2004-06-17,4.645732425493883
2004-06-18,1.7122005408062229
2004-06-19,15.0683411716856
2004-06-20,69.9042626837074
2004-06-21,19.456539829373263
2004-06-22,13.87213074321018
2004-06-23,11.942612745952676
2004-06-24,48.856698309604226
2004-06-25,31.743867163387417
2004-06-26,13.294205229476631
2004-06-27,2.0556898869059474
2004-06-28,10.2585943129725
2004-06-29,1.8893917514391994
2004-06-30,0.12186034629501506
2004-07-01,4.651424878327239
2004-07-02,5.4211257457338435
2004-07-03,2.161903791842371
2004-07-04,0.8463293087112136
2004-07-05,0.9780353116024227
2004-07-06,3.973766871085051
2004-07-07,0.7906944492422366
2004-07-08,7.986445717309546
2004-07-09,7.584037447600935
2004-07-10,0.924248059474838
2004-07-11,2.3855367615406053
2004-07-12,4.045880908383861
2004-07-13,4.704988562515055
2004-07-14,3.264486707280249
2004-07-15,8.49389623007381
2004-07-16,3.515023513912077
2004-07-17,6.455816610758569
2004-07-18,11.883830214209885
2004-07-19,11.32320496254335
2004-07-20,5.178442764805811
2004-07-21,0.4777497417605851
2004-07-22,9.970597361409316
2004-07-23,10.0529501658672
2004-07-24,7.843035060271717
2004-07-25,10.56040736177096
2004-07-26,19.920641683039356
2004-07-27,8.700767024701832
2004-07-28,3.234854620208747
2004-07-29,11.663950611369843
2004-07-30,18.336525655380406
2004-07-31,14.606473099429312
2004-08-01,18.871518925613668
2004-08-02,8.608617273873957
2004-08-03,15.210639881120429
2004-08-04,32.92712685185142
2004-08-05,24.01043729629107
2004-08-06,11.0697089642077
2004-08-07,17.710372644746382
2004-08-08,13.696033909451517
2004-08-09,28.259091655961683
2004-08-10,26.924883183500597
2004-08-11,56.316308858625014
2004-08-12,34.35042295042905
2004-08-13,17.513226783776854
2004-08-14,26.16406693771748
2004-08-15,29.094108373073155
2004-08-16,35.056724442302624
2004-08-17,16.016449414415927
2004-08-18,16.94598180370633
2004-08-19,4.230530084144818
2004-08-20,2.0090208735153454
2004-08-21,3.527526619514365
2004-08-22,2.6820062442757404
2004-08-23,2.3857912788209013
2004-08-24,1.810100846863001
2004-08-25,1.135420970324758
2004-08-26,1.2504870326648578
2004-08-27,2.135972567009068
2004-08-28,0.36224035399839705
2004-08-29,4.3459466498212995
2004-08-30,5.8699571172765035
2004-08-31,0.5770633447785203
2004-09-01,1.1507253711025076
2004-09-02,3.926340439592765
2004-09-03,1.9072201126304515
2004-09-04,6.151489286211194
2004-09-05,4.485596267070392
2004-09-06,0.9092609841697677
2004-09-07,1.111456279813733
2004-09-08,8.733866044103301
2004-09-09,9.156459440702019
2004-09-10,2.7166377553249976
2004-09-11,6.708165769721646
2004-09-12,6.44080903852478
2004-09-13,18.26586335260773
2004-09-14,11.639847157748907
2004-09-15,7.828999427259667
2004-09-16,8.347233581118955
2004-09-17,3.456297916515399
2004-09-18,3.4277803313899105
2004-09-19,3.9168335608546263
2004-09-20,5.057914075249003
2004-09-21,4.43633774684744
2004-09-22,4.626747114791678
2004-09-23,14.278359150105752
2004-09-24,8.250422565669401
2004-09-25,1.9320853125129476
2004-09-26,16.4525398413527
2004-09-27,34.39677241300185
2004-09-28,24.78033343037016
2004-09-29,18.261272037809906
2004-09-30,13.865813345037056
2004-10-01,14.620870464466671
2004-10-02,11.913324491021749
2004-10-03,43.78566889679365
2004-10-04,11.783558444155787
2004-10-05,22.050983492756615
2004-10-06,5.91225617052162
2004-10-07,17.65156263506093
2004-10-08,14.260964801327773
2004-10-09,61.15892335757131
2004-10-10,32.89704801672023
2004-10-11,47.784693205858446
2004-10-12,35.49154286606582
2004-10-13,26.91522127710878
2004-10-14,9.580670387932146
2004-10-15,0.8663852615523461
2004-10-16,0.6183052102785582
2004-10-17,5.732615989354494
2004-10-18,19.67792896080815
2004-10-19,13.455489517526143
2004-10-20,2.153776297459879
2004-10-21,2.0522532185660323
2004-10-22,6.512781104449171
2004-10-23,1.3113954097676013
2004-10-24,0.42348359032023325
2004-10-25,0.21800522567041325
2004-10-26,0.08104978523640066
2004-10-27,1.0188161859890186
2004-10-28,0.07516892648211927
2004-10-29,3.6480975912891727
2004-10-30,3.568803182726452
2004-10-31,0.1593187627824888
2004-11-01,0.10870944008135129
2004-11-02,0.6041507176423454
2004-11-03,0.2315654273543043
2004-11-04,2.1478187321370443
2004-11-05,3.308066778112619
2004-11-06,1.7009712837231348
2004-11-07,2.513952326874657
2004-11-08,12.593604310975124
2004-11-09,4.388502366786991
2004-11-10,4.020297248752096
2004-11-11,4.632320810268021
2004-11-12,3.7298240722072675
2004-11-13,1.4324510389611869
2004-11-14,0.6600562571038192
2004-11-15,7.397622368863485
2004-11-16,19.08630420022888
2004-11-17,3.303840873016865
2004-11-18,4.432089092583292
2004-11-19,9.204020759477006
2004-11-20,0.4953745115405288
2004-11-21,3.636035583861413
2004-11-22,9.88590775315416
2004-11-23,1.8821298526869432
2004-11-24,0.4614921755079391
2004-11-25,3.8498298678213003
2004-11-26,4.021266424321851
2004-11-27,32.991075177738395
2004-11-28,37.93197019577261
2004-11-29,94.77527022990665
2004-11-30,25.19235610680054
2004-12-01,2.312339468074397
2004-12-02,15.962238342662362
2004-12-03,20.625012857055
2004-12-04,14.78718225795235
2004-12-05,5.263039172179741
2004-12-06,17.879499474981124
2004-12-07,9.892215474328328
2004-12-08,8.203445818352256
2004-12-09,11.273471179012379
2004-12-10,2.879027242883356
2004-12-11,2.622042241173787
2004-12-12,3.740752983301922
2004-12-13,12.744125449342818
2004-12-14,13.038932274434359
2004-12-15,6.730243246782758
2004-12-16,13.245558159849878
2004-12-17,7.041462346913332
2004-12-18,2.311696437950926
2004-12-19,11.01080998749055
2004-12-20,5.600619534988454
2004-12-21,2.9934932866769635
2004-12-22,0.6159419263906326
2004-12-23,1.4166191161668857
2004-12-24,0.7315903863379635
2004-12-25,0.11499335353406875
2004-12-26,1.6683348112484075
2004-12-27,1.5234772146789752
2004-12-28,1.3366534978699394
2004-12-29,12.076953365430063
2004-12-30,4.61524023813257
2004-12-31,0.6103923679264491
2005-01-01,2.0646538929311293
2005-01-02,2.9175004734582957
2005-01-03,4.697223704599352
2005-01-04,2.364621334675582
2005-01-05,0.6501667016209477
2005-01-06,4.3922832835344705
2005-01-07,9.933352508674327
2005-01-08,3.525895357786695
2005-01-09,16.634445207283406
2005-01-10,7.423094242544022
2005-01-11,23.834647256365216
2005-01-12,40.676872565970875
2005-01-13,39.18543029215505
2005-01-14,137.09843245208538
2005-01-15,26.79319158045765
2005-01-16,8.585120181763655
2005-01-17,4.734488100659389
2005-01-18,1.701709986171149
2005-01-19,1.2190759838385223
2005-01-20,10.069520069942108
2005-01-21,22.205039803891605
2005-01-22,9.318466838676617
2005-01-23,11.2958405968926
2005-01-24,9.212457521269346
2005-01-25,5.492458866248347
2005-01-26,26.57634120013774
2005-01-27,5.534494234009876
2005-01-28,39.61875063815786
2005-01-29,17.804599537430313
2005-01-30,3.812868037083629
2005-01-31,2.0189249306207637
2005-02-01,8.721443873655806
2005-02-02,5.365878357079916
2005-02-03,3.993293170443433
2005-02-04,9.659131568334683
2005-02-05,1.8844868163301216
2005-02-06,2.9265145396862087
2005-02-07,10.372169123802962
2005-02-08,1.0235320993321695
2005-02-09,0.2644645004561474
2005-02-10,3.4897623222491347
2005-02-11,1.2898278348937433
2005-02-12,0.29387481577385477
2005-02-13,0.37179444799421596
2005-02-14,3.638386539353826
2005-02-15,1.6759024818952228
2005-02-16,0.549086598247297
2005-02-17,0.25872730540052424
2005-02-18,1.0436897192547523
2005-02-19,0.40124703996374483
2005-02-20,1.3549448434558022
2005-02-21,0.09013279418185023
2005-02-22,0.062160621795601334
2005-02-23,0.07196670851115708
2005-02-24,0.26289922680799793
2005-02-25,0.31841954921490123
2005-02-26,0.37040660526698876
2005-02-27,1.0352117723804466
2005-02-28,0.37439615722437936
2005-03-01,1.5836818544956925
2005-03-02,0.04268286463022568
2005-03-03,0.3401725432635033
2005-03-04,0.8015717753514362
2005-03-05,1.1264986713559402
2005-03-06,0.6297466634186818
