time,precipitationCal
2008-01-29,0.9184577615170083
2008-01-30,0.04675305598461905
2008-01-31,6.370981264110712
2008-02-01,13.984547565647492
2008-02-02,0.21590187329777175
2008-02-03,1.2980082455597064
2008-02-04,0.761565606037087
2008-02-05,1.7423799804055737
2008-02-06,1.8765911461107299
2008-02-07,0.7152089860780045
2008-02-08,10.093765232776585
2008-02-09,27.42910538986239
2008-02-10,2.11916144775639
2008-02-11,1.3251996702356528
2008-02-12,0.4590847897319315
2008-02-13,1.1770935395877173
2008-02-14,0.123467155602917
2008-02-15,0.05483851870197326
2008-02-16,0.4955312893289681
2008-02-17,2.0031667956067403
2008-02-18,3.2329103217073163
2008-02-19,0.572993760781057
2008-02-20,0.17763494921375328
2008-02-21,0.44070405069640356
2008-02-22,0.2880519038104579
2008-02-23,0.09413993098340763
2008-02-24,3.6331435330359545
2008-02-25,23.606958337794232
2008-02-26,1.5036226517244633
2008-02-27,0.613040582310748
2008-02-28,0.39201789730924924
2008-02-29,0.25243519584309043
2008-03-01,0.01073221160208029
2008-03-02,0.007254855711143921
2008-03-03,0.2357521155329338
2008-03-04,3.0181564321615224
2008-03-05,0.05871957887949884
2008-03-06,0.18994392409599628
2008-03-07,1.0525660074434926
2008-03-08,1.0674878083835748
2008-03-09,2.303973649810163
2008-03-10,1.6755277714672876
2008-03-11,0.909846784267161
2008-03-12,0.42350375732955076
2008-03-13,2.494188345999441
2008-03-14,0.9518916171110375
2008-03-15,0.2056944026751042
2008-03-16,0.0019121647672863012
2008-03-17,0.030641689784569215
2008-03-18,0.2224466134346356
2008-03-19,0.14003194315170991
2008-03-20,0.8616857950527369
2008-03-21,4.311357845506586
2008-03-22,90.57005051379294
2008-03-23,127.84936272532077
2008-03-24,54.99221334655084
2008-03-25,21.381644717050225
2008-03-26,0.27278121402893224
2008-03-27,1.3870328015421403
2008-03-28,0.32947632270332333
2008-03-29,0.03336782914718467
2008-03-30,0.00024035317112255854
2008-03-31,0.6626252610213224
2008-04-01,0.7057438964329972
2008-04-02,0.001487575793894603
2008-04-03,0.6450049895648855
2008-04-04,8.800047652348372
2008-04-05,2.0849843645350115
2008-04-06,0.026272925183747128
2008-04-07,0.0
2008-04-08,0.34618716988887765
2008-04-09,6.877667285812271
2008-04-10,3.093787889847533
2008-04-11,0.3574761515492884
2008-04-12,0.3294130727633316
2008-04-13,0.010606574266792049
2008-04-14,0.4488400463117805
2008-04-15,0.016879415773723486
2008-04-16,0.013346061574888685
2008-04-17,0.030172138953597463
2008-04-18,0.0
2008-04-19,0.6954744188518396
2008-04-20,5.161071942461782
2008-04-21,7.223710396877842
2008-04-22,0.34584105553408767
2008-04-23,0.1070494902862628
2008-04-24,1.4555590550617303
2008-04-25,0.08003988739952883
2008-04-26,0.06551515780688105
2008-04-27,0.07510788403905999
2008-04-28,0.07198736099644518
2008-04-29,0.014390685638310181
2008-04-30,5.794350173438068e-06
2008-05-01,0.0
2008-05-02,0.27343143310171353
2008-05-03,0.6016203620143828
2008-05-04,3.788332635739349
2008-05-05,3.383514388009933
2008-05-06,2.276782937302368
2008-05-07,0.16406787777626874
2008-05-08,0.4516870385486179
2008-05-09,0.5579832464069799
2008-05-10,0.008679533611840378
2008-05-11,5.193305440490287
2008-05-12,7.0735360518884125
2008-05-13,0.6122065867510262
2008-05-14,0.009273850427144306
2008-05-15,7.791337152223887
2008-05-16,1.133839160904337
2008-05-17,0.0004060965803541579
2008-05-18,1.515869159942304
2008-05-19,0.18028516333534755
2008-05-20,1.954628369507592
2008-05-21,13.460298270856303
2008-05-22,2.541857464872283
2008-05-23,1.6914440498116272
2008-05-24,5.5356145876267115
2008-05-25,0.0
2008-05-26,0.04633810425642082
2008-05-27,0.07370611115728716
2008-05-28,0.4475323436205744
2008-05-29,0.6026710056892899
2008-05-30,0.9152267683795052
2008-05-31,1.0424799605014936
2008-06-01,1.5675730043411062
2008-06-02,4.328545440234673
2008-06-03,0.12508803225873827
2008-06-04,0.008442778146365803
2008-06-05,0.011057674928894853
2008-06-06,0.038484976861990434
2008-06-07,0.9457617238577735
2008-06-08,0.33366941577239945
2008-06-09,0.003492164881173552
2008-06-10,0.0003888957184660852
2008-06-11,0.0
2008-06-12,5.1236228098415876e-05
2008-06-13,3.8742459271741576
2008-06-14,22.339050212458854
2008-06-15,5.952730798479863
2008-06-16,6.66102992705584
2008-06-17,2.5854616335919047
2008-06-18,20.18361530551756
2008-06-19,3.256197420961598
2008-06-20,1.2853604532598975
2008-06-21,0.4389257537419189
2008-06-22,0.04913100636618477
2008-06-23,1.7854421521313177
2008-06-24,40.124407765147865
2008-06-25,4.536747603644913
2008-06-26,0.0048927468400114665
2008-06-27,0.0001502580155540827
2008-06-28,0.027635605812293264
2008-06-29,0.025906798277052803
2008-06-30,0.00020090818083427295
2008-07-01,0.02271429491082743
2008-07-02,2.6874750025860074e-05
2008-07-03,0.0
2008-07-04,0.014141687808352484
2008-07-05,2.551109663659971
2008-07-06,1.1610449085650465
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,0.0
2008-07-12,0.0009408596820167442
2008-07-13,0.01220747134253593
2008-07-14,0.16169987803936728
2008-07-15,0.015916512953924565
2008-07-16,0.0
2008-07-17,0.0
2008-07-18,0.0012088641519147835
2008-07-19,1.4754877893080474
2008-07-20,4.989172955725297
2008-07-21,3.2580453305787445
2008-07-22,0.38493661546641544
2008-07-23,10.740798039842733
2008-07-24,5.838268287952312
2008-07-25,0.3342922210351644
2008-07-26,3.472020316450514
2008-07-27,12.808370136924529
2008-07-28,8.306141799402013
2008-07-29,0.2822940078240013
2008-07-30,1.202830942126862
2008-07-31,3.6919049409126288
2008-08-01,5.6433669616020685
2008-08-02,3.538686169688064
2008-08-03,0.1561503693184134
2008-08-04,0.2306154441060997
2008-08-05,0.421979643365299
2008-08-06,0.4255313490521844
2008-08-07,0.0850766672583639
2008-08-08,0.0551207997011804
2008-08-09,0.868182339970064
2008-08-10,43.306585484519644
2008-08-11,29.352298529499382
2008-08-12,3.6573527304905835
2008-08-13,0.005670098977163164
2008-08-14,1.9013026743322872
2008-08-15,0.1593992085592178
2008-08-16,0.0
2008-08-17,0.0
2008-08-18,0.011216873029305121
2008-08-19,0.020356063037436672
2008-08-20,0.10031129886632376
2008-08-21,0.0596647498443618
2008-08-22,0.0
2008-08-23,0.0
2008-08-24,0.0
2008-08-25,0.0
2008-08-26,17.555259971128514
2008-08-27,0.9771479513680316
2008-08-28,0.011246830344445057
2008-08-29,3.85362082290786e-05
2008-08-30,0.002792997883247166
2008-08-31,0.026274547871646552
2008-09-01,0.08907932347424165
2008-09-02,0.3105111963195209
2008-09-03,0.4534117245118746
2008-09-04,0.4081960699222302
2008-09-05,8.935243176757561
2008-09-06,7.848599318478549
2008-09-07,15.26887458536717
2008-09-08,8.244670750993413
2008-09-09,1.636616410209969
2008-09-10,0.001638572404494287
2008-09-11,2.142967929472169e-05
2008-09-12,0.5758744259553777
2008-09-13,10.756154200282664
2008-09-14,1.1258121208318879
2008-09-15,0.28642433047619914
2008-09-16,0.027104358536367106
2008-09-17,0.6600511878049679
2008-09-18,0.10609504806643492
2008-09-19,0.0010615230133986084
2008-09-20,0.00219028749567683
2008-09-21,2.5949875975169463e-06
2008-09-22,0.0025192677718153165
2008-09-23,0.0007411620267723601
2008-09-24,0.0
2008-09-25,0.001731636205142059
2008-09-26,0.022082671138552452
2008-09-27,0.02282338673168327
2008-09-28,0.017034581919533887
2008-09-29,0.390559583790374
2008-09-30,0.09990905792029439
2008-10-01,0.020299931420166117
2008-10-02,7.124159841289706
2008-10-03,0.2676257924665705
2008-10-04,0.0
2008-10-05,0.029288088059518595
2008-10-06,0.0587938228309333
2008-10-07,0.10758724062048584
2008-10-08,0.0
2008-10-09,0.05183871688366548
2008-10-10,0.25022434439622626
2008-10-11,0.04612706836745224
2008-10-12,0.014534975853219443
2008-10-13,0.0007893653285760581
2008-10-14,0.0
2008-10-15,0.6238941171544877
2008-10-16,1.2819328210647085
2008-10-17,0.019160198984155167
2008-10-18,0.0012205830492389319
2008-10-19,0.4066100893692929
2008-10-20,0.4676217049097819
2008-10-21,0.07079173049971266
2008-10-22,0.009613102262021344
2008-10-23,0.006780127329287179
2008-10-24,0.19157491033689247
2008-10-25,0.04941558906155256
2008-10-26,0.44727036274113235
2008-10-27,0.2691930824688999
2008-10-28,0.15661426939159756
2008-10-29,0.1364230345038612
2008-10-30,2.986174504226498
2008-10-31,1.251214000523247
2008-11-01,0.7042907934213768
2008-11-02,0.008673299108895294
2008-11-03,0.19697562295342255
2008-11-04,0.5270621539222986
2008-11-05,24.705901983020233
2008-11-06,8.735805580687545
2008-11-07,5.448693252973911
2008-11-08,0.0421183082213017
2008-11-09,0.010459595271214756
2008-11-10,0.11041218496419837
2008-11-11,6.774962377802341
2008-11-12,2.634871948084954
2008-11-13,4.556424705801793
2008-11-14,0.1361887119303538
2008-11-15,0.03690448829989728
2008-11-16,0.1316295013512913
2008-11-17,0.011101499877124194
2008-11-18,0.003619261573744871
2008-11-19,0.22633688591816517
2008-11-20,0.4680464783625552
2008-11-21,1.1120439630463925
2008-11-22,0.5126303307469279
2008-11-23,0.0505608313430427
2008-11-24,0.1668833584093659
2008-11-25,0.053125067973320526
2008-11-26,0.1411593496835783
2008-11-27,0.24582164018276656
2008-11-28,0.4330223336141738
2008-11-29,0.5916679198334224
2008-11-30,5.509723617551793
2008-12-01,4.926233688702942
2008-12-02,0.14602752353288215
2008-12-03,0.630881132713154
2008-12-04,5.930265751561051
2008-12-05,24.3812413206515
2008-12-06,12.759505883474377
2008-12-07,1.201864316374283
2008-12-08,0.7799052396099971
2008-12-09,0.13978000811751556
2008-12-10,0.04083385952555987
2008-12-11,0.015387032699745598
2008-12-12,0.015931646984728588
2008-12-13,0.5527085207745086
2008-12-14,68.91718336919648
2008-12-15,103.46027372988173
2008-12-16,55.42692251451906
2008-12-17,21.57995465226961
2008-12-18,9.82804098045116
2008-12-19,1.103840268188372
2008-12-20,0.6310572563546206
2008-12-21,0.022697851495735853
2008-12-22,0.0
2008-12-23,0.007811306471727088
2008-12-24,0.011592179904823346
2008-12-25,7.672553764117899
2008-12-26,18.04232311212291
2008-12-27,0.012116590395642847
2008-12-28,0.4110710951566979
2008-12-29,0.7155095796378184
2008-12-30,0.0
2008-12-31,0.022056549943611743
2009-01-01,2.909955659355652
2009-01-02,0.08377942155070403
2009-01-03,16.825187049448704
2009-01-04,16.92255844491093
2009-01-05,11.490996413127183
2009-01-06,20.657751649016028
2009-01-07,3.03996260811368
2009-01-08,0.1713035621414424
2009-01-09,0.08099515370994481
2009-01-10,2.9565098132842995
2009-01-11,8.407744773892917
2009-01-12,8.419986889939038
2009-01-13,9.866054478458453
2009-01-14,3.112846532914698
2009-01-15,11.012028517991455
2009-01-16,54.77914304991877
2009-01-17,91.56706750507071
2009-01-18,54.958621178112864
2009-01-19,39.444253481599766
2009-01-20,78.47829365975394
2009-01-21,8.763296428925857
2009-01-22,3.737537198548431
2009-01-23,6.4027429061671075
2009-01-24,8.40970369638096
2009-01-25,1.830600810488783
2009-01-26,4.854179049508981
2009-01-27,23.097372127683194
2009-01-28,4.919534361995675
2009-01-29,0.003218023617280246
2009-01-30,0.657317248322757
2009-01-31,0.38746126517247287
2009-02-01,0.034269712782505096
2009-02-02,0.4401283155322214
2009-02-03,0.2904752463187532
2009-02-04,0.19626170098289997
2009-02-05,0.0621518860730753
2009-02-06,0.3085586921569305
2009-02-07,1.9840672295820114
2009-02-08,0.7419032298151876
2009-02-09,0.7363175611574306
2009-02-10,0.08923145667567743
2009-02-11,0.024711715630846735
2009-02-12,0.35398120265720595
2009-02-13,0.07863961574318097
2009-02-14,3.351403122456033e-05
2009-02-15,0.073433254772545
2009-02-16,0.07716456721218974
2009-02-17,3.7353258935240574
2009-02-18,0.17804083248492833
2009-02-19,0.30247590753644704
2009-02-20,0.267562144921974
2009-02-21,0.6997760636199831
2009-02-22,0.2748479483776835
2009-02-23,0.2413396140507452
2009-02-24,5.809764537502771
2009-02-25,0.7554684811790989
2009-02-26,0.01938950677425049
2009-02-27,0.009835470836221053
2009-02-28,0.0344979170496111
2009-03-01,0.07835099657355328
2009-03-02,0.1016015938952779
2009-03-03,0.3680064294847106
2009-03-04,1.5825072760913892
2009-03-05,0.2479690044634323
2009-03-06,0.08563718455046958
2009-03-07,0.022271710331023237
2009-03-08,0.03500209200332801
2009-03-09,0.060118754518697894
2009-03-10,0.09652402096474212
2009-03-11,0.22019417788960385
2009-03-12,1.1665590855839205
2009-03-13,0.9202309355979088
2009-03-14,0.3007604351016421
2009-03-15,0.9866623458749946
2009-03-16,0.18561843936107367
2009-03-17,0.6058429673829016
2009-03-18,1.7956314235593054
2009-03-19,0.8275006655684732
2009-03-20,0.37757316304933636
2009-03-21,0.1062877301070255
2009-03-22,0.007393960919615074
2009-03-23,0.07796318434880714
2009-03-24,0.12116413076673205
2009-03-25,1.6286764730462016
2009-03-26,1.568235782469266
2009-03-27,0.7913388788591066
2009-03-28,0.35174802086882045
2009-03-29,0.5091199011809703
2009-03-30,0.6698714874859506
2009-03-31,0.43762444956926755
2009-04-01,0.07239492284620183
2009-04-02,0.02418635899309409
2009-04-03,0.012931874172901887
2009-04-04,0.02398323005813836
2009-04-05,0.0
2009-04-06,0.8659412971128082
2009-04-07,35.30824212264736
2009-04-08,11.109701585703066
2009-04-09,0.3549024812328784
2009-04-10,0.18068847489921344
2009-04-11,0.629936167485224
2009-04-12,0.5773378315220763
2009-04-13,0.6273624583455321
2009-04-14,0.557377072400454
2009-04-15,0.004203345166970205
2009-04-16,0.01969167540910863
2009-04-17,0.04611745537409466
2009-04-18,0.7604430660505187
2009-04-19,0.16954362110599855
2009-04-20,0.09672746012024902
2009-04-21,0.012393327016051114
2009-04-22,0.13629234394759746
2009-04-23,0.08476438928671957
2009-04-24,1.1827702519471195
2009-04-25,1.1093408521062247
2009-04-26,21.75371376560101
2009-04-27,9.714096396944154
2009-04-28,6.573491547511409
2009-04-29,0.04531528580764178
2009-04-30,0.4268485820388478
2009-05-01,47.28175151980491
2009-05-02,20.807643152990618
2009-05-03,40.39743014802707
2009-05-04,5.976754150403567
2009-05-05,39.288292426336135
2009-05-06,4.252909809496709
2009-05-07,13.26856949555187
2009-05-08,28.49670141295687
2009-05-09,17.481476170830742
2009-05-10,13.530142142451368
2009-05-11,27.19845072781889
2009-05-12,7.971397089830878
2009-05-13,4.833617937594773
2009-05-14,5.753080399214091
2009-05-15,0.15764483654198622
2009-05-16,0.18477131230848667
2009-05-17,0.36489664867922883
2009-05-18,1.6028668241896624
2009-05-19,23.14756153504423
2009-05-20,4.8618346677230715
2009-05-21,0.024653982512481572
2009-05-22,0.007888364097505391
2009-05-23,0.10921204119894082
2009-05-24,0.3090335491093711
2009-05-25,2.7606460723117143
2009-05-26,7.444339517780121
2009-05-27,8.403059566796326
2009-05-28,0.0
2009-05-29,0.0
2009-05-30,2.9617906664769786e-05
2009-05-31,0.11884575267503174
2009-06-01,0.0018239009978896939
2009-06-02,0.13640254596134802
2009-06-03,0.0008537410618758102
2009-06-04,0.15367081310073938
2009-06-05,0.07651623834128951
2009-06-06,0.7562843265722465
2009-06-07,0.017306700850682928
2009-06-08,0.07720876929130895
2009-06-09,0.004999349805539591
2009-06-10,0.00015584089511563157
2009-06-11,0.12709824004910347
2009-06-12,6.446659847151034
2009-06-13,3.8740733906743876
2009-06-14,6.932961326217326
2009-06-15,0.319378694442865
2009-06-16,0.07145818335263839
2009-06-17,26.05709367265789
2009-06-18,5.732354393815113
2009-06-19,0.703350156647848
2009-06-20,0.6429162958255444
2009-06-21,1.7655153394736567
2009-06-22,0.009592036180189705
2009-06-23,0.02217230637627212
2009-06-24,0.0
2009-06-25,0.07405876705453411
2009-06-26,0.02932324318192044
2009-06-27,15.23169518392551
2009-06-28,0.11436782150509908
2009-06-29,0.0
2009-06-30,0.014471613036081788
2009-07-01,0.0
2009-07-02,0.004807800872086938
2009-07-03,0.006618744895985719
2009-07-04,0.22948216626906187
2009-07-05,0.06088987490230235
2009-07-06,0.15463507461509826
2009-07-07,0.4512495394647911
2009-07-08,0.027337575900382962
2009-07-09,5.736707919762212
2009-07-10,0.9141812226350094
2009-07-11,3.2448373895784925
2009-07-12,0.15423350700026894
2009-07-13,0.011182394297358813
2009-07-14,0.00015945055350288998
2009-07-15,0.20837767737423826
2009-07-16,0.3005574362137479
2009-07-17,0.2607360250476819
2009-07-18,1.838826029161824
2009-07-19,0.00013397284476704887
2009-07-20,0.0
2009-07-21,0.0
2009-07-22,0.0
2009-07-23,0.0028094067443595406
2009-07-24,0.07626272757062638
2009-07-25,1.6545795936789442
2009-07-26,0.28001552241598693
2009-07-27,0.0
2009-07-28,0.0
2009-07-29,0.0004826177442592458
2009-07-30,0.0
2009-07-31,2.1220754594769646
2009-08-01,0.000504176739029644
2009-08-02,2.3171528316471055
2009-08-03,4.189398839228647
2009-08-04,2.035728365269919
2009-08-05,32.52725225719927
2009-08-06,5.112299021790534
2009-08-07,6.598359048323454
2009-08-08,1.9178136576695788
2009-08-09,0.06655672055869467
2009-08-10,0.2307037213712429
2009-08-11,0.0
2009-08-12,0.02700475624575
2009-08-13,0.5226018818931645
2009-08-14,3.921807084588573
2009-08-15,1.736223639627805
2009-08-16,0.4370455636397965
2009-08-17,5.735854931799438
2009-08-18,0.00713127261596319
2009-08-19,0.01107987131374233
2009-08-20,0.15635527362410837
2009-08-21,1.0937272298043117
2009-08-22,4.705190483000318
2009-08-23,0.35230146212683466
2009-08-24,0.0
2009-08-25,7.954042122357109e-05
2009-08-26,6.696428382772196e-05
2009-08-27,0.00035010488760173545
2009-08-28,1.9614488504911303
2009-08-29,1.7958456162441816
2009-08-30,14.086553358271212
2009-08-31,1.980592394541254
2009-09-01,0.12381483381499815
2009-09-02,1.2405496173460548
2009-09-03,2.680678440209646
2009-09-04,0.12380160985911692
2009-09-05,0.14432536286204423
2009-09-06,0.06074478299195234
2009-09-07,0.005434971301383239
2009-09-08,0.00010938431185217608
2009-09-09,0.005171755161374823
2009-09-10,0.0005546406187393914
2009-09-11,0.02657141661298781
2009-09-12,0.004018961697848316
2009-09-13,0.1743318731446788
2009-09-14,0.030034450569798674
2009-09-15,0.0001549808256405832
2009-09-16,0.16637770188897694
2009-09-17,0.42443178177893953
2009-09-18,3.6994642026486075
2009-09-19,0.16376382864503097
2009-09-20,0.1196560282506288
2009-09-21,0.01689484043288675
2009-09-22,0.0
2009-09-23,0.0
2009-09-24,0.10831482472229982
2009-09-25,0.12943300643586778
2009-09-26,0.4772171224626164
2009-09-27,0.11363954705660394
2009-09-28,1.2389085836959168
2009-09-29,0.042895149435142096
2009-09-30,0.0007633043554466464
2009-10-01,0.23387276578756758
2009-10-02,1.887874499096707
2009-10-03,0.40535415149779447
2009-10-04,1.068136618102154
2009-10-05,0.0032041745129334645
2009-10-06,8.156356629954411e-05
2009-10-07,0.19549585127099595
2009-10-08,0.0268203596077534
2009-10-09,0.15811514419483658
2009-10-10,2.4559627279528753
