time,precipitationCal
2007-12-25,3.8327587928422666
2007-12-26,0.16220793948820852
2007-12-27,0.09922163266930567
2007-12-28,1.2358127299833745
2007-12-29,0.21019938339146305
2007-12-30,0.010245580709762602
2007-12-31,0.044768414481628056
2008-01-01,0.08759098431455355
2008-01-02,0.43538336266965255
2008-01-03,1.1369541785886292
2008-01-04,2.448149158967066
2008-01-05,0.14776845833084654
2008-01-06,3.7071032074837498
2008-01-07,3.128172754037473
2008-01-08,0.18892456480686107
2008-01-09,1.7360543937934356
2008-01-10,1.3507627552512673
2008-01-11,3.4472270522950095
2008-01-12,0.10847200462512004
2008-01-13,0.5140282982591203
2008-01-14,1.0312184455853834
2008-01-15,1.545568500361522
2008-01-16,0.2296804395747699
2008-01-17,0.20205155210998219
2008-01-18,0.4047374666823462
2008-01-19,0.3126047870503765
2008-01-20,2.3910708459709524
2008-01-21,0.033945202332920366
2008-01-22,0.0010350480263864282
2008-01-23,0.000784495369212361
2008-01-24,0.0
2008-01-25,0.062230797577560455
2008-01-26,0.07289198563004011
2008-01-27,0.23175614029838396
2008-01-28,0.64070708600886
2008-01-29,0.11202850409525766
2008-01-30,0.34315327623119557
2008-01-31,0.21064315017862967
2008-02-01,0.4248077855291766
2008-02-02,0.015322172681182626
2008-02-03,0.11465482495320589
2008-02-04,0.3755398572986719
2008-02-05,0.4023294132779416
2008-02-06,0.44104196116575856
2008-02-07,0.7426759456162545
2008-02-08,0.5214982203192616
2008-02-09,0.005152485439810873
2008-02-10,0.003636509994073178
2008-02-11,0.10135043665099014
2008-02-12,2.062219460006685
2008-02-13,0.8243142169586591
2008-02-14,0.7463470048954678
2008-02-15,0.2617782081294224
2008-02-16,0.18355471817816596
2008-02-17,0.32320355849027965
2008-02-18,11.621937128028195
2008-02-19,5.336135332222102
2008-02-20,0.9933080322440659
2008-02-21,0.7644469132672036
2008-02-22,0.7117341387094519
2008-02-23,0.31387882988492494
2008-02-24,3.0302388463637584
2008-02-25,3.26101711677819
2008-02-26,0.6866485329256102
2008-02-27,0.2595344605324427
2008-02-28,3.4191970378654086
2008-02-29,4.434271476267045
2008-03-01,4.410486398397852
2008-03-02,1.4880868187320353
2008-03-03,9.504621765075989
2008-03-04,1.2944376207954549
2008-03-05,0.15450621548128676
2008-03-06,2.072809475916046
2008-03-07,2.298616285993781
2008-03-08,5.15477550031391
2008-03-09,0.9545305685452511
2008-03-10,0.09393192969216631
2008-03-11,8.853382479400315
2008-03-12,0.016594026135920134
2008-03-13,0.07479399199466867
2008-03-14,0.498429920612631
2008-03-15,0.04417261093751528
2008-03-16,1.4766577436755466
2008-03-17,0.009311884850246609
2008-03-18,0.018239761985568075
2008-03-19,0.018465423327669952
2008-03-20,0.14531073225071758
2008-03-21,0.07132606523255337
2008-03-22,0.0013547462640625283
2008-03-23,0.3508821701629539
2008-03-24,4.018105740791721
2008-03-25,0.979234690121273
2008-03-26,0.002497253382758458
2008-03-27,0.4227714690446569
2008-03-28,0.014982764681510032
2008-03-29,0.08658313003579733
2008-03-30,0.002008455551659332
2008-03-31,0.006242931552605535
2008-04-01,0.18544136138501635
2008-04-02,0.10445019905969134
2008-04-03,0.04225492363353084
2008-04-04,0.027646860647508435
2008-04-05,0.15729115079268413
2008-04-06,0.008925438116865613
2008-04-07,0.04009620041143395
2008-04-08,0.059164365424611155
2008-04-09,0.1015768612406827
2008-04-10,0.35124041709596227
2008-04-11,1.818060672281551
2008-04-12,0.0937798820701915
2008-04-13,0.011257882614655462
2008-04-14,0.18229091708968434
2008-04-15,0.028612839337671604
2008-04-16,0.411912327983229
2008-04-17,0.6403149612571172
2008-04-18,0.0825445090580078
2008-04-19,0.9203764471925407
2008-04-20,0.566343470935896
2008-04-21,1.9487318763646464
2008-04-22,0.2856870940254488
2008-04-23,0.14743302255291793
2008-04-24,0.059303210608476244
2008-04-25,0.03104041643449948
2008-04-26,0.9003555691372163
2008-04-27,1.547111130476046
2008-04-28,0.07351007636645106
2008-04-29,0.09599426098294404
2008-04-30,0.09435432590490328
2008-05-01,0.14682154217516696
2008-05-02,0.3641547473806406
2008-05-03,0.03757003945766723
2008-05-04,0.13005831337438373
2008-05-05,0.6192886818710233
2008-05-06,0.16896757107670038
2008-05-07,0.40908758840551296
2008-05-08,1.5818266728263553
2008-05-09,0.7104649717491517
2008-05-10,0.1817650034157714
2008-05-11,0.4505312229015262
2008-05-12,2.423044638119031
2008-05-13,0.718556215130012
2008-05-14,3.595623929139571
2008-05-15,0.02852317271104764
2008-05-16,0.385005905241436
2008-05-17,0.7731619098921082
2008-05-18,1.4261537386215049
2008-05-19,3.5545142036072477
2008-05-20,14.064544426306773
2008-05-21,17.867583315381093
2008-05-22,22.816303441897315
2008-05-23,0.8883805208903078
2008-05-24,2.764334731189134
2008-05-25,2.1189624454601645
2008-05-26,5.085614513270596
2008-05-27,3.305698231514095
2008-05-28,0.09224096828810974
2008-05-29,0.13101905080809925
2008-05-30,0.18237732439217377
2008-05-31,0.294742924924811
2008-06-01,0.9150851300889812
2008-06-02,0.07464958787146082
2008-06-03,0.11127193977072697
2008-06-04,0.6410818123140839
2008-06-05,0.13965506180414322
2008-06-06,0.6881244339469074
2008-06-07,3.1685608082316974
2008-06-08,1.4750781499347783
2008-06-09,0.3609377363718241
2008-06-10,0.35416325519916386
2008-06-11,0.17733529873438628
2008-06-12,0.8182836256847223
2008-06-13,0.7329392732492401
2008-06-14,2.3125052285432353
2008-06-15,0.8259617649095672
2008-06-16,4.542779245602758
2008-06-17,4.460964347847481
2008-06-18,21.137121368240617
2008-06-19,10.44389566772528
2008-06-20,16.10728283619123
2008-06-21,42.93457751433747
2008-06-22,7.053971786412077
2008-06-23,24.46637705752291
2008-06-24,14.210859633252502
2008-06-25,1.333905905006267
2008-06-26,0.21531513709902672
2008-06-27,3.6306987202004812
2008-06-28,2.352736082782906
2008-06-29,0.4986989416713891
2008-06-30,0.47352154018780324
2008-07-01,0.23004563586586502
2008-07-02,0.274074616437169
2008-07-03,3.216246431547374
2008-07-04,0.10482556360299611
2008-07-05,0.6389590091784599
2008-07-06,4.578845323452723
2008-07-07,24.55112924218551
2008-07-08,12.329650596440425
2008-07-09,20.171910241419074
2008-07-10,13.383970873498845
2008-07-11,69.02778941977847
2008-07-12,38.78672345152534
2008-07-13,0.38966043782125537
2008-07-14,0.07849413868266818
2008-07-15,15.736180322006645
2008-07-16,0.290408135354545
2008-07-17,1.9866515335495223
2008-07-18,5.898490322627438
2008-07-19,13.397059597599181
2008-07-20,6.609187751074267
2008-07-21,29.84723636525247
2008-07-22,50.21376220918855
2008-07-23,6.548065611219733
2008-07-24,1.2299585668739068
2008-07-25,7.746530313158863
2008-07-26,12.870885026998304
2008-07-27,3.920812856423272
2008-07-28,15.925147146345175
2008-07-29,17.918644859825594
2008-07-30,4.617681360707784
2008-07-31,2.664790108936791
2008-08-01,3.8650321240793413
2008-08-02,1.3122205298221246
2008-08-03,15.993198993349948
2008-08-04,25.564491812623036
2008-08-05,8.734967478919849
2008-08-06,10.74306808685624
2008-08-07,54.46120622104839
2008-08-08,13.493248769521964
2008-08-09,0.9293125710880195
2008-08-10,9.007863327577011
2008-08-11,7.157002636289133
2008-08-12,7.469367656370331
2008-08-13,4.6266878122526585
2008-08-14,2.879207157607034
2008-08-15,1.973194287681918
2008-08-16,18.666508750321338
2008-08-17,4.456451114857008
2008-08-18,4.190140654464099
2008-08-19,2.892467876410094
2008-08-20,13.807307498136156
2008-08-21,17.896213736908276
2008-08-22,8.151811964281267
2008-08-23,11.030209269020055
2008-08-24,2.593532353218675
2008-08-25,0.9764278069005771
2008-08-26,0.33168402741684094
2008-08-27,0.08599924756196643
2008-08-28,1.5282585224512888
2008-08-29,0.593554655269224
2008-08-30,0.22252462091458383
2008-08-31,0.8362333061900363
2008-09-01,8.284944007615046
2008-09-02,4.6418214103354964
2008-09-03,14.336873761303933
2008-09-04,7.76690154390796
2008-09-05,5.012893046864849
2008-09-06,0.5973223397417939
2008-09-07,5.023437585084885
2008-09-08,20.444446528200704
2008-09-09,30.112281330996478
2008-09-10,36.05442070941628
2008-09-11,30.199238997596762
2008-09-12,2.9683021508538823
2008-09-13,0.2590295987340601
2008-09-14,2.0867090983316
2008-09-15,13.641736192111479
2008-09-16,49.71399120670289
2008-09-17,5.141069519361694
2008-09-18,13.280828821238567
2008-09-19,21.358743529827066
2008-09-20,8.38495925029922
2008-09-21,4.57311933673648
2008-09-22,0.9416974132871833
2008-09-23,11.096638879714538
2008-09-24,2.700606790030932
2008-09-25,3.705497077505377
2008-09-26,2.4815183517859434
2008-09-27,12.80380853641928
2008-09-28,1.989512067540266
2008-09-29,6.677014726855159
2008-09-30,3.6218169392006216
2008-10-01,1.646766617110057
2008-10-02,11.923093716374959
2008-10-03,1.8231081013756085
2008-10-04,3.5810207079128884
2008-10-05,1.4951885797626332
2008-10-06,6.244257177250482
2008-10-07,1.634748100454143
2008-10-08,1.5156475081852834
2008-10-09,9.472234591354523
2008-10-10,1.9138805068703963
2008-10-11,2.5531513236772274
2008-10-12,1.3745820918448561
2008-10-13,0.8247893948973842
2008-10-14,7.762272430780265
2008-10-15,15.48501685285278
2008-10-16,6.631856528572926
2008-10-17,2.519540742788713
2008-10-18,0.800541011478987
2008-10-19,0.047415159235741
2008-10-20,0.0614889869881348
2008-10-21,1.3725830223165048
2008-10-22,0.8764318667346825
2008-10-23,0.1580377351509698
2008-10-24,1.7904212419224332
2008-10-25,0.7035076332942874
2008-10-26,0.2537800837478426
2008-10-27,0.21326246803389903
2008-10-28,0.40751340500007904
2008-10-29,0.03302838304269476
2008-10-30,0.8351527494697414
2008-10-31,0.6097976072922148
2008-11-01,0.18814463170116347
2008-11-02,1.6894130603584505
2008-11-03,1.5592879488415987
2008-11-04,6.501745760305396
2008-11-05,2.197870550890922
2008-11-06,1.2744990721375002
2008-11-07,2.1073178834210715
2008-11-08,0.3408449709761179
2008-11-09,0.26554093349827823
2008-11-10,0.49083871979159305
2008-11-11,2.966647129567703
2008-11-12,0.9558978845628707
2008-11-13,1.03185579746923
2008-11-14,3.100952504637252
2008-11-15,0.30371851600391114
2008-11-16,0.768991225934804
2008-11-17,2.3304554229666627
2008-11-18,0.7750475752721879
2008-11-19,1.7051431462823763
2008-11-20,4.5996576474684625
2008-11-21,0.07752959399086325
2008-11-22,2.209419636941659
2008-11-23,2.1086956923584945
2008-11-24,0.6729514930024488
2008-11-25,0.15857354773886387
2008-11-26,4.464722388535887
2008-11-27,1.0637343133261796
2008-11-28,0.12794437696088803
2008-11-29,1.629225268249666
2008-11-30,2.004625599989064
2008-12-01,1.0866544601916228
2008-12-02,0.7329776682512797
2008-12-03,2.0389604873503275
2008-12-04,2.5832768847992464
2008-12-05,1.4850170582352764
2008-12-06,0.9069059792448745
2008-12-07,0.7542325013857046
2008-12-08,0.3827721831486839
2008-12-09,0.06492796047241003
2008-12-10,1.9638368227120917
2008-12-11,3.52886780908376
2008-12-12,3.8791348067985587
2008-12-13,0.7140980886102909
2008-12-14,0.7130519425518588
2008-12-15,0.4213804424380096
2008-12-16,0.30900396088268306
2008-12-17,1.3722359695983435
2008-12-18,3.0596560791069174
2008-12-19,0.7881532476246832
2008-12-20,0.8333615935465438
2008-12-21,0.4171584794005933
2008-12-22,0.8444965724131945
2008-12-23,0.7207028526201348
2008-12-24,1.4166012438672444
2008-12-25,1.252196146074542
2008-12-26,0.9833277725871227
2008-12-27,0.9785665939956957
2008-12-28,1.3871966877592505
2008-12-29,2.6738411644755913
2008-12-30,0.35968757347923686
2008-12-31,1.2916410688909248
2009-01-01,1.346592800833059
2009-01-02,0.29547153858380903
2009-01-03,0.8971262340797974
2009-01-04,0.45661387533365677
2009-01-05,0.6061995651574462
2009-01-06,0.1840799147257659
2009-01-07,0.020349629899787117
2009-01-08,0.15640646837438518
2009-01-09,0.2276784386523171
2009-01-10,0.6224034628063635
2009-01-11,0.7214454398276912
2009-01-12,2.214118437066041
2009-01-13,2.6189869986730976
2009-01-14,4.236168131749266
2009-01-15,5.819749714600008
2009-01-16,8.64064977282345
2009-01-17,6.017513169778463
2009-01-18,0.40333639036508834
2009-01-19,0.4556660277212848
2009-01-20,0.03519854922350601
2009-01-21,0.22473520723138016
2009-01-22,0.020117025350910114
2009-01-23,0.3922803418225935
2009-01-24,0.16801023901272819
2009-01-25,1.349387132770943
2009-01-26,0.1698852771797592
2009-01-27,0.3397676021022167
2009-01-28,0.2711200691092358
2009-01-29,0.6504580426102426
2009-01-30,0.854222861316213
2009-01-31,0.9346091214593465
2009-02-01,0.83506761985418
2009-02-02,0.7600408703439289
2009-02-03,0.7527161559699098
2009-02-04,0.6836207258720853
2009-02-05,0.6442443871723788
2009-02-06,0.4609484677411652
2009-02-07,0.7982630105751035
2009-02-08,0.5620650987079422
2009-02-09,0.16645472653333604
2009-02-10,0.5143483848456412
2009-02-11,5.4652231881121205
2009-02-12,4.687526927247232
2009-02-13,0.2886584144935666
2009-02-14,0.14049507154827723
2009-02-15,0.19209528972530754
2009-02-16,0.0
2009-02-17,0.3267473899834287
2009-02-18,1.6776148856973265
2009-02-19,1.7271636564348907
2009-02-20,0.07699166476168896
2009-02-21,0.36841379433160687
2009-02-22,0.05952856849550897
2009-02-23,0.20283663832183643
2009-02-24,0.08911794727752122
2009-02-25,0.15874049208078658
2009-02-26,0.31803377737428074
2009-02-27,0.12633764055616653
2009-02-28,0.17442372388453983
2009-03-01,0.06820399950797788
2009-03-02,0.733428002190701
2009-03-03,0.2781195937035981
2009-03-04,0.26548936529321226
2009-03-05,0.2893807856190261
2009-03-06,0.03274994932225633
2009-03-07,0.3111064345869206
2009-03-08,0.165006677426042
2009-03-09,0.0019621936035721724
2009-03-10,0.10348334119510505
2009-03-11,0.2894968132973337
2009-03-12,0.024773900973204782
2009-03-13,0.7136893877167583
2009-03-14,3.168355316552
2009-03-15,2.7419993220754186
2009-03-16,0.6058718846032568
2009-03-17,0.12317318608936256
2009-03-18,0.0536034811146462
2009-03-19,0.45318422690891563
2009-03-20,0.5154337734962487
2009-03-21,0.8668929055320365
2009-03-22,1.0384515645340595
2009-03-23,3.7413028568545985
2009-03-24,1.0798555895202118
2009-03-25,0.13984762728186964
2009-03-26,1.5183568279085484
2009-03-27,0.35579549185955256
2009-03-28,0.14409212595818607
2009-03-29,0.09618246579627994
2009-03-30,0.32114379715010394
2009-03-31,0.003768386695984435
2009-04-01,0.010814026996462897
2009-04-02,0.09880440796522051
2009-04-03,0.885431275563422
2009-04-04,0.2446055427340346
2009-04-05,0.13752093471133342
2009-04-06,0.0455295816551757
2009-04-07,0.032195939827717394
2009-04-08,0.41784308620222016
2009-04-09,0.12657092825342509
2009-04-10,0.5086373203454869
2009-04-11,0.09031545012997849
2009-04-12,0.22314646766187643
2009-04-13,0.19165977465824258
2009-04-14,0.0012391739346169263
2009-04-15,0.0034321549346963977
2009-04-16,0.08105449156310389
2009-04-17,0.2608977264343792
2009-04-18,0.02797318446848161
2009-04-19,0.1569738098916091
2009-04-20,0.03457804285570259
2009-04-21,0.008940321569851339
2009-04-22,0.02678443470929967
2009-04-23,0.9473222504533348
2009-04-24,0.03561977773797712
2009-04-25,0.12767194762740364
2009-04-26,0.4797589258019482
2009-04-27,2.8654362425682187
2009-04-28,13.532939357070935
2009-04-29,79.17482538426968
2009-04-30,31.486839464242724
2009-05-01,33.883670516308065
2009-05-02,10.743531718356941
2009-05-03,7.2607120863450865
2009-05-04,56.79159119482791
2009-05-05,12.290191081987892
2009-05-06,1.530818568364831
2009-05-07,9.190808517993945
2009-05-08,2.4648436930672597
2009-05-09,0.09714960929542972
2009-05-10,0.4665355042205321
2009-05-11,0.18704382439972767
2009-05-12,0.21074344761910643
2009-05-13,0.05627267328765178
2009-05-14,0.025718230505715787
2009-05-15,0.039931466318849744
2009-05-16,0.1878507726852867
2009-05-17,0.1339099828961474
2009-05-18,0.047978488683250914
2009-05-19,0.11518567955682602
2009-05-20,0.15890983541406734
2009-05-21,0.6930801735553099
2009-05-22,0.16017910694661922
2009-05-23,0.43959164661751365
2009-05-24,0.0877913952730927
2009-05-25,0.30363904604124275
2009-05-26,0.034149749889521214
2009-05-27,0.18276278724365702
2009-05-28,1.536851971455387
2009-05-29,0.3867446948113075
2009-05-30,26.84444232586952
2009-05-31,41.80827161451317
2009-06-01,18.150370373403984
2009-06-02,32.53085008497998
2009-06-03,24.190497446498487
2009-06-04,6.455475073076291
2009-06-05,4.171989507456184
2009-06-06,0.6128640009973126
2009-06-07,8.269951493623715
2009-06-08,0.580895013012932
2009-06-09,1.4453954031655878
2009-06-10,0.9422709572859568
2009-06-11,0.09344904988158148
2009-06-12,0.5225188081875909
2009-06-13,1.2746432920561492
2009-06-14,0.14386295429310525
2009-06-15,1.74791454736223
2009-06-16,7.5309464198784575
2009-06-17,1.390955772904616
2009-06-18,2.641106388210975
2009-06-19,1.3359849718491563
2009-06-20,0.4414425460287113
2009-06-21,0.23693569105944942
2009-06-22,0.20523621216782958
2009-06-23,0.10608784551554602
2009-06-24,0.21043804151277756
2009-06-25,0.4639270367899187
2009-06-26,2.373861908807529
2009-06-27,8.70289643957006
2009-06-28,10.980148182088639
2009-06-29,11.022750245574152
2009-06-30,6.367773363659148
2009-07-01,1.1456818297039788
2009-07-02,3.3490281728248426
2009-07-03,27.56949312391615
2009-07-04,35.01468070901879
2009-07-05,12.389074052176857
2009-07-06,8.978499330660851
2009-07-07,6.4535563335866
2009-07-08,12.418955940241617
2009-07-09,3.4926140421796936
2009-07-10,0.9452737654765461
2009-07-11,0.18328027060863672
2009-07-12,1.5386533239272915
2009-07-13,3.38820318819463
2009-07-14,1.3586440309385637
2009-07-15,3.6219117634532068
2009-07-16,2.120860014923782
2009-07-17,0.25236866189136736
2009-07-18,4.26028105638271
2009-07-19,9.065912679500748
2009-07-20,0.6783714391535668
2009-07-21,0.3634010630260173
2009-07-22,2.1085163585749105
2009-07-23,0.09966047007574051
2009-07-24,0.13340728144931946
2009-07-25,10.29881086556619
2009-07-26,18.024885578240937
2009-07-27,2.384440393025916
2009-07-28,0.6909763927991383
2009-07-29,1.3548463127078483
2009-07-30,21.498046472808735
2009-07-31,30.397631156998916
2009-08-01,26.783568166204844
2009-08-02,35.18563076821734
2009-08-03,6.200599094335007
2009-08-04,18.88437800570107
2009-08-05,40.30138800512959
2009-08-06,52.160418029579695
2009-08-07,12.144909332870904
2009-08-08,1.3312847927208058
2009-08-09,1.4865838496633552
2009-08-10,8.799282496924762
2009-08-11,1.0367709076395721
2009-08-12,0.34115062071239577
2009-08-13,1.3427292928748358
2009-08-14,0.7797741619614609
2009-08-15,0.8113771246143874
2009-08-16,5.158261554467078
2009-08-17,15.439738821235247
2009-08-18,13.567500204278593
2009-08-19,16.458108283144295
2009-08-20,11.708496159785305
2009-08-21,7.904292448841932
2009-08-22,14.924837771693163
