time,precipitationCal
2007-09-21,0.3599780085789095
2007-09-22,0.0366248784944415
2007-09-23,0.12521867835316317
2007-09-24,1.6067727069707742
2007-09-25,0.3469408322053133
2007-09-26,0.32497188998266663
2007-09-27,0.1045898580042908
2007-09-28,0.05449240851135597
2007-09-29,0.08697340408259165
2007-09-30,1.2780234686109453
2007-10-01,3.327326685467235
2007-10-02,1.123767267286244
2007-10-03,3.6828929238386223
2007-10-04,2.5585075771674584
2007-10-05,0.08393499150633432
2007-10-06,2.7439837044198687
2007-10-07,4.791809116299559
2007-10-08,7.474590576015189
2007-10-09,1.276711123349795
2007-10-10,3.0479984574647747
2007-10-11,2.914179970768507
2007-10-12,34.21550377524838
2007-10-13,103.5679137084585
2007-10-14,160.4393880300749
2007-10-15,177.99263094897518
2007-10-16,54.67398105608419
2007-10-17,7.1850609110046495
2007-10-18,27.60645678740882
2007-10-19,17.06726656384909
2007-10-20,4.087373348592847
2007-10-21,0.08826264560461725
2007-10-22,0.10048506480791483
2007-10-23,0.05491288961793705
2007-10-24,0.15619432776563064
2007-10-25,0.07831621897694725
2007-10-26,0.09658279725193916
2007-10-27,1.195873524474692
2007-10-28,0.07458248625691594
2007-10-29,0.06104686209097572
2007-10-30,0.5836038009872135
2007-10-31,0.038267862584608896
2007-11-01,0.03861708753418023
2007-11-02,0.4397516545894834
2007-11-03,0.3458953351644386
2007-11-04,0.10612291967793888
2007-11-05,0.0907681331977272
2007-11-06,0.11008225963083229
2007-11-07,6.85441036004706
2007-11-08,3.938392955254389
2007-11-09,4.14585291454483
2007-11-10,4.7472369025889956
2007-11-11,0.6284308978170684
2007-11-12,16.486245360712225
2007-11-13,24.645332891717
2007-11-14,30.13361760096898
2007-11-15,3.4708397600794525
2007-11-16,2.5230753611514034
2007-11-17,0.22873685916748865
2007-11-18,0.5562438525772638
2007-11-19,0.05696488237021557
2007-11-20,0.051680537573736404
2007-11-21,0.21387318175190728
2007-11-22,12.846216890416333
2007-11-23,15.48251451718032
2007-11-24,7.251976997179516
2007-11-25,1.5312154680961294
2007-11-26,2.3503324298944777
2007-11-27,3.907025738532468
2007-11-28,1.7617509605075483
2007-11-29,0.8249052956941388
2007-11-30,0.8816170849970351
2007-12-01,0.3720442003864939
2007-12-02,0.38254684210500584
2007-12-03,23.801197952039377
2007-12-04,50.429849668060164
2007-12-05,44.99592593572675
2007-12-06,19.36681742036999
2007-12-07,29.599274957948307
2007-12-08,33.57932978711394
2007-12-09,15.927945672188173
2007-12-10,17.06179314672459
2007-12-11,20.84618635521891
2007-12-12,0.7516783266452008
2007-12-13,25.367915640177532
2007-12-14,4.895240664854717
2007-12-15,0.07853922982954716
2007-12-16,0.030439226012844187
2007-12-17,0.2814556280154706
2007-12-18,0.2978610232775685
2007-12-19,4.068055287632855
2007-12-20,5.263653947370415
2007-12-21,1.8585049608893278
2007-12-22,34.17782766617366
2007-12-23,30.395329949120523
2007-12-24,22.625270110718382
2007-12-25,48.20456911198655
2007-12-26,14.824473898454444
2007-12-27,2.906375831314615
2007-12-28,7.249612871644382
2007-12-29,12.758861730481827
2007-12-30,7.733874319980291
2007-12-31,4.464996314665588
2008-01-01,10.156433608378142
2008-01-02,3.09869288342684
2008-01-03,0.16136408417313952
2008-01-04,0.34014622487252205
2008-01-05,0.5584770078112331
2008-01-06,0.551672529727774
2008-01-07,0.5403744714980584
2008-01-08,11.626667716147583
2008-01-09,5.041394786263164
2008-01-10,22.407974347859938
2008-01-11,7.451651578762607
2008-01-12,2.755438302748754
2008-01-13,0.3468746379949856
2008-01-14,0.4418165762159948
2008-01-15,22.81704157771298
2008-01-16,44.487340761260334
2008-01-17,21.66931134316048
2008-01-18,4.714576530671912
2008-01-19,6.08418429456029
2008-01-20,23.61156902079511
2008-01-21,19.0328845197893
2008-01-22,7.775103547395417
2008-01-23,8.900862719153364
2008-01-24,4.184808574256829
2008-01-25,2.171191238777846
2008-01-26,5.884839760837799
2008-01-27,20.889156345850637
2008-01-28,26.788850623889175
2008-01-29,1.1137626193905639
2008-01-30,4.866778279242554
2008-01-31,4.645892637443095
2008-02-01,0.642429655260359
2008-02-02,1.1587764011215798
2008-02-03,35.381005239920384
2008-02-04,0.790801589124996
2008-02-05,6.502959269360793
2008-02-06,4.054690834706898
2008-02-07,6.265320345079835
2008-02-08,1.518105168382487
2008-02-09,0.5880619498383128
2008-02-10,1.00393147551987
2008-02-11,4.088887460753699
2008-02-12,20.072522864804224
2008-02-13,24.18218475340181
2008-02-14,4.052786932724466
2008-02-15,2.273245263931004
2008-02-16,0.5945882216316617
2008-02-17,1.0173046428979038
2008-02-18,6.228833012574603
2008-02-19,2.1838900842135986
2008-02-20,1.5197138064773263
2008-02-21,4.959500212411309
2008-02-22,0.8010524210167906
2008-02-23,1.3959780831625823
2008-02-24,12.723270751337099
2008-02-25,16.424439463283314
2008-02-26,48.88667215891359
2008-02-27,17.850002162329982
2008-02-28,31.19232289947519
2008-02-29,2.215317914309361
2008-03-01,8.038682453341341
2008-03-02,3.2867174813846862
2008-03-03,4.632423786139523
2008-03-04,30.142461613225475
2008-03-05,28.43870392721672
2008-03-06,32.86451023555577
2008-03-07,19.503134509445218
2008-03-08,16.691973358282706
2008-03-09,12.256864324817785
2008-03-10,0.41038030396103353
2008-03-11,0.2326330548891538
2008-03-12,0.24301934098695827
2008-03-13,0.3073442022437846
2008-03-14,6.29684903199267
2008-03-15,18.3475449672252
2008-03-16,2.117164104598313
2008-03-17,11.07828922890674
2008-03-18,3.220563266068222
2008-03-19,57.22688583889662
2008-03-20,1.6444183963478025
2008-03-21,0.7711034075672937
2008-03-22,1.383369653987849
2008-03-23,2.7483924934628416
2008-03-24,1.6936472962226607
2008-03-25,1.1511749889614051
2008-03-26,0.17569569654658193
2008-03-27,0.13399081088307307
2008-03-28,0.26104117161182555
2008-03-29,0.20949827057015688
2008-03-30,0.12714483202443483
2008-03-31,0.07439609241880799
2008-04-01,0.309559895722064
2008-04-02,0.17921729123456387
2008-04-03,0.5036429013381123
2008-04-04,0.5852424027053489
2008-04-05,0.49761551627473166
2008-04-06,1.0313640016836991
2008-04-07,4.966556738996643
2008-04-08,5.647800338471655
2008-04-09,14.144567806554596
2008-04-10,4.863806549886804
2008-04-11,1.6927064884594176
2008-04-12,3.477858212827161
2008-04-13,17.37830591400053
2008-04-14,1.4603028657862973
2008-04-15,2.624485944956411
2008-04-16,10.960731447118704
2008-04-17,38.04451247844355
2008-04-18,1.1312011359343708
2008-04-19,2.424648078220362
2008-04-20,0.8971195158921672
2008-04-21,1.207878539638991
2008-04-22,0.6663979067098624
2008-04-23,0.6459766265509906
2008-04-24,4.678056161141757
2008-04-25,0.960323044660523
2008-04-26,0.4686340849311382
2008-04-27,12.322441686567231
2008-04-28,19.695190794342615
2008-04-29,38.87189317076424
2008-04-30,5.605936962132526
2008-05-01,0.3719961417934539
2008-05-02,1.3240051199494387
2008-05-03,0.459093950440944
2008-05-04,0.30560349661681385
2008-05-05,0.8970425156561835
2008-05-06,3.6300420630656793
2008-05-07,0.3656705886636922
2008-05-08,0.2930179309125338
2008-05-09,0.41575292928066054
2008-05-10,0.26442605873927183
2008-05-11,0.12265908437928087
2008-05-12,0.20171141228760223
2008-05-13,0.28848672861107694
2008-05-14,0.6558849946360941
2008-05-15,0.6929564110360339
2008-05-16,0.3873455909748623
2008-05-17,0.9568327570606129
2008-05-18,3.5033227148469304
2008-05-19,19.45951814491243
2008-05-20,0.34961022097305733
2008-05-21,0.6355704596037155
2008-05-22,1.0487967670610343
2008-05-23,0.21249382102071185
2008-05-24,0.09107564193520737
2008-05-25,0.10825906003505115
2008-05-26,0.06087559814136125
2008-05-27,0.1118766176354945
2008-05-28,1.159697175222697
2008-05-29,3.217986420425613
2008-05-30,1.0814759114153747
2008-05-31,0.6649590094824781
2008-06-01,1.2980561563492832
2008-06-02,0.4341998590703895
2008-06-03,0.23219772520169307
2008-06-04,0.929539230353791
2008-06-05,3.0278609912161283
2008-06-06,2.1975161835674397
2008-06-07,1.767939051239447
2008-06-08,0.8170341084975171
2008-06-09,1.9446667687869907
2008-06-10,1.3113363199734887
2008-06-11,2.9497818055478593
2008-06-12,9.831040473053907
2008-06-13,7.460858257449172
2008-06-14,2.0220830587892515
2008-06-15,6.634804038420507
2008-06-16,1.94463016688785
2008-06-17,1.6310065753043461
2008-06-18,1.2360086043944536
2008-06-19,2.6509129290985687
2008-06-20,1.0636135429167406
2008-06-21,6.800391081998393
2008-06-22,1.4814475934446245
2008-06-23,1.700733769433487
2008-06-24,0.455247263817825
2008-06-25,0.3498129011215343
2008-06-26,0.08350744999213408
2008-06-27,0.04036418092979693
2008-06-28,0.05838751784597913
2008-06-29,0.14700568917649773
2008-06-30,0.5555992530823016
2008-07-01,0.2253161480520347
2008-07-02,0.6430301850199376
2008-07-03,0.6615846344869005
2008-07-04,0.3314496997344778
2008-07-05,0.22496879341155485
2008-07-06,0.1607988386517986
2008-07-07,0.04739479297769843
2008-07-08,0.6900712439224523
2008-07-09,0.1531904330989426
2008-07-10,0.019589284951607677
2008-07-11,11.18846084946098
2008-07-12,1.1784128046249565
2008-07-13,0.9847596307907615
2008-07-14,0.4079424006088562
2008-07-15,1.5669680135159718
2008-07-16,3.476881878369483
2008-07-17,0.8152340063554793
2008-07-18,0.7220581790888714
2008-07-19,2.423036350938016
2008-07-20,44.42417671326894
2008-07-21,0.21704716406167754
2008-07-22,0.0637621490329768
2008-07-23,4.815454670773994
2008-07-24,0.8559889807257559
2008-07-25,0.0015270962636971003
2008-07-26,0.0020145461428144485
2008-07-27,0.03478582283839025
2008-07-28,0.004748326049345353
2008-07-29,0.03241397743098164
2008-07-30,0.006936582187722056
2008-07-31,0.004689066097084464
2008-08-01,0.0060607147014701355
2008-08-02,0.031210852969048117
2008-08-03,0.036352080268748935
2008-08-04,0.09427516434011175
2008-08-05,0.06977493943877645
2008-08-06,0.0076200254155097315
2008-08-07,0.9587933638913999
2008-08-08,2.798470742112953
2008-08-09,0.2636805402508198
2008-08-10,0.0007109724905699053
2008-08-11,0.05186880903093496
2008-08-12,0.16538935354229012
2008-08-13,0.12964905742106275
2008-08-14,0.1342501421762173
2008-08-15,0.02910429888668521
2008-08-16,0.13041184083341803
2008-08-17,0.12346492013308315
2008-08-18,0.001722810783481518
2008-08-19,0.0009605568042420702
2008-08-20,0.011639415146684299
2008-08-21,0.02079941283255671
2008-08-22,0.5147035552130754
2008-08-23,0.06482093862606242
2008-08-24,0.12243985322288511
2008-08-25,0.5969589012956419
2008-08-26,0.0728342097815015
2008-08-27,0.24854750435269146
2008-08-28,0.07166313365634826
2008-08-29,0.019741144986311323
2008-08-30,0.1174082865989999
2008-08-31,0.6846009991760473
2008-09-01,1.3797080848136176
2008-09-02,0.9664975554862721
2008-09-03,0.421321318856156
2008-09-04,1.4163103155883467
2008-09-05,1.6094665237172496
2008-09-06,1.6073555740266634
2008-09-07,4.3517619989425995
2008-09-08,1.4097578206266212
2008-09-09,0.5033117697219415
2008-09-10,6.13932332453713
2008-09-11,19.59614491041529
2008-09-12,0.1921126796413291
2008-09-13,0.026513108834542165
2008-09-14,0.05674334102954397
2008-09-15,0.1321175196534954
2008-09-16,0.043053104655141367
2008-09-17,0.4312348348825466
2008-09-18,1.3576365565356578
2008-09-19,1.1335299676215458
2008-09-20,0.09960062208956887
2008-09-21,0.25122104245189725
2008-09-22,0.0799473002991996
2008-09-23,1.5760258822926716
2008-09-24,0.9108647874896261
2008-09-25,2.3642362845909415
2008-09-26,13.184508770649877
2008-09-27,3.0715968843840464
2008-09-28,0.0906866702641213
2008-09-29,0.018367234197571643
2008-09-30,0.3976942819647887
2008-10-01,0.18051722118245797
2008-10-02,0.017590986689197338
2008-10-03,0.015168251406351734
2008-10-04,0.08577393936382903
2008-10-05,0.04087989429774912
2008-10-06,0.34000946551771327
2008-10-07,4.389079959443526
2008-10-08,0.06064617744271524
2008-10-09,1.0889734781655809
2008-10-10,0.7943440011474489
2008-10-11,0.6972515891008185
2008-10-12,2.2090301659318063
2008-10-13,0.22050690217013172
2008-10-14,0.17869984337288083
2008-10-15,0.16438272709389107
2008-10-16,0.07137017615979764
2008-10-17,0.31890883552894583
2008-10-18,0.12651332258990824
2008-10-19,0.2966550996138371
2008-10-20,0.21794298951592703
2008-10-21,0.056920533371706335
2008-10-22,0.03808549581621085
2008-10-23,0.3261161821279012
2008-10-24,0.06944227196173074
2008-10-25,0.07809988972341919
2008-10-26,0.31509555041414034
2008-10-27,0.04160501517619102
2008-10-28,0.2191709544073886
2008-10-29,0.08579822969902363
2008-10-30,0.4919175631710075
2008-10-31,0.28894832870803794
2008-11-01,0.16773528650126251
2008-11-02,0.5319411090880836
2008-11-03,3.101025047535343
2008-11-04,0.8329019009903027
2008-11-05,0.6611755561425176
2008-11-06,0.5271573644858849
2008-11-07,0.2723356064194261
2008-11-08,0.6568129809147907
2008-11-09,0.620274518290688
2008-11-10,0.16177462121930136
2008-11-11,0.6116032931355201
2008-11-12,1.234225693212547
2008-11-13,18.706533804089894
2008-11-14,23.629084672155155
2008-11-15,66.036150435003
2008-11-16,13.536865163396204
2008-11-17,0.0667445045833485
2008-11-18,0.13374309384571734
2008-11-19,0.14735317878977874
2008-11-20,0.7507225436466693
2008-11-21,0.6467363605939422
2008-11-22,0.8219735953474138
2008-11-23,1.5798779363942064
2008-11-24,0.7050635821346656
2008-11-25,29.018045202552774
2008-11-26,23.28860600574697
2008-11-27,40.71972802429817
2008-11-28,25.30923981218564
2008-11-29,13.908904600062813
2008-11-30,23.53790043835455
2008-12-01,55.233975981727724
2008-12-02,9.747885625100478
2008-12-03,1.905837559570812
2008-12-04,5.699620017755617
2008-12-05,15.775157875380525
2008-12-06,16.778012425453397
2008-12-07,10.558157623003163
2008-12-08,5.082535791266833
2008-12-09,0.44007720957320906
2008-12-10,2.4743787767694267
2008-12-11,9.05799853385517
2008-12-12,10.899697352903878
2008-12-13,0.944339209904809
2008-12-14,1.1369696084667336
2008-12-15,4.017795162582769
2008-12-16,8.976889870363886
2008-12-17,1.2856390615241455
2008-12-18,6.290216246536697
2008-12-19,4.568350252655629
2008-12-20,8.91977199590645
2008-12-21,5.782355544070138
2008-12-22,4.591597179797368
2008-12-23,46.79257251431634
2008-12-24,73.53159648200405
2008-12-25,10.550334729069728
2008-12-26,2.891959740645763
2008-12-27,0.9199679348114735
2008-12-28,0.3289031177754629
2008-12-29,1.189660259585406
2008-12-30,2.3971038928923964
2008-12-31,2.5029049498886318
2009-01-01,59.963829371808714
2009-01-02,8.200254529687191
2009-01-03,32.07748157212177
2009-01-04,29.67319618670618
2009-01-05,5.56857152306754
2009-01-06,17.919431065828018
2009-01-07,4.274666103030117
2009-01-08,1.95353586042703
2009-01-09,11.966164784625482
2009-01-10,6.62854468261681
2009-01-11,5.2485151493599735
2009-01-12,21.708114449932012
2009-01-13,29.630103765134066
2009-01-14,13.437438200770217
2009-01-15,1.012476578556892
2009-01-16,4.649447393465753
2009-01-17,42.21646763405278
2009-01-18,12.140164486899012
2009-01-19,13.331660384607169
2009-01-20,9.994265272525839
2009-01-21,1.100095489428006
2009-01-22,0.170448104337781
2009-01-23,0.06020765205140484
2009-01-24,0.43097939360686655
2009-01-25,0.3799901784754958
2009-01-26,4.883672758349613
2009-01-27,2.1167380659942694
2009-01-28,6.573188164774528
2009-01-29,13.179696547131282
2009-01-30,3.524138746783404
2009-01-31,0.11492003325489483
2009-02-01,4.408149095901997
2009-02-02,5.740245157327947
2009-02-03,6.521139147655459
2009-02-04,1.0225928061717715
2009-02-05,20.20388880844802
2009-02-06,17.241114454985713
2009-02-07,17.05806345225356
2009-02-08,2.5785011506772015
2009-02-09,0.33527704784558443
2009-02-10,0.47233155836206564
2009-02-11,0.12847771642600425
2009-02-12,0.06341972303280473
2009-02-13,13.007446456511577
2009-02-14,2.9562211748597558
2009-02-15,1.7188858474708848
2009-02-16,0.4876716799638656
2009-02-17,0.08587442085531717
2009-02-18,0.19541432176813983
2009-02-19,1.3099191838525261
2009-02-20,6.688561617505214
2009-02-21,26.225056941990484
2009-02-22,56.650951469698306
2009-02-23,3.458064591845656
2009-02-24,7.884942513853906
2009-02-25,21.21703162007342
2009-02-26,2.3895735110968293
2009-02-27,0.6291430199327821
2009-02-28,0.6397466156517632
2009-03-01,8.45221812020754
2009-03-02,6.378713455265262
2009-03-03,7.643994318397025
2009-03-04,0.032455770272758755
2009-03-05,0.3091768667174806
2009-03-06,2.605700071857219
2009-03-07,22.57917633398617
2009-03-08,19.233901247959196
2009-03-09,39.97753111619517
2009-03-10,9.30044203841091
2009-03-11,21.452609307926508
2009-03-12,7.030520359503053
2009-03-13,9.965651785045393
2009-03-14,15.424689426328408
2009-03-15,52.1108081393153
2009-03-16,33.64168667521717
2009-03-17,2.630432551621327
2009-03-18,0.9752694843978114
2009-03-19,0.3628099831798321
2009-03-20,0.6408995366636121
2009-03-21,0.9525866396632722
2009-03-22,0.6632067492245053
2009-03-23,0.7953935570647196
2009-03-24,0.4199394062314175
2009-03-25,1.3823070452082673
2009-03-26,0.6282655243023146
2009-03-27,2.584541502447412
2009-03-28,0.42270071516552654
2009-03-29,0.6467630729505799
2009-03-30,0.46079969034089663
2009-03-31,0.7107278491649183
2009-04-01,1.9198499950543815
2009-04-02,2.7945385032980012
2009-04-03,2.587032050746784
2009-04-04,0.4829089570825368
2009-04-05,0.25966531483530203
2009-04-06,0.6180080157957966
2009-04-07,0.20785662843594374
2009-04-08,0.12547588066248191
2009-04-09,0.47640421976767533
2009-04-10,0.5043702564538475
2009-04-11,0.7825852893366391
2009-04-12,0.3148597140897321
2009-04-13,0.8040116630693239
2009-04-14,0.4281390126039284
2009-04-15,0.27851987702638004
2009-04-16,6.670183472544269
2009-04-17,0.3741477921531544
2009-04-18,0.28302076403435095
2009-04-19,0.7444656907145439
2009-04-20,0.6878009979012342
2009-04-21,0.7113009161054396
2009-04-22,0.6026744310661484
2009-04-23,2.8279738545550996
2009-04-24,2.301227178147336
2009-04-25,3.3003796629394855
2009-04-26,4.225513017091356
2009-04-27,13.533069570885516
2009-04-28,1.3549424965166998
2009-04-29,18.290138741901103
2009-04-30,50.59102736731723
2009-05-01,24.078981358752323
2009-05-02,28.87515070305407
2009-05-03,1.1359252512282132
2009-05-04,0.7663943791032368
2009-05-05,1.6096323495768663
2009-05-06,1.5199221559039489
2009-05-07,1.1059049757372246
2009-05-08,1.4905573915120627
2009-05-09,0.7417285316082289
2009-05-10,8.693160395773846
2009-05-11,2.7283179698270126
2009-05-12,0.06558182634638732
2009-05-13,0.1332755566929449
2009-05-14,0.6114896194186099
2009-05-15,0.8881465537878258
2009-05-16,0.807689812623605
2009-05-17,4.5932196530966465
2009-05-18,0.2400043914476275
2009-05-19,0.22125051928759487
2009-05-20,0.5295011207489585
