time,precipitationCal
2003-07-04,0.03561094744649964
2003-07-05,0.0
2003-07-06,0.5888867887229102
2003-07-07,1.1275167080745359
2003-07-08,7.2748309064835945
2003-07-09,50.529874812408224
2003-07-10,4.653799313353503
2003-07-11,0.009989649788918526
2003-07-12,7.948451610077093
2003-07-13,2.0735089870643164
2003-07-14,0.0022012653057006362
2003-07-15,0.08031543709584532
2003-07-16,0.9021785713864797
2003-07-17,0.10148691722173904
2003-07-18,0.017476659498396618
2003-07-19,28.967077390903537
2003-07-20,2.297659131374925
2003-07-21,0.009670730097577449
2003-07-22,2.493347574430232
2003-07-23,39.220619081290884
2003-07-24,104.26008549337132
2003-07-25,0.027036250264552586
2003-07-26,0.0
2003-07-27,0.004743673562571659
2003-07-28,0.000748044951427284
2003-07-29,0.02312328637533582
2003-07-30,0.0011819262092352442
2003-07-31,0.010934161333539047
2003-08-01,0.000687034700761199
2003-08-02,0.24025934635763183
2003-08-03,0.08687840857691466
2003-08-04,3.83979527322153
2003-08-05,17.262522048878342
2003-08-06,0.015468037395403901
2003-08-07,0.017963115042136307
2003-08-08,0.006434070019715579
2003-08-09,0.0
2003-08-10,0.00010056090078886123
2003-08-11,0.0004171413404901496
2003-08-12,13.968783374623106
2003-08-13,5.852363230827426
2003-08-14,0.008778703097289607
2003-08-15,0.0
2003-08-16,0.01850917394635528
2003-08-17,0.0
2003-08-18,0.00019806596062023094
2003-08-19,0.0016684954845565703
2003-08-20,89.48126681551544
2003-08-21,0.07412833773911272
2003-08-22,0.0
2003-08-23,41.203751371356184
2003-08-24,5.166870856800133
2003-08-25,1.6600400478868797e-05
2003-08-26,0.0
2003-08-27,0.0
2003-08-28,0.0
2003-08-29,3.8154328459193017
2003-08-30,9.830129421666277e-05
2003-08-31,0.0
2003-09-01,0.0
2003-09-02,0.0
2003-09-03,0.0
2003-09-04,0.07934378569117996
2003-09-05,0.026131373365630303
2003-09-06,0.0
2003-09-07,0.000668548211907359
2003-09-08,0.0
2003-09-09,0.0
2003-09-10,2.629343806329914
2003-09-11,0.002625084335511724
2003-09-12,2.306379659834642
2003-09-13,26.274883663986348
2003-09-14,163.07186307131244
2003-09-15,0.13516908851084694
2003-09-16,0.0
2003-09-17,0.0
2003-09-18,0.000843034208248067
2003-09-19,0.0
2003-09-20,0.0013252517843473236
2003-09-21,0.38026853730253335
2003-09-22,31.216962257178512
2003-09-23,105.16311188110558
2003-09-24,0.4342595175915946
2003-09-25,0.4891137152599057
2003-09-26,0.10893504296835112
2003-09-27,0.0
2003-09-28,0.034309734264507306
2003-09-29,0.10105562305078687
2003-09-30,0.0006491521127090755
2003-10-01,1.4054891079272782
2003-10-02,10.611457088570576
2003-10-03,58.64673501723715
2003-10-04,0.015054631542765677
2003-10-05,0.0658538484274991
2003-10-06,0.032843186423936375
2003-10-07,0.6446701100219104
2003-10-08,0.32964106004452093
2003-10-09,0.035905833093282095
2003-10-10,0.1843275505762588
2003-10-11,0.0008943224865500503
2003-10-12,0.0
2003-10-13,0.0006713816920915677
2003-10-14,0.020746474963289553
2003-10-15,14.426472733086607
2003-10-16,1.103993274922652
2003-10-17,0.1563024912357453
2003-10-18,2.8824217371481313
2003-10-19,0.27127686588663263
2003-10-20,34.11860411682972
2003-10-21,5.083416431280383
2003-10-22,5.023479798779236
2003-10-23,18.989582092145938
2003-10-24,0.3163569895029162
2003-10-25,0.0
2003-10-26,0.09368817441998666
2003-10-27,0.02386500601096403
2003-10-28,0.03815708741263293
2003-10-29,17.30407078350574
2003-10-30,0.0
2003-10-31,0.010488585010910831
2003-11-01,0.0
2003-11-02,0.007539739570912735
2003-11-03,0.0
2003-11-04,0.00838481369252468
2003-11-05,0.15022728184178505
2003-11-06,0.07792107874665527
2003-11-07,7.430598319596473
2003-11-08,11.05822772329961
2003-11-09,0.04669018003443976
2003-11-10,5.234331332836622
2003-11-11,0.2830466686267751
2003-11-12,0.03335267954977785
2003-11-13,0.5853256296699122
2003-11-14,0.73331854035451
2003-11-15,73.51451250200284
2003-11-16,1.8987921863108514e-05
2003-11-17,0.1467555286900775
2003-11-18,0.2936134819561422
2003-11-19,0.004157858950972193
2003-11-20,0.8107598168154263
2003-11-21,0.0033992668845626538
2003-11-22,0.012753678892458195
2003-11-23,1.388849956288267
2003-11-24,5.453148504073759
2003-11-25,0.22864458147736422
2003-11-26,0.00018330440306135994
2003-11-27,0.0
2003-11-28,0.0
2003-11-29,0.026245983895869216
2003-11-30,0.13841493855156853
2003-12-01,0.08743410838759075
2003-12-02,0.06294702052696013
2003-12-03,2.3335344198218153
2003-12-04,8.888471044875141
2003-12-05,24.54703711092147
2003-12-06,152.6289037855921
2003-12-07,34.45875389322568
2003-12-08,0.009582613877343526
2003-12-09,0.040245125488849
2003-12-10,0.06499873553623041
2003-12-11,0.019989949763624133
2003-12-12,0.0341857395532472
2003-12-13,0.08111776859525759
2003-12-14,12.245503413972806
2003-12-15,0.06330473840582315
2003-12-16,0.00762421195412846
2003-12-17,0.1389106715917135
2003-12-18,0.37840752143058953
2003-12-19,7.355095791563978
2003-12-20,5.022671118406415
2003-12-21,51.1300959083805
2003-12-22,0.39740533006009926
2003-12-23,0.9436389877474447
2003-12-24,0.0
2003-12-25,0.0002665224870449561
2003-12-26,0.28417167300547336
2003-12-27,0.03780910049860446
2003-12-28,0.0012546638557997705
2003-12-29,0.0
2003-12-30,0.006613794195339522
2003-12-31,0.0076449137592972905
2004-01-01,0.1403644508140431
2004-01-02,7.131031747321998
2004-01-03,19.855475941141343
2004-01-04,12.27390681302357
2004-01-05,92.26011071506099
2004-01-06,173.4849976739341
2004-01-07,0.005696194673038053
2004-01-08,0.0
2004-01-09,0.009169040672652685
2004-01-10,0.0009075585700953435
2004-01-11,0.0
2004-01-12,0.006382136187850243
2004-01-13,0.020064518141492647
2004-01-14,0.0008815414180164127
2004-01-15,0.0012614807069949616
2004-01-16,0.007556697928326248
2004-01-17,0.08655318815890722
2004-01-18,85.74844269096822
2004-01-19,8.04335778110138
2004-01-20,0.2407707580311935
2004-01-21,0.11990462543209135
2004-01-22,0.9071855810606914
2004-01-23,0.30395085640603614
2004-01-24,1.0693679964672176
2004-01-25,0.33482665107386783
2004-01-26,0.2127659299302076
2004-01-27,0.3851517472339399
2004-01-28,0.05742955379976405
2004-01-29,0.05870170321244872
2004-01-30,0.005364272342222462
2004-01-31,0.010728503673606818
2004-02-01,0.010645011208339569
2004-02-02,0.0
2004-02-03,0.04741121505239033
2004-02-04,0.2633408961223936
2004-02-05,0.4742008499782229
2004-02-06,0.07083112932293785
2004-02-07,0.33550902156711854
2004-02-08,0.07676475054095878
2004-02-09,0.1281606936111158
2004-02-10,0.5300038806045849
2004-02-11,18.71191696864643
2004-02-12,11.32187696297032
2004-02-13,7.1357183149972565
2004-02-14,0.7207346700806232
2004-02-15,0.16882113066064428
2004-02-16,0.1624366230756488
2004-02-17,0.6966308737346679
2004-02-18,1.2953029890636911
2004-02-19,0.521416087597856
2004-02-20,0.2507252853388238
2004-02-21,0.012232272102213386
2004-02-22,0.14262640607305802
2004-02-23,0.12497816536617985
2004-02-24,0.10401878520099805
2004-02-25,0.9481271033161813
2004-02-26,0.8814246571428862
2004-02-27,1.231504550667896
2004-02-28,0.3807425215501066
2004-02-29,0.749815994939152
2004-03-01,1.6083742788945672
2004-03-02,1.9939489926063063
2004-03-03,0.21780232667548857
2004-03-04,0.7540049390735438
2004-03-05,0.08813069031900013
2004-03-06,25.070259664369306
2004-03-07,128.53357888328011
2004-03-08,26.419817866905955
2004-03-09,10.867499701786494
2004-03-10,0.11573875428775865
2004-03-11,0.1512076023151693
2004-03-12,0.48668834916959575
2004-03-13,1.962320475657063
2004-03-14,0.8000222056118581
2004-03-15,4.071822869938102
2004-03-16,18.139860264621742
2004-03-17,1.6750184454978727
2004-03-18,1.4278727528578166
2004-03-19,1.6971415180365115
2004-03-20,1.3709924837668381
2004-03-21,1.2531757326414814
2004-03-22,4.188349269883811
2004-03-23,2.5912317106475196
2004-03-24,0.27804109247529374
2004-03-25,1.4145353715490694
2004-03-26,0.7289960530015641
2004-03-27,0.13438623678692918
2004-03-28,2.0545095983702963
2004-03-29,1.1834445873360175
2004-03-30,7.575682027555476
2004-03-31,0.3764787042558881
2004-04-01,0.26426594123202607
2004-04-02,0.1490114978382435
2004-04-03,4.22897492931308
2004-04-04,1.3719953768081166
2004-04-05,0.7796778814117769
2004-04-06,1.2978343766272615
2004-04-07,1.0743110032630274
2004-04-08,0.1770750126680475
2004-04-09,0.5015578356283887
2004-04-10,1.4623259435973115
2004-04-11,9.639493343451699
2004-04-12,15.898719734059119
2004-04-13,1.135069521464199
2004-04-14,1.2896543944619518
2004-04-15,2.357044124106838
2004-04-16,0.0
2004-04-17,0.17252532783916438
2004-04-18,18.879805637953805
2004-04-19,17.71874442327231
2004-04-20,0.7163643940070128
2004-04-21,1.0047299509641432
2004-04-22,1.2548190779353352
2004-04-23,0.1992522612320109
2004-04-24,0.14385949248387123
2004-04-25,4.728236701910392
2004-04-26,0.40752505922419324
2004-04-27,1.0871567877500719
2004-04-28,10.23052706553902
2004-04-29,74.8554972834611
2004-04-30,0.4955502178848967
2004-05-01,4.046664041934133
2004-05-02,0.13949161199396845
2004-05-03,0.0002341801033134871
2004-05-04,0.0
2004-05-05,0.2771098536921752
2004-05-06,0.7528190406944532
2004-05-07,39.35553515554408
2004-05-08,4.376074078480108
2004-05-09,232.7191662920737
2004-05-10,0.03896259353408939
2004-05-11,0.00011947944144067325
2004-05-12,0.0015242101320902485
2004-05-13,0.0031781333971261376
2004-05-14,0.0
2004-05-15,0.0666991994304959
2004-05-16,0.00355126807083659
2004-05-17,0.00044802111580583936
2004-05-18,36.37579632326085
2004-05-19,3.667765815523557
2004-05-20,22.131571313519895
2004-05-21,1.7774836559127785
2004-05-22,3.4263191599953338
2004-05-23,2.421630635865126
2004-05-24,54.799915142884565
2004-05-25,63.1264297736615
2004-05-26,100.76477650508753
2004-05-27,4.503790796126776
2004-05-28,0.08471793738987309
2004-05-29,0.014217277594368897
2004-05-30,0.0
2004-05-31,8.019496385349566
2004-06-01,10.551128329351243
2004-06-02,0.4740660171894129
2004-06-03,2.368464757596366
2004-06-04,3.420721906539047
2004-06-05,0.5804063253016659
2004-06-06,0.09481003582874459
2004-06-07,1.5719855297629317
2004-06-08,30.459612138726527
2004-06-09,15.301983478581098
2004-06-10,2.092036648308323
2004-06-11,2.7123731180516724
2004-06-12,1.4417724623597745
2004-06-13,0.6435717950972017
2004-06-14,0.12630027286853907
2004-06-15,0.10956581219796964
2004-06-16,0.13710615267379436
2004-06-17,0.03217518480543808
2004-06-18,0.04665539952038438
2004-06-19,0.05357539467597069
2004-06-20,0.0006046717057557807
2004-06-21,0.0
2004-06-22,0.08877360295112578
2004-06-23,0.46704084236891696
2004-06-24,0.15906642128585502
2004-06-25,0.020348741664383985
2004-06-26,0.06066629767098144
2004-06-27,0.055492809104842694
2004-06-28,0.017747771196334906
2004-06-29,0.621358976851979
2004-06-30,0.11173255331624887
2004-07-01,0.32909452797925054
2004-07-02,0.043812789741357015
2004-07-03,0.5751849281855796
2004-07-04,3.206837127960352
2004-07-05,0.3201279146072029
2004-07-06,0.0
2004-07-07,0.00030961471631900714
2004-07-08,0.04762008752182837
2004-07-09,0.00725861429876381
2004-07-10,0.00011258648457545906
2004-07-11,4.777358350126195
2004-07-12,0.17504682455502332
2004-07-13,0.0
2004-07-14,0.0
2004-07-15,0.0
2004-07-16,0.0003750078443889898
2004-07-17,0.0
2004-07-18,0.0
2004-07-19,0.0016499789000285223
2004-07-20,0.005447161047357349
2004-07-21,0.0003033376324105853
2004-07-22,0.028031368089704817
2004-07-23,0.013465254973223052
2004-07-24,0.011358384069135663
2004-07-25,5.791407411604311
2004-07-26,10.106570422842426
2004-07-27,0.5534196174913891
2004-07-28,0.014506046148132813
2004-07-29,0.014699342970617384
2004-07-30,0.0
2004-07-31,0.0006623707559475159
2004-08-01,0.0005432247457104027
2004-08-02,13.875838676823472
2004-08-03,0.8194485832142785
2004-08-04,0.0014976460063926755
2004-08-05,0.0
2004-08-06,0.0
2004-08-07,0.05759145688804051
2004-08-08,0.0048462202274582675
2004-08-09,0.0009045933168079513
2004-08-10,0.0016293318539522433
2004-08-11,7.033483598498096e-05
2004-08-12,0.002596021599966506
2004-08-13,0.49481550328342205
2004-08-14,42.204552776295266
2004-08-15,0.0
2004-08-16,0.012014905276242568
2004-08-17,0.012564147685192392
2004-08-18,0.1375525575031104
2004-08-19,0.0008788781542073057
2004-08-20,0.01354530240490705
2004-08-21,0.00031149394068323685
2004-08-22,1.190205714659106
2004-08-23,0.006807166363586574
2004-08-24,11.401575417912406
2004-08-25,47.4120253265903
2004-08-26,0.26856700816970075
2004-08-27,3.7714593214486434
2004-08-28,6.074883348018211
2004-08-29,18.82158585177216
2004-08-30,24.58214956698971
2004-08-31,0.03145668506458864
2004-09-01,0.0
2004-09-02,0.0
2004-09-03,0.000695830504709439
2004-09-04,0.0
2004-09-05,0.0
2004-09-06,0.0010835984523579914
2004-09-07,1.8183499583750529
2004-09-08,71.99969074286045
2004-09-09,248.0822723114109
2004-09-10,183.1275850833929
2004-09-11,0.0
2004-09-12,1.0052830925458538
2004-09-13,0.00025545411051730403
2004-09-14,0.0
2004-09-15,1.3700546890724592
2004-09-16,0.0010179320774241964
2004-09-17,1.9542688950470632
2004-09-18,10.1683043632648
2004-09-19,3.6677473247222445
2004-09-20,0.004078218123036868
2004-09-21,0.05631311030805786
2004-09-22,0.007529481968623033
2004-09-23,0.0004150066356632615
2004-09-24,1.1202838818816654
2004-09-25,1.9482316266011572
2004-09-26,7.163548319508064
2004-09-27,0.3993317706613054
2004-09-28,1.7603098234411763
2004-09-29,3.9944509171575806
2004-09-30,3.383275372137367
2004-10-01,0.0007290368734366091
2004-10-02,0.0
2004-10-03,0.02247668823483233
2004-10-04,0.7266422492143078
2004-10-05,10.629435541741724
2004-10-06,0.060451957830336356
2004-10-07,9.105410273335211
2004-10-08,0.8272107148049564
2004-10-09,0.055639429500768285
2004-10-10,0.0
2004-10-11,0.011360317211073301
2004-10-12,0.30806115665990014
2004-10-13,2.4240754934074733
2004-10-14,0.3550522580512654
2004-10-15,0.0031697722820358386
2004-10-16,1.0572082494700064
2004-10-17,0.012107158742016436
2004-10-18,0.007171033613468782
2004-10-19,0.0
2004-10-20,0.0034141404910813526
2004-10-21,0.005103823856913987
2004-10-22,0.0
2004-10-23,0.009533149241145544
2004-10-24,0.0005839679098984958
2004-10-25,0.7574089384099811
2004-10-26,0.81536118065475
2004-10-27,11.91794175223562
2004-10-28,27.740154570813804
2004-10-29,9.49004337552565
2004-10-30,0.14875018888558475
2004-10-31,1.3170242325674633
2004-11-01,19.853771820283814
2004-11-02,26.004180122997692
2004-11-03,0.044669123996298105
2004-11-04,0.144012030471394
2004-11-05,0.057307164104618946
2004-11-06,0.9155271791904919
2004-11-07,26.076207545602585
2004-11-08,2.6145474591818645
2004-11-09,68.90527559550058
2004-11-10,0.05378150623413618
2004-11-11,0.6694282159060653
2004-11-12,39.93054295245713
2004-11-13,6.106029355247823
2004-11-14,0.05734380453723687
2004-11-15,4.653065125290433
2004-11-16,0.0
2004-11-17,0.0037962500671744615
2004-11-18,2.263781305531674
2004-11-19,2.967598394839604
2004-11-20,3.0540417654209477
2004-11-21,0.1106421178081896
2004-11-22,14.286431515553742
2004-11-23,0.0
2004-11-24,0.03292832951307405
2004-11-25,0.4873794863791132
2004-11-26,0.3224394327682587
2004-11-27,3.2820804008681193
2004-11-28,0.008139235449396359
2004-11-29,0.0001932876074841858
2004-11-30,1.6310572011349287
2004-12-01,0.6400668530815593
2004-12-02,0.04683968206083005
2004-12-03,0.004373874381671133
2004-12-04,0.0
2004-12-05,0.0
2004-12-06,0.11796059360645818
2004-12-07,0.06917491077575669
2004-12-08,23.30514281161834
2004-12-09,64.76764048741539
2004-12-10,90.092527018653
2004-12-11,209.30754098512492
2004-12-12,0.13619316143538615
2004-12-13,0.3367601230640897
2004-12-14,0.582576957416741
2004-12-15,0.0
2004-12-16,0.0
2004-12-17,0.0019199648592865045
2004-12-18,0.007190090748108294
2004-12-19,0.09436021113041153
2004-12-20,0.007747323583483343
2004-12-21,0.0
2004-12-22,0.0005855204081438109
2004-12-23,0.0
2004-12-24,0.013911189550989538
2004-12-25,7.764387349006762e-06
2004-12-26,0.0
2004-12-27,0.04366219992237245
2004-12-28,0.22488224866748815
2004-12-29,0.30472128732182335
2004-12-30,0.011690580674686918
2004-12-31,0.014738900438915898
2005-01-01,0.0013757598835401228
2005-01-02,0.0037520221441659485
2005-01-03,1.6403534396931094
2005-01-04,0.07754440127008509
2005-01-05,1.9743696374258428
2005-01-06,5.548741357697952
2005-01-07,0.20478746262070693
2005-01-08,1.4183267320034412
2005-01-09,1.087824433666624
2005-01-10,0.02170684843232643
2005-01-11,0.014022116466397056
2005-01-12,0.007040860917529212
2005-01-13,0.012080336693717065
2005-01-14,0.0017197264187172282
2005-01-15,12.187656992373206
2005-01-16,44.045560347655474
2005-01-17,26.250820906083746
2005-01-18,51.38756655086744
2005-01-19,26.001799710852282
2005-01-20,2.802003592275389
2005-01-21,74.10864573339028
2005-01-22,21.40875642255501
2005-01-23,45.48112094077561
2005-01-24,9.229320314062383
2005-01-25,50.65437145374151
2005-01-26,1.0190101989323148
2005-01-27,0.51153900485587
2005-01-28,12.190086967541575
2005-01-29,10.893410807374314
2005-01-30,3.583005913087304
2005-01-31,1.4983760773090484
2005-02-01,0.5880157485328051
2005-02-02,3.2864903549469573
2005-02-03,1.78742775175406
2005-02-04,0.05938409726190353
2005-02-05,0.15918937722076715
2005-02-06,0.05255610163163107
2005-02-07,1.6288740421899908
2005-02-08,2.509896588613142
2005-02-09,0.932451622035927
2005-02-10,1.244435177179464
2005-02-11,21.468804989138047
2005-02-12,0.0
2005-02-13,0.3259161725400268
2005-02-14,0.34398663935949303
2005-02-15,0.04493374764847271
2005-02-16,0.3468736217111279
2005-02-17,1.903934351743299
2005-02-18,0.060166138704944715
2005-02-19,0.019222048922171945
2005-02-20,0.05069013266844922
2005-02-21,0.7262957579117431
2005-02-22,0.12573033070513798
2005-02-23,4.372627805873105
2005-02-24,10.989696786415287
2005-02-25,13.562978642134842
2005-02-26,0.30561551027513
2005-02-27,0.08567280559241754
2005-02-28,0.15689802202870767
2005-03-01,0.40433364976761466
2005-03-02,1.2209696444931446
2005-03-03,0.575074790910946
2005-03-04,0.08490286690513638
2005-03-05,17.18254367883457
2005-03-06,5.340919122672232
2005-03-07,19.614913277301085
2005-03-08,0.02342985491204568
2005-03-09,0.0063115310061082446
2005-03-10,0.0
2005-03-11,0.0
2005-03-12,1.8346413337960232
2005-03-13,18.057781308444923
2005-03-14,5.053447625431967
2005-03-15,36.447512267363976
2005-03-16,17.090925064643812
2005-03-17,0.9498763399554466
2005-03-18,7.3784969540577e-05
2005-03-19,0.00382040187928902
2005-03-20,0.010758582556701366
2005-03-21,0.14174913533307756
2005-03-22,0.7395624045042859
2005-03-23,2.3596895761747683
2005-03-24,0.015674268023947027
2005-03-25,0.0
2005-03-26,0.0
2005-03-27,0.011265476113413797
2005-03-28,0.2924602496867186
2005-03-29,0.11228421335860422
2005-03-30,2.553530686172159
2005-03-31,0.28707013922786323
2005-04-01,0.028666276172447037
2005-04-02,0.09233621101168558
2005-04-03,0.002536497072667405
2005-04-04,0.2990619060783285
2005-04-05,0.18392277728733605
2005-04-06,4.256389144576482
2005-04-07,15.481140303048564
