time,precipitationCal
2003-06-29,34.14112618177012
2003-06-30,36.180675937311904
2003-07-01,0.7420896689090861
2003-07-02,0.031262493607237006
2003-07-03,0.0014165759979412875
2003-07-04,1.3356375303903054
2003-07-05,28.093600097799374
2003-07-06,19.779946334205277
2003-07-07,18.779419922035192
2003-07-08,1.587261684039079
2003-07-09,0.45591679385258715
2003-07-10,4.048122038038995
2003-07-11,0.3772910690173273
2003-07-12,0.03655325257856214
2003-07-13,0.0025941854534285466
2003-07-14,0.006215830082859039
2003-07-15,3.7586634118430076
2003-07-16,7.275794246805916
2003-07-17,0.272141126708973
2003-07-18,0.1510328151820559
2003-07-19,2.0755155794865443
2003-07-20,11.061741993485814
2003-07-21,0.07735247666658548
2003-07-22,0.008882941175041712
2003-07-23,2.011756094819222
2003-07-24,0.0
2003-07-25,0.007059828779315512
2003-07-26,0.08622692017355102
2003-07-27,0.015286475787365878
2003-07-28,0.0
2003-07-29,0.3258410428630004
2003-07-30,1.6426323900025803
2003-07-31,6.957986637700065
2003-08-01,2.5598584211471005
2003-08-02,3.4472307306761394
2003-08-03,0.12695404856058834
2003-08-04,0.0
2003-08-05,0.03492343418769443
2003-08-06,0.9233929685549335
2003-08-07,0.11893608005361189
2003-08-08,0.0
2003-08-09,0.057606601735100293
2003-08-10,0.5238215849675377
2003-08-11,1.6715009998219963
2003-08-12,3.0242306866589557
2003-08-13,0.23243474141350853
2003-08-14,0.045017870355181344
2003-08-15,0.0
2003-08-16,0.0
2003-08-17,0.18991046378833112
2003-08-18,0.9867693290715327
2003-08-19,0.07421222571939565
2003-08-20,70.28752068471155
2003-08-21,1.0579275669671147
2003-08-22,2.8142958697303366
2003-08-23,9.990097294110246
2003-08-24,0.1722584348755009
2003-08-25,0.3303175680543001
2003-08-26,0.059841621481508366
2003-08-27,0.0
2003-08-28,0.3743792367815017
2003-08-29,0.9425273095819332
2003-08-30,0.0
2003-08-31,2.1561358655166285
2003-09-01,0.004135096095774019
2003-09-02,0.009153298581327629
2003-09-03,0.000310274254179638
2003-09-04,0.10669196284669262
2003-09-05,0.09446819957286019
2003-09-06,0.01881654100520912
2003-09-07,0.07115839752431621
2003-09-08,1.7862220714711445
2003-09-09,1.4646874595142831
2003-09-10,9.05500668127473
2003-09-11,33.706787776021955
2003-09-12,2.007246438658009
2003-09-13,0.23665580278155146
2003-09-14,0.009745602039041198
2003-09-15,20.51482588876574
2003-09-16,1.1560180457120222
2003-09-17,5.981853291227143
2003-09-18,2.402818947999987
2003-09-19,4.825962027402628
2003-09-20,18.45167409818871
2003-09-21,81.35613525705052
2003-09-22,28.263441580800986
2003-09-23,0.7686769205484709
2003-09-24,7.577596022071999
2003-09-25,5.062468404688217
2003-09-26,4.064015418326385
2003-09-27,1.0640413894676501
2003-09-28,0.6258688026033521
2003-09-29,6.812620076911179
2003-09-30,11.955569176337004
2003-10-01,16.073931499006676
2003-10-02,0.014333233335029902
2003-10-03,0.053470351619145574
2003-10-04,8.687638740057704
2003-10-05,84.06956009990851
2003-10-06,2.0503001684906823
2003-10-07,0.008091603625532554
2003-10-08,17.852946692365418
2003-10-09,49.1539455373074
2003-10-10,2.1956106236252872
2003-10-11,0.41059714814473036
2003-10-12,1.8189033832767507
2003-10-13,11.25120961249091
2003-10-14,0.11465380164687244
2003-10-15,0.15237636666166504
2003-10-16,4.366015762342381
2003-10-17,1.3913514691447726
2003-10-18,1.168466038724001
2003-10-19,32.47859542981163
2003-10-20,3.3022152215497877
2003-10-21,0.0
2003-10-22,24.029930401037518
2003-10-23,0.17292111654302816
2003-10-24,0.4368468167077391
2003-10-25,0.047720879634985225
2003-10-26,0.9332098078839882
2003-10-27,39.351849587274664
2003-10-28,3.5441007110553047
2003-10-29,0.015239635374841212
2003-10-30,6.556943619700304
2003-10-31,4.129794533572391
2003-11-01,48.06171240818885
2003-11-02,9.116339543262173
2003-11-03,11.316382872261789
2003-11-04,15.262971128171941
2003-11-05,0.5654060262155566
2003-11-06,2.991750998212541
2003-11-07,89.0000138277007
2003-11-08,9.23531664486704
2003-11-09,30.76197835914626
2003-11-10,1.0704078894776843
2003-11-11,19.56967369664266
2003-11-12,0.10521831348987598
2003-11-13,2.770411882300386e-05
2003-11-14,0.4227526925905935
2003-11-15,0.7468204520995083
2003-11-16,7.586515438118428
2003-11-17,0.0009961080116531035
2003-11-18,1.3603806043394335
2003-11-19,2.734892325776255e-05
2003-11-20,0.6901871732059874
2003-11-21,0.015082262506165822
2003-11-22,0.7106510722019187
2003-11-23,2.5051615619327663
2003-11-24,7.922989206514513
2003-11-25,9.797930849833318
2003-11-26,0.01607611684638026
2003-11-27,4.383189101402726
2003-11-28,1.478496747899941
2003-11-29,4.897411991303632
2003-11-30,7.112832570421078
2003-12-01,17.522582622397106
2003-12-02,4.412095187912562
2003-12-03,1.5025610819543274
2003-12-04,18.181929613338866
2003-12-05,41.96297171072039
2003-12-06,7.960270949933566
2003-12-07,1.0308179242553963
2003-12-08,6.048003824059545
2003-12-09,2.2956905126804292
2003-12-10,9.959319634746944
2003-12-11,0.041379142621622365
2003-12-12,0.16250332055100544
2003-12-13,15.577942733843884
2003-12-14,4.151528699873863
2003-12-15,19.625993313224747
2003-12-16,4.347285769154124
2003-12-17,7.457524363749066
2003-12-18,0.32605735574092964
2003-12-19,0.007970230590374116
2003-12-20,0.037460417977270816
2003-12-21,0.5711556178805871
2003-12-22,13.483846654191534
2003-12-23,12.602200717257695
2003-12-24,1.5265144775151718
2003-12-25,17.301503808389068
2003-12-26,2.4032728436435473
2003-12-27,0.7747827035448773
2003-12-28,3.905010177428719
2003-12-29,12.169876880236774
2003-12-30,30.757695620175433
2003-12-31,72.42670224998389
2004-01-01,77.9006433241681
2004-01-02,118.68931085946966
2004-01-03,35.31524981477543
2004-01-04,44.35936036142881
2004-01-05,54.79335093803945
2004-01-06,42.953716623773616
2004-01-07,41.60146897693785
2004-01-08,17.106195746149773
2004-01-09,21.279768882072414
2004-01-10,31.939870259249336
2004-01-11,0.05216825989063478
2004-01-12,9.655010938311966
2004-01-13,0.26896232371893686
2004-01-14,0.8842955264540977
2004-01-15,1.3165591450375715
2004-01-16,19.401235424244128
2004-01-17,64.90198213747163
2004-01-18,1.0251992147033033
2004-01-19,0.0015919143775324953
2004-01-20,0.06724097841986171
2004-01-21,1.6778551232424164
2004-01-22,0.0509398390960781
2004-01-23,0.33419114963437097
2004-01-24,0.27346925643207837
2004-01-25,0.00545126740548033
2004-01-26,38.074306639225334
2004-01-27,16.515461348983564
2004-01-28,1.2708821272567088
2004-01-29,0.16419893664060656
2004-01-30,9.427300803178388
2004-01-31,5.78079314555398
2004-02-01,1.4002089611428723
2004-02-02,11.276987353628005
2004-02-03,0.8533526288031987
2004-02-04,2.9547263336708864
2004-02-05,0.13293840222856027
2004-02-06,0.27428010050597773
2004-02-07,2.1180932629511227
2004-02-08,4.661843905938284
2004-02-09,5.667137339755031
2004-02-10,0.7480619951793818
2004-02-11,1.3949114772780162
2004-02-12,0.5224210030438392
2004-02-13,0.0
2004-02-14,0.5069347525930914
2004-02-15,14.481631672204779
2004-02-16,3.3414482068728213
2004-02-17,0.5964108413487916
2004-02-18,0.14385583243410627
2004-02-19,81.46333037079725
2004-02-20,28.330677499291376
2004-02-21,133.44209369543668
2004-02-22,88.72247336265465
2004-02-23,19.09317242870958
2004-02-24,22.330046732905025
2004-02-25,5.655202593405618
2004-02-26,105.6569256700407
2004-02-27,1.38127888152757
2004-02-28,3.7902106652261525
2004-02-29,2.0670689394307913
2004-03-01,0.28246466988801916
2004-03-02,7.474669978433016
2004-03-03,10.099212586529736
2004-03-04,2.1015535224127477
2004-03-05,38.186982825613164
2004-03-06,19.363781784628145
2004-03-07,0.49593155109420567
2004-03-08,12.789074438612973
2004-03-09,2.9070061515347065
2004-03-10,1.0386148061291693
2004-03-11,17.798964686338756
2004-03-12,5.210184391496453
2004-03-13,3.2271328067668024
2004-03-14,3.9591472382629704
2004-03-15,1.5207947912175843
2004-03-16,2.772481342520191
2004-03-17,1.6750953545797505
2004-03-18,0.3833202316873344
2004-03-19,0.07433121397315968
2004-03-20,2.2901019091063577
2004-03-21,1.0931022593121014
2004-03-22,17.386682291124814
2004-03-23,8.259878887194464
2004-03-24,0.36023210414371437
2004-03-25,103.17581251506044
2004-03-26,9.224677075888911
2004-03-27,5.398814053106086
2004-03-28,0.7317283615967909
2004-03-29,0.5472361907470272
2004-03-30,0.9765920613903951
2004-03-31,5.202569792067156
2004-04-01,24.551830887467013
2004-04-02,11.61181362598752
2004-04-03,8.512580223617366
2004-04-04,0.0035947008896292515
2004-04-05,0.647032534494682
2004-04-06,3.2503493396879337
2004-04-07,3.026858204853608
2004-04-08,3.491436643194047
2004-04-09,0.24600962615978084
2004-04-10,0.05323677542817616
2004-04-11,55.68216517880948
2004-04-12,1.3674003721748071
2004-04-13,0.014760127152603452
2004-04-14,1.0436993369577554
2004-04-15,124.87433512599887
2004-04-16,70.97338184742611
2004-04-17,13.00680161912596
2004-04-18,5.577989169073048
2004-04-19,3.031643213185837
2004-04-20,1.0437272120315297
2004-04-21,5.007870831568233
2004-04-22,0.3785053055256523
2004-04-23,0.01902634205044545
2004-04-24,0.0970984282483971
2004-04-25,0.019797150797206904
2004-04-26,0.3345309532284196
2004-04-27,0.005392031693096927
2004-04-28,0.19885318811740654
2004-04-29,1.1889974314739082
2004-04-30,3.094617292366132
2004-05-01,3.420633841122611
2004-05-02,1.4351540238507405
2004-05-03,1.1736054432373373
2004-05-04,0.0
2004-05-05,0.2613317467669548
2004-05-06,4.135454098120597
2004-05-07,0.09341454205786996
2004-05-08,72.84681793472586
2004-05-09,3.011073949049518
2004-05-10,3.8087498627508736
2004-05-11,0.13643693017755973
2004-05-12,65.42801696998302
2004-05-13,37.373789342960535
2004-05-14,4.708107287023579
2004-05-15,1.4340332279051426
2004-05-16,1.1740141365260233
2004-05-17,3.558487479776301
2004-05-18,0.23371912125856426
2004-05-19,0.6750751032508634
2004-05-20,3.4656131730708095
2004-05-21,0.6026062752095749
2004-05-22,2.529857153025496
2004-05-23,1.4419896977558477
2004-05-24,3.2593108451794324
2004-05-25,0.6746604622493668
2004-05-26,7.432614391462475
2004-05-27,8.2305622349815
2004-05-28,10.298574163815697
2004-05-29,1.2232766433904771
2004-05-30,0.7035593196262828
2004-05-31,17.41271676294052
2004-06-01,1.2024883591803381
2004-06-02,0.6844072453352565
2004-06-03,0.22645570304738566
2004-06-04,8.190633954597663
2004-06-05,3.1892513914120992
2004-06-06,3.315271462942279
2004-06-07,0.3070498301500056
2004-06-08,0.42831203131030515
2004-06-09,1.7092954454698492
2004-06-10,0.38142097864827
2004-06-11,4.2576428813103675
2004-06-12,3.9763277388910003
2004-06-13,2.662257309725399
2004-06-14,4.543048787401757
2004-06-15,8.708421680996102e-05
2004-06-16,0.842912693225499
2004-06-17,0.011835547081164775
2004-06-18,0.04696234864653646
2004-06-19,0.02221788708305719
2004-06-20,0.3827440685058513
2004-06-21,1.8853245467383908
2004-06-22,0.611660239637551
2004-06-23,0.09989019209854907
2004-06-24,1.5442900219853095
2004-06-25,55.973119857472355
2004-06-26,116.61451027906938
2004-06-27,6.283199173545082
2004-06-28,3.7295923995633147
2004-06-29,0.2855649669826301
2004-06-30,0.7448040723203226
2004-07-01,1.3124763963101356
2004-07-02,0.4261583843077058
2004-07-03,15.431657018807533
2004-07-04,1.0368344724938854
2004-07-05,8.90427349849514
2004-07-06,23.612567410641645
2004-07-07,14.806830261514301
2004-07-08,1.4102125507716246
2004-07-09,19.866964490610094
2004-07-10,1.8232644520845525
2004-07-11,4.642749121239329
2004-07-12,47.98435643364177
2004-07-13,0.021602141373815976
2004-07-14,0.0
2004-07-15,0.3966698224416233
2004-07-16,0.6504128843632673
2004-07-17,0.1953814983525257
2004-07-18,0.9316409780152523
2004-07-19,0.5855815035487667
2004-07-20,0.5421280309713661
2004-07-21,3.4064319210690925
2004-07-22,0.011176055686098604
2004-07-23,5.866168339829774
2004-07-24,0.670226483510908
2004-07-25,0.0006933695225100229
2004-07-26,0.12773093584039033
2004-07-27,0.2109341859652353
2004-07-28,0.013984258726362903
2004-07-29,8.210660687857608
2004-07-30,13.16692792935632
2004-07-31,1.0063452756418436
2004-08-01,0.27458662746130236
2004-08-02,0.2801317352824994
2004-08-03,0.0005800949656493895
2004-08-04,3.296297457218247e-05
2004-08-05,0.002898480270744002
2004-08-06,0.0
2004-08-07,0.0025267567708989608
2004-08-08,0.0
2004-08-09,1.1505737901245907
2004-08-10,1.9913258536713723
2004-08-11,4.7966137749862625
2004-08-12,3.7680264510250345
2004-08-13,0.0
2004-08-14,0.001227048068559965
2004-08-15,0.0749866960557645
2004-08-16,2.3097097951272554
2004-08-17,0.15512746037688302
2004-08-18,0.30259268498282516
2004-08-19,0.4745291303127811
2004-08-20,3.2725532494052993
2004-08-21,1.1402243715506413
2004-08-22,0.9333245206031169
2004-08-23,0.6371915524438431
2004-08-24,3.832782068572903
2004-08-25,1.833652060603867
2004-08-26,0.03415472135104322
2004-08-27,1.212676824224528
2004-08-28,0.5228610907262277
2004-08-29,5.23652953309973
2004-08-30,0.2098489568124909
2004-08-31,0.0
2004-09-01,0.5527063842018115
2004-09-02,103.29131199765125
2004-09-03,30.260177958424
2004-09-04,7.500170913494651
2004-09-05,1.8157496643193696
2004-09-06,0.8824654225303309
2004-09-07,3.501763490396443
2004-09-08,1.8488819432111874
2004-09-09,13.416830076329399
2004-09-10,0.07560763970357362
2004-09-11,12.429111915556986
2004-09-12,15.146617195874466
2004-09-13,2.397286808091944
2004-09-14,1.7239403420595814
2004-09-15,0.10407810293128102
2004-09-16,1.5137579214860952
2004-09-17,3.6450072685407378
2004-09-18,0.828678884787387
2004-09-19,0.4587796893788406
2004-09-20,18.89021962761513
2004-09-21,2.3483408167049022
2004-09-22,3.6088251275441623
2004-09-23,5.393908044836492
2004-09-24,0.7095911618987936
2004-09-25,0.9429809735070236
2004-09-26,5.019716947509996
2004-09-27,1.999180854739097
2004-09-28,0.9194928171701768
2004-09-29,1.4651043097412493
2004-09-30,0.04498211639152254
2004-10-01,0.8983281290518883
2004-10-02,2.9598214245347436
2004-10-03,0.40909842614658964
2004-10-04,0.008384258097861162
2004-10-05,0.22770996675265137
2004-10-06,0.0018312842761266574
2004-10-07,0.0
2004-10-08,0.044684127360753084
2004-10-09,0.10993826004534049
2004-10-10,0.6940209333879733
2004-10-11,6.384163391966841
2004-10-12,1.160045163601361
2004-10-13,0.5800329815620148
2004-10-14,5.282417280754889
2004-10-15,6.787085020255039
2004-10-16,0.005759538321341432
2004-10-17,13.21080208089661
2004-10-18,53.97173193551212
2004-10-19,7.333638506775165
2004-10-20,46.13484854673393
2004-10-21,4.13258083562588
2004-10-22,1.9570243077486957
2004-10-23,0.6775159263591171
2004-10-24,0.0
2004-10-25,2.6081058844329976
2004-10-26,0.6428705193971653
2004-10-27,14.98696777699808
2004-10-28,12.955821716204003
2004-10-29,1.1417813593331947
2004-10-30,0.0
2004-10-31,0.28804545742950066
2004-11-01,1.6484196412947791
2004-11-02,20.127842860361415
2004-11-03,0.9878797869359529
2004-11-04,22.235726769801136
2004-11-05,11.165306311169612
2004-11-06,0.44523308523071536
2004-11-07,0.2552283895674292
2004-11-08,12.761755722020576
2004-11-09,1.3543860119437574
2004-11-10,0.0
2004-11-11,0.9534812660492464
2004-11-12,0.33928740860286927
2004-11-13,0.6990351988888668
2004-11-14,0.11133232679628395
2004-11-15,0.11533185290637982
2004-11-16,4.668929285038544
2004-11-17,6.787679335587877
2004-11-18,4.703503743105727
2004-11-19,3.20486854827229
2004-11-20,0.4420199107401258
2004-11-21,0.27999440927482927
2004-11-22,0.9820431603085453
2004-11-23,0.14450415138408124
2004-11-24,0.001359821111131663
2004-11-25,4.370090704149785
2004-11-26,0.4659158460543124
2004-11-27,0.003025970458156017
2004-11-28,4.741039629260547
2004-11-29,1.9052122767449429
2004-11-30,6.002507664155814
2004-12-01,0.41961625145449855
2004-12-02,2.215220085189871
2004-12-03,13.79432319191813
2004-12-04,27.435569084494723
2004-12-05,0.3088191495799564
2004-12-06,0.0035912243598265462
2004-12-07,0.24260283748820113
2004-12-08,23.7272939378038
2004-12-09,14.847669490951677
2004-12-10,17.412034733577812
2004-12-11,0.013414375093182499
2004-12-12,0.010163268350660403
2004-12-13,2.021641522828087
2004-12-14,1.9384809319430498
2004-12-15,7.617740720068609
2004-12-16,1.5352286884087094
2004-12-17,10.586223643949307
2004-12-18,11.806854154289232
2004-12-19,0.4195277228839293
2004-12-20,0.6405257239746469
2004-12-21,0.05232554249950024
2004-12-22,2.9278105972702573
2004-12-23,0.014167011926852328
2004-12-24,23.24163125433254
2004-12-25,4.421713092977212
2004-12-26,12.849808313490195
2004-12-27,0.2618289707933224
2004-12-28,2.0809735880341056
2004-12-29,22.870582516127445
2004-12-30,12.251200318935455
2004-12-31,11.260312448514487
2005-01-01,11.363445426394541
2005-01-02,6.9486009529626624
2005-01-03,8.883320432229201
2005-01-04,4.092639666088206
2005-01-05,1.1506893450403886
2005-01-06,9.662607087703265
2005-01-07,33.97519499718861
2005-01-08,2.9848660072411186
2005-01-09,0.1905011355517141
2005-01-10,2.424255524573468
2005-01-11,7.813215588153367
2005-01-12,3.699976226124613
2005-01-13,0.10442054171881221
2005-01-14,2.7341837811812972
2005-01-15,7.371695731441202
2005-01-16,30.86646035232428
2005-01-17,3.3907904421024595
2005-01-18,3.856547134654978
2005-01-19,0.10719165952722745
2005-01-20,3.2827895019262834
2005-01-21,2.9233576658064
2005-01-22,0.1810786450658803
2005-01-23,10.350406986326538
2005-01-24,9.91673597425866
2005-01-25,20.660077614095886
2005-01-26,1.4526066176457222
2005-01-27,3.1210494747803756
2005-01-28,24.22632228827867
2005-01-29,26.64994705316111
2005-01-30,13.835412175808088
2005-01-31,0.8018421015210834
2005-02-01,0.5610028083003746
2005-02-02,7.8576538207173074
2005-02-03,32.64666390004064
2005-02-04,1.920240866190428
2005-02-05,6.772305719575536
2005-02-06,0.3306506183697465
2005-02-07,3.308421118446371
2005-02-08,2.4777504625989817
2005-02-09,10.966859455361561
2005-02-10,6.375884631921564
2005-02-11,62.90437824451542
2005-02-12,49.01884884324041
2005-02-13,12.765458333034651
2005-02-14,21.856244664724322
2005-02-15,18.033802382041245
2005-02-16,47.47292883757119
2005-02-17,4.197765658732825
2005-02-18,16.312931863175873
2005-02-19,6.99675614253668
2005-02-20,40.4572703498302
2005-02-21,0.41629395712243566
2005-02-22,8.635617628897966
2005-02-23,4.99161310047699
2005-02-24,27.60178078947961
2005-02-25,12.769310635424432
2005-02-26,428.41588523258145
2005-02-27,27.691209717144353
2005-02-28,8.630022829197078
2005-03-01,5.474980007395194
2005-03-02,88.83675252695754
2005-03-03,71.62991205586812
2005-03-04,33.599682903423194
2005-03-05,1.1491449672796976
2005-03-06,0.3466966686052982
2005-03-07,0.5197337864275033
2005-03-08,0.36597169156964204
2005-03-09,0.011626894470765125
2005-03-10,0.09258910264451983
