time,precipitationCal
2007-10-12,18.614213543271294
2007-10-13,30.46286885884096
2007-10-14,1.5934215523507838
2007-10-15,0.5815219498460283
2007-10-16,0.5614140582958392
2007-10-17,0.177222635250216
2007-10-18,0.7065127824090528
2007-10-19,6.8946200452457855
2007-10-20,5.398413785768204
2007-10-21,31.165504774423415
2007-10-22,12.819968317510659
2007-10-23,3.9038965840692548
2007-10-24,2.006437824228616
2007-10-25,1.5240565576098961
2007-10-26,0.17623005906015457
2007-10-27,0.45642895109251447
2007-10-28,12.428255452762588
2007-10-29,9.441851010755363
2007-10-30,1.1244312694664764
2007-10-31,0.9350523482054166
2007-11-01,20.85020805134698
2007-11-02,7.5628903133083245
2007-11-03,0.4408788886897929
2007-11-04,5.060549401777993
2007-11-05,5.266487711105883
2007-11-06,40.64404181801631
2007-11-07,2.7427075093862703
2007-11-08,13.349906812283333
2007-11-09,6.249095877989549
2007-11-10,1.857481686871558
2007-11-11,0.6470123318487173
2007-11-12,1.0020187558964302
2007-11-13,3.762194869304334
2007-11-14,3.6979699727630204
2007-11-15,4.163410243709896
2007-11-16,1.6397130732961895
2007-11-17,30.84881154791423
2007-11-18,43.97430228823209
2007-11-19,2.524230984462669
2007-11-20,10.840474974466513
2007-11-21,6.360169397691552
2007-11-22,11.620996666374097
2007-11-23,1.850724047680075
2007-11-24,5.8100627998644905
2007-11-25,2.217006203541501
2007-11-26,0.539552323997676
2007-11-27,0.5207765491801688
2007-11-28,0.4860983612993683
2007-11-29,7.184621031152205
2007-11-30,60.65476697529222
2007-12-01,10.315889886957876
2007-12-02,14.244113425395094
2007-12-03,27.953790948502263
2007-12-04,5.917626875542134
2007-12-05,13.66656384731331
2007-12-06,21.88142212872432
2007-12-07,17.382679278833027
2007-12-08,9.508147719609232
2007-12-09,11.181475733125867
2007-12-10,2.6444050303509266
2007-12-11,13.085002208457638
2007-12-12,20.961989423507084
2007-12-13,0.5709026368497082
2007-12-14,0.21343426900148282
2007-12-15,4.51390485645422
2007-12-16,16.80290493526323
2007-12-17,3.1945602184472803
2007-12-18,0.318501920468771
2007-12-19,7.770144334486145
2007-12-20,3.2226571461952704
2007-12-21,2.801135885918092
2007-12-22,1.7395269369989816
2007-12-23,0.24085339304206882
2007-12-24,1.2930379252063329
2007-12-25,11.63108472749328
2007-12-26,1.5270381807814655
2007-12-27,2.078062215896632
2007-12-28,13.068149752401268
2007-12-29,15.943376138589445
2007-12-30,6.730551463867589
2007-12-31,0.5582518776214458
2008-01-01,0.8632152808258468
2008-01-02,1.7763806629562453
2008-01-03,4.478647721167937
2008-01-04,2.4321963760801886
2008-01-05,0.9113723451931977
2008-01-06,1.6543142731575629
2008-01-07,39.618709240833546
2008-01-08,23.030927156613433
2008-01-09,59.21436660540659
2008-01-10,21.829666800369164
2008-01-11,15.288455717285172
2008-01-12,27.189845589005124
2008-01-13,13.2968421723006
2008-01-14,0.6609653072007785
2008-01-15,2.9658711936356856
2008-01-16,4.380647517331427
2008-01-17,4.229547519545215
2008-01-18,10.234464557150032
2008-01-19,48.05061698829555
2008-01-20,28.586175603830764
2008-01-21,38.88317067463719
2008-01-22,0.671590562725062
2008-01-23,0.16345986115794994
2008-01-24,0.8728813757408252
2008-01-25,53.3916072069503
2008-01-26,44.906825580793566
2008-01-27,3.5534301724862445
2008-01-28,1.1385856258718907
2008-01-29,0.796858259603673
2008-01-30,1.2063840038201348
2008-01-31,12.995838563233326
2008-02-01,1.110482962743596
2008-02-02,0.20003686853990313
2008-02-03,0.5644367877153884
2008-02-04,0.937709456017835
2008-02-05,7.315844765190724
2008-02-06,1.051159771646948
2008-02-07,0.6177956755319334
2008-02-08,2.6089068291785336
2008-02-09,1.119493753856523
2008-02-10,0.23641985855826136
2008-02-11,2.3446674107563674
2008-02-12,3.2688105357585444
2008-02-13,16.703068606765648
2008-02-14,1.985234382778792
2008-02-15,0.9738761363828672
2008-02-16,0.826599775890573
2008-02-17,0.32524415397999185
2008-02-18,2.735135353450841
2008-02-19,3.697897555251911
2008-02-20,9.693192600474982
2008-02-21,0.12302345741294765
2008-02-22,0.5300853173080335
2008-02-23,0.8918305199760973
2008-02-24,0.41321917163031935
2008-02-25,3.4908724712973336
2008-02-26,14.053496062078665
2008-02-27,11.336559871770744
2008-02-28,3.5306301746437945
2008-02-29,11.899966661446168
2008-03-01,80.65015920219768
2008-03-02,42.28271183510708
2008-03-03,87.48561503621627
2008-03-04,26.367975470997408
2008-03-05,15.326633947063431
2008-03-06,12.998438200948078
2008-03-07,0.6713399456875665
2008-03-08,2.938826393050025
2008-03-09,1.606901502579151
2008-03-10,0.40262904844027236
2008-03-11,0.5633015666628355
2008-03-12,0.1888146507885366
2008-03-13,0.6100805548093288
2008-03-14,0.24008610819735976
2008-03-15,1.1479450783253102
2008-03-16,3.4659434738017945
2008-03-17,15.461480134066315
2008-03-18,0.7117758867130629
2008-03-19,4.248602472800303
2008-03-20,3.7743664575625684
2008-03-21,5.284750462289081
2008-03-22,11.89074368611652
2008-03-23,4.258483895690187
2008-03-24,7.47640494427928
2008-03-25,3.6572273155069612
2008-03-26,0.452800960360594
2008-03-27,0.5146191554922372
2008-03-28,1.1360237609120407
2008-03-29,13.461165794503406
2008-03-30,28.902929513279247
2008-03-31,11.375477588617342
2008-04-01,11.990012397092686
2008-04-02,3.7363050742015615
2008-04-03,1.7353907064585847
2008-04-04,1.1741528234035066
2008-04-05,2.004711366916957
2008-04-06,7.19331824709544
2008-04-07,0.8099539236960089
2008-04-08,0.6797596411641447
2008-04-09,0.3789957036821327
2008-04-10,0.9199937229837732
2008-04-11,1.4216184073598828
2008-04-12,0.8789897002573019
2008-04-13,2.975029916007091
2008-04-14,16.323104074262933
2008-04-15,1.1417164979502925
2008-04-16,2.2856625595099436
2008-04-17,6.823671214827976
2008-04-18,9.075060170491636
2008-04-19,3.0995162331169586
2008-04-20,0.4560062689976699
2008-04-21,25.35361646511907
2008-04-22,1.526018345642387
2008-04-23,1.158237677784846
2008-04-24,2.5985088858121554
2008-04-25,0.5578233912806463
2008-04-26,0.2128696718626927
2008-04-27,1.225066266798154
2008-04-28,17.476812201363817
2008-04-29,1.049362952052917
2008-04-30,0.48795427489499815
2008-05-01,0.5368952421854357
2008-05-02,0.6437911808785195
2008-05-03,1.5308436671988415
2008-05-04,2.744757474666296
2008-05-05,0.8893806502204981
2008-05-06,0.8043111917580601
2008-05-07,1.330496053768938
2008-05-08,2.9841775373050967
2008-05-09,1.9783196925733908
2008-05-10,0.6506207790858303
2008-05-11,0.5068921228967883
2008-05-12,11.90754511165868
2008-05-13,13.674047414145466
2008-05-14,0.6966573690460691
2008-05-15,0.23770045996940456
2008-05-16,0.3370861710384699
2008-05-17,0.29684968747469015
2008-05-18,2.9990134987113533
2008-05-19,10.80633403270413
2008-05-20,30.72552342461889
2008-05-21,46.8800165705482
2008-05-22,43.542493391199976
2008-05-23,0.2222499260392207
2008-05-24,0.1555742050592946
2008-05-25,0.3652308171481603
2008-05-26,1.3001708883871383
2008-05-27,4.099448833664849
2008-05-28,7.0564582307242985
2008-05-29,15.952494937481301
2008-05-30,40.32258755538891
2008-05-31,86.50668018460611
2008-06-01,2.3515824884994623
2008-06-02,0.8588390018482777
2008-06-03,1.454224267467411
2008-06-04,2.5135882655066957
2008-06-05,1.0446155774875996
2008-06-06,8.289837627882331
2008-06-07,111.30426019029203
2008-06-08,1.4937294353045658
2008-06-09,1.7919951966929872
2008-06-10,4.222622435970657
2008-06-11,14.23191288285936
2008-06-12,4.553012410143034
2008-06-13,0.5897553405489916
2008-06-14,51.97824559045614
2008-06-15,19.74775278921596
2008-06-16,0.2881369172662759
2008-06-17,18.694532474316333
2008-06-18,5.864071828522982
2008-06-19,4.0681211781151525
2008-06-20,1.1997799842040737
2008-06-21,3.068839795487471
2008-06-22,0.8098136819669042
2008-06-23,0.1645216802065226
2008-06-24,74.37259949983638
2008-06-25,4.005751825801713
2008-06-26,0.12111720616046433
2008-06-27,4.2031869235595725
2008-06-28,22.16347212617248
2008-06-29,0.15968079716941458
2008-06-30,0.3045400753666675
2008-07-01,0.2120862073557937
2008-07-02,0.19858219511468606
2008-07-03,3.9074154232808547
2008-07-04,0.21481714109592911
2008-07-05,1.521912536120585
2008-07-06,13.912651804521586
2008-07-07,1.0056583834225374
2008-07-08,4.444493145982968
2008-07-09,1.9887562310715907
2008-07-10,1.9748391963146001
2008-07-11,0.6370036540995113
2008-07-12,0.9444953457161106
2008-07-13,1.7258878989744333
2008-07-14,23.77160750495124
2008-07-15,12.185346855538711
2008-07-16,0.9797164169505772
2008-07-17,0.20579811498713182
2008-07-18,1.9054149535160525
2008-07-19,4.602421437824949
2008-07-20,0.2778530058387441
2008-07-21,0.20045148703743795
2008-07-22,0.20792864179239798
2008-07-23,0.04185027175544363
2008-07-24,0.10524079210909099
2008-07-25,0.14005731914811323
2008-07-26,0.09135467888258557
2008-07-27,9.535189137484731e-05
2008-07-28,0.010090185256280648
2008-07-29,0.02745194358207424
2008-07-30,0.03246881402786606
2008-07-31,0.11749396523097907
2008-08-01,0.05265039907595107
2008-08-02,0.14160660504856257
2008-08-03,0.1937891877649509
2008-08-04,0.05028734387204935
2008-08-05,0.07553399154849887
2008-08-06,0.6414123250736227
2008-08-07,0.07315643239210104
2008-08-08,0.14770870022777446
2008-08-09,0.3185252608707218
2008-08-10,0.09308624753404346
2008-08-11,0.055750374570849734
2008-08-12,0.08593650779909079
2008-08-13,0.0907784084245098
2008-08-14,0.11271333658980345
2008-08-15,0.1365615426666111
2008-08-16,2.5182411169365584
2008-08-17,0.0794222048495115
2008-08-18,2.6176883377070346
2008-08-19,8.274110136665431
2008-08-20,0.02323075830588021
2008-08-21,0.05092651507727188
2008-08-22,0.1267017595990593
2008-08-23,0.2458516633991286
2008-08-24,0.07991731420670523
2008-08-25,0.0043506747007930014
2008-08-26,0.06553861317074883
2008-08-27,0.03059580741444117
2008-08-28,0.03919567824575769
2008-08-29,0.060734749422612096
2008-08-30,0.1815290248021208
2008-08-31,0.5272969770478532
2008-09-01,1.1373949796512177
2008-09-02,0.17254974039584978
2008-09-03,5.094198612111141
2008-09-04,0.32245288586575016
2008-09-05,0.5871741254362596
2008-09-06,0.04595842130190524
2008-09-07,0.07476264058403717
2008-09-08,1.5299256735431077
2008-09-09,0.2054578468684196
2008-09-10,0.1144454057375089
2008-09-11,0.07857778443441835
2008-09-12,0.05373421095400886
2008-09-13,0.14155425175133993
2008-09-14,0.2313815010512577
2008-09-15,77.51330772873355
2008-09-16,17.782715550293315
2008-09-17,10.033122854613476
2008-09-18,3.1043222693550327
2008-09-19,0.5321300500973392
2008-09-20,0.32327724954057224
2008-09-21,0.27746031188540593
2008-09-22,0.2532664688834228
2008-09-23,0.07076947434866734
2008-09-24,3.770092940174386
2008-09-25,7.424745287036836
2008-09-26,1.2988073533187172
2008-09-27,4.3072762000558305
2008-09-28,5.431795698092822
2008-09-29,6.7401266341230075
2008-09-30,13.414830967360867
2008-10-01,1.6040039120832905
2008-10-02,2.4340435402490734
2008-10-03,15.11248350545169
2008-10-04,1.7198762845829356
2008-10-05,14.219349677639329
2008-10-06,8.348726355826775
2008-10-07,0.5571341611660665
2008-10-08,0.4819181085440473
2008-10-09,0.10546792978236921
2008-10-10,18.702016550345352
2008-10-11,4.28205650739854
2008-10-12,0.22846492221542034
2008-10-13,0.1099012342808063
2008-10-14,0.2762395082167133
2008-10-15,0.532237914071839
2008-10-16,0.5159671369963946
2008-10-17,0.18483792122155146
2008-10-18,0.2883472685101112
2008-10-19,0.10594484702162095
2008-10-20,11.456381080442844
2008-10-21,50.099517004913764
2008-10-22,0.803786626914426
2008-10-23,0.1946600540775855
2008-10-24,0.17503212500797136
2008-10-25,0.22530419881628413
2008-10-26,0.11912922972590155
2008-10-27,0.14517682253986902
2008-10-28,0.4884219165762675
2008-10-29,0.08560515149563706
2008-10-30,15.253574356492276
2008-10-31,0.752662786886558
2008-11-01,0.9492177432383596
2008-11-02,0.45097872438910086
2008-11-03,0.18695397265942207
2008-11-04,4.049127956382455
2008-11-05,6.716025419704552
2008-11-06,0.5201500266586978
2008-11-07,17.09860215273734
2008-11-08,62.56286461145654
2008-11-09,10.431710884709476
2008-11-10,0.6656224779519437
2008-11-11,0.07680517283930555
2008-11-12,10.660504320544124
2008-11-13,2.0765019283896318
2008-11-14,1.2755777327244324
2008-11-15,11.40177461856904
2008-11-16,20.591492612396923
2008-11-17,3.4013676660725567
2008-11-18,0.9595982882176152
2008-11-19,6.575007416249678
2008-11-20,4.91988975214182
2008-11-21,17.36831530218124
2008-11-22,6.952836829417093
2008-11-23,38.26960005070041
2008-11-24,13.560750743892271
2008-11-25,1.0550417522897941
2008-11-26,4.866163121333636
2008-11-27,2.2718038940902803
2008-11-28,14.878100961490988
2008-11-29,1.9777011768063792
2008-11-30,1.422380423098306
2008-12-01,0.40403433366498875
2008-12-02,0.6124472092298372
2008-12-03,0.9854266238032874
2008-12-04,4.253656400693932
2008-12-05,12.120577287902474
2008-12-06,64.62041906361951
2008-12-07,53.177899263228205
2008-12-08,44.1805524347107
2008-12-09,21.58529825492847
2008-12-10,2.4442499561687785
2008-12-11,0.14493857526474335
2008-12-12,2.3713911417104883
2008-12-13,30.473714386749105
2008-12-14,1.3508778815985185
2008-12-15,0.489518903449711
2008-12-16,2.353260853987259
2008-12-17,1.1624472853465224
2008-12-18,2.376656586178432
2008-12-19,1.9016615298373343
2008-12-20,3.6584716410698923
2008-12-21,0.4405978226257002
2008-12-22,1.0577971462123288
2008-12-23,1.0578022182659417
2008-12-24,0.5959365106719611
2008-12-25,1.6580616965528239
2008-12-26,3.9827494032374413
2008-12-27,2.801517608823084
2008-12-28,11.26560287665663
2008-12-29,0.3554680923242435
2008-12-30,0.5756081840085118
2008-12-31,2.812542329391483
2009-01-01,2.9894007833647147
2009-01-02,1.8631550019105116
2009-01-03,2.014369366648617
2009-01-04,49.43979719797672
2009-01-05,27.033041703195902
2009-01-06,11.473945051612143
2009-01-07,1.2600466408137634
2009-01-08,0.4175875622486926
2009-01-09,0.8433521734275404
2009-01-10,1.0476308637087695
2009-01-11,2.995593948835964
2009-01-12,7.02579019228832
2009-01-13,37.72914510629681
2009-01-14,3.077419463605065
2009-01-15,1.7550191479196353
2009-01-16,1.8203628121971376
2009-01-17,16.38816691294912
2009-01-18,7.827972527169375
2009-01-19,8.4377545391863
2009-01-20,3.8372202847856838
2009-01-21,7.078622028900035
2009-01-22,6.234982824533877
2009-01-23,59.16932442346477
2009-01-24,25.8007257719017
2009-01-25,7.783760078922364
2009-01-26,31.177228701880505
2009-01-27,18.75270716992653
2009-01-28,1.3152348316810603
2009-01-29,2.2619302684185634
2009-01-30,5.0669236033308716
2009-01-31,15.399469644883705
2009-02-01,3.0099928605198376
2009-02-02,1.3911958882628852
2009-02-03,5.018761154350843
2009-02-04,2.276436405631546
2009-02-05,0.3685862218722984
2009-02-06,0.3183122865654191
2009-02-07,0.7776921646167165
2009-02-08,8.40559873259295
2009-02-09,50.80470291998664
2009-02-10,10.178992131427725
2009-02-11,5.479479435478804
2009-02-12,5.67861800159715
2009-02-13,23.86441277216585
2009-02-14,6.410135556531586
2009-02-15,6.531157318938587
2009-02-16,8.48458888999127
2009-02-17,2.1274925976302788
2009-02-18,2.5299149594337793
2009-02-19,2.5190559246890922
2009-02-20,11.482694935502991
2009-02-21,4.602532987536663
2009-02-22,17.30711706388796
2009-02-23,2.867036939688778
2009-02-24,7.050592294082695
2009-02-25,1.4403038985798307
2009-02-26,3.772740263649923
2009-02-27,12.80294248251906
2009-02-28,0.9525440594282982
2009-03-01,0.21664388561589965
2009-03-02,1.152915363533882
2009-03-03,2.907780742530061
2009-03-04,6.1301525162959996
2009-03-05,8.697695185236821
2009-03-06,0.6172715925088758
2009-03-07,2.309022247057846
2009-03-08,5.2521489385428435
2009-03-09,6.039253579783072
2009-03-10,5.132989672319183
2009-03-11,4.941618923686767
2009-03-12,5.851951241360335
2009-03-13,12.325716636094823
2009-03-14,2.9496936468570345
2009-03-15,2.0692897849473515
2009-03-16,7.935790292332494
2009-03-17,1.7880297793403463
2009-03-18,7.031018319467798
2009-03-19,6.678840447465284
2009-03-20,1.83881191089742
2009-03-21,6.121323463763813
2009-03-22,27.65050330096164
2009-03-23,1.6966488517998406
2009-03-24,1.7123361668577264
2009-03-25,18.492938681347166
2009-03-26,2.269739146250543
2009-03-27,1.8070728874664237
2009-03-28,3.3504544077651377
2009-03-29,5.843490807976066
2009-03-30,42.14752033268452
2009-03-31,58.06685210071991
2009-04-01,76.25760763567916
2009-04-02,36.759412198161286
2009-04-03,56.72343161751754
2009-04-04,30.99262632061027
2009-04-05,41.351081037189154
2009-04-06,2.9133639311594584
2009-04-07,0.911765041949233
2009-04-08,1.7808557589964953
2009-04-09,17.327746567336465
2009-04-10,29.103149077274956
2009-04-11,1.4675728000587749
2009-04-12,0.2689453700644014
2009-04-13,0.25720553506706517
2009-04-14,0.35719165031315686
2009-04-15,5.9627910536181945
2009-04-16,29.947707043859573
2009-04-17,0.14451508102641927
2009-04-18,0.3029490964855062
2009-04-19,2.686588054594257
2009-04-20,6.728132977051915
2009-04-21,2.400706766994431
2009-04-22,0.49363583290601687
2009-04-23,0.15269450850761077
2009-04-24,0.7622644586906863
2009-04-25,0.9310609386152466
2009-04-26,0.7167919262948305
2009-04-27,0.28599531943542267
2009-04-28,0.399543480209863
2009-04-29,1.1225779860297234
2009-04-30,0.44303904419723344
2009-05-01,0.13572361048133225
2009-05-02,0.09070656298426548
2009-05-03,0.22140954332710067
2009-05-04,1.3264776669936957
2009-05-05,0.4198805417772103
2009-05-06,3.5965036414538383
2009-05-07,7.192688631676008
2009-05-08,30.65853499675149
2009-05-09,4.009462711138484
2009-05-10,13.438784596693406
2009-05-11,26.353489583368667
2009-05-12,2.4892460816714492
2009-05-13,1.063049942049217
2009-05-14,3.8086321677522896
2009-05-15,48.04992295101764
2009-05-16,11.980355021454171
2009-05-17,3.2620004575165105
2009-05-18,0.6732378394959591
2009-05-19,0.768056693497463
2009-05-20,2.9525787916798762
2009-05-21,0.7385962125472348
2009-05-22,9.349558155250955
2009-05-23,0.839326863086651
2009-05-24,0.5956903660944372
2009-05-25,0.07105135644875928
2009-05-26,0.30978811460187855
2009-05-27,0.16572739936496722
2009-05-28,1.5373493679854877
2009-05-29,0.029698658612554395
2009-05-30,0.6568892937303462
2009-05-31,0.834592689828848
2009-06-01,0.1620120221522084
2009-06-02,5.332416045805057
2009-06-03,0.8355471832760658
2009-06-04,28.688847273075076
2009-06-05,27.495440127397853
2009-06-06,1.5362322006932618
2009-06-07,0.16628222823528296
2009-06-08,0.05945241096717003
2009-06-09,0.015727215964936838
2009-06-10,0.08110503060314045
2009-06-11,0.06667440678389876
