time,precipitationCal
2007-08-29,0.33064927359408247
2007-08-30,4.994917627539153
2007-08-31,2.1649052891820264
2007-09-01,2.8268219952404765
2007-09-02,6.8398591353701885
2007-09-03,1.505570490484645
2007-09-04,0.11102695761465341
2007-09-05,1.735660968725006
2007-09-06,38.1203664802537
2007-09-07,4.29466120713103
2007-09-08,3.738082782360073
2007-09-09,0.6192587073126047
2007-09-10,1.8467604867397047
2007-09-11,0.31266165774511584
2007-09-12,3.0320965572492447
2007-09-13,5.580225422405057
2007-09-14,8.639934943850305
2007-09-15,4.157904987978414
2007-09-16,2.2836073853001233
2007-09-17,0.4992805448175698
2007-09-18,1.1943626391314333
2007-09-19,12.07985392371517
2007-09-20,5.420581382488869
2007-09-21,0.7991811361059443
2007-09-22,11.510179842015125
2007-09-23,7.1160108363921655
2007-09-24,60.97159526218907
2007-09-25,27.092025926166837
2007-09-26,25.599456686110607
2007-09-27,1.878168771136237
2007-09-28,4.473320626299225
2007-09-29,1.575508371388796
2007-09-30,1.0243286772155547
2007-10-01,0.685082919366327
2007-10-02,0.32346319142010893
2007-10-03,1.0126398787789757
2007-10-04,1.6414942833021708
2007-10-05,2.61095604466017
2007-10-06,2.077169130463825
2007-10-07,0.6974310387782315
2007-10-08,0.3470419345085683
2007-10-09,2.229271056700966
2007-10-10,6.781597770881087
2007-10-11,4.805753508557161
2007-10-12,3.288995736213158
2007-10-13,3.1429734174929385
2007-10-14,2.2453654948553985
2007-10-15,10.620898125641927
2007-10-16,7.0144596277780416
2007-10-17,5.850120123479644
2007-10-18,6.275214501761568
2007-10-19,11.723170479039876
2007-10-20,5.528592641954719
2007-10-21,5.852401777843182
2007-10-22,1.8125628048150102
2007-10-23,9.932845081246874
2007-10-24,1.18064571609433
2007-10-25,0.71195083817811
2007-10-26,0.17497453015922543
2007-10-27,0.2067564536849756
2007-10-28,6.501472398819503
2007-10-29,66.16646101324079
2007-10-30,6.268289213244451
2007-10-31,3.199546559602748
2007-11-01,10.022330853956438
2007-11-02,18.81397650832698
2007-11-03,4.6505363067726675
2007-11-04,0.6887490549148332
2007-11-05,1.1868678611825239
2007-11-06,7.477099263432059
2007-11-07,12.063109283259296
2007-11-08,0.4124932410701711
2007-11-09,1.8034448137362082
2007-11-10,7.0703018570939875
2007-11-11,1.8205100913747625
2007-11-12,6.114063883344919
2007-11-13,18.45943439390397
2007-11-14,27.914813455404285
2007-11-15,9.17941227528485
2007-11-16,12.880925249163894
2007-11-17,23.475278145960985
2007-11-18,1.9853947947613126
2007-11-19,5.438208027652943
2007-11-20,8.580658760422564
2007-11-21,29.10184374552837
2007-11-22,33.321933249804566
2007-11-23,4.2337399987162785
2007-11-24,0.7853006111087483
2007-11-25,2.5215149168532496
2007-11-26,11.171078472539975
2007-11-27,20.265497862412083
2007-11-28,2.1433853508966325
2007-11-29,0.35101538245195996
2007-11-30,1.0520981558551605
2007-12-01,5.333185006851662
2007-12-02,1.547245719747169
2007-12-03,8.534142550975279
2007-12-04,3.7173853406166764
2007-12-05,44.763888738292465
2007-12-06,57.629115512087324
2007-12-07,35.20636510687905
2007-12-08,6.2328831910484706
2007-12-09,0.19094140017224642
2007-12-10,0.2938127128975114
2007-12-11,13.887216801782913
2007-12-12,1.8486299199935308
2007-12-13,2.9406588337170283
2007-12-14,0.4657911324420727
2007-12-15,0.5951417409703353
2007-12-16,5.239554230271412
2007-12-17,31.62322899989801
2007-12-18,20.926255340741235
2007-12-19,7.483277389468878
2007-12-20,11.02498308908095
2007-12-21,31.727925742839716
2007-12-22,45.46646259180117
2007-12-23,12.455764969103386
2007-12-24,3.955298972034465
2007-12-25,0.3091747157031441
2007-12-26,0.41531948914288064
2007-12-27,0.8995301584999111
2007-12-28,0.3321345381785012
2007-12-29,0.28404480359486733
2007-12-30,3.3654196501713094
2007-12-31,4.695059506152775
2008-01-01,6.953614153089386
2008-01-02,24.475311554831436
2008-01-03,22.77952687734478
2008-01-04,27.9552918883309
2008-01-05,26.728034126428252
2008-01-06,14.668175660042044
2008-01-07,3.9956611095729606
2008-01-08,3.9703468518325997
2008-01-09,1.3784033279083496
2008-01-10,3.8024404173717863
2008-01-11,4.244792102859853
2008-01-12,2.63944994766557
2008-01-13,19.82477664607152
2008-01-14,31.209384171450967
2008-01-15,40.31026082222976
2008-01-16,23.96988472250011
2008-01-17,24.405550005711234
2008-01-18,6.415798739176203
2008-01-19,6.127374462737315
2008-01-20,2.7765132841624167
2008-01-21,2.5140568544481723
2008-01-22,4.271185032934358
2008-01-23,0.2214401612804689
2008-01-24,0.14221450290571575
2008-01-25,0.3723443271882987
2008-01-26,1.7701138583753804
2008-01-27,34.1077225945027
2008-01-28,91.86831750876202
2008-01-29,42.13963919114799
2008-01-30,17.04807250368459
2008-01-31,10.776495629719696
2008-02-01,16.234049802623765
2008-02-02,14.77520521735885
2008-02-03,13.252534897998666
2008-02-04,6.155020438523193
2008-02-05,5.697188247198761
2008-02-06,12.313168595040452
2008-02-07,7.353972243858264
2008-02-08,3.9569790389129107
2008-02-09,0.6828363454591297
2008-02-10,0.6164032055811343
2008-02-11,0.22320221278029423
2008-02-12,0.6230382393015472
2008-02-13,0.9249174322026426
2008-02-14,0.8233253658559869
2008-02-15,0.33721708785145293
2008-02-16,0.3787953705200009
2008-02-17,0.9460144763656276
2008-02-18,0.6942735169029687
2008-02-19,1.0788734594910727
2008-02-20,1.7165655398182873
2008-02-21,4.782608384349981
2008-02-22,8.739098117166499
2008-02-23,20.182754222295838
2008-02-24,33.81821839868665
2008-02-25,11.169088371221067
2008-02-26,0.5460352021528971
2008-02-27,0.8924731128458583
2008-02-28,1.2158289152425341
2008-02-29,0.4918183098188952
2008-03-01,0.48880239498687095
2008-03-02,0.29503868799719063
2008-03-03,0.4000069808091569
2008-03-04,1.4761616775901556
2008-03-05,0.91122424750733
2008-03-06,1.6034065484927484
2008-03-07,1.8810512440940514
2008-03-08,0.1564154322602128
2008-03-09,0.33527449762596984
2008-03-10,0.3157831442008379
2008-03-11,2.7871686325550633
2008-03-12,14.3209065795714
2008-03-13,4.8520520418296
2008-03-14,2.398838365893901
2008-03-15,4.352114335227197
2008-03-16,10.837490235762974
2008-03-17,15.626253898788528
2008-03-18,18.43870220785065
2008-03-19,14.659415753883938
2008-03-20,2.9798747403058137
2008-03-21,10.940253615662836
2008-03-22,4.541852325413158
2008-03-23,0.6142887741045582
2008-03-24,1.381355347907871
2008-03-25,1.269334603382954
2008-03-26,1.1316381154875121
2008-03-27,8.673787251639299
2008-03-28,28.358927483283235
2008-03-29,12.95870361372495
2008-03-30,3.4986498624012397
2008-03-31,0.42229666175950975
2008-04-01,0.3645156281235276
2008-04-02,0.5168775596934472
2008-04-03,9.723813449957774
2008-04-04,4.219719460470171
2008-04-05,2.7095257621046933
2008-04-06,11.610729564492596
2008-04-07,4.934124464861565
2008-04-08,2.499510656822975
2008-04-09,5.596387374903917
2008-04-10,34.039611545848345
2008-04-11,15.104717744762503
2008-04-12,15.285711933717838
2008-04-13,8.581143178958698
2008-04-14,0.8021815957355382
2008-04-15,0.37984847952688966
2008-04-16,0.20523865303700836
2008-04-17,1.2804476736557047
2008-04-18,5.671354772850948
2008-04-19,2.9355762608009535
2008-04-20,6.911812112095266
2008-04-21,3.181076524338111
2008-04-22,2.230744489558608
2008-04-23,0.38605216148618704
2008-04-24,1.7694972404785094
2008-04-25,0.08404004196670074
2008-04-26,0.34141199483404144
2008-04-27,0.37282575650236205
2008-04-28,0.07508859130352834
2008-04-29,0.17309229470383597
2008-04-30,0.19355115772304393
2008-05-01,10.590714295384785
2008-05-02,0.4281994246152672
2008-05-03,0.0883906460354221
2008-05-04,18.287397780624836
2008-05-05,13.791969862952095
2008-05-06,17.70362845560291
2008-05-07,13.59045905551372
2008-05-08,24.32465962601454
2008-05-09,5.861286984833074
2008-05-10,1.5713684165928632
2008-05-11,1.4683236069223429
2008-05-12,17.15050241239876
2008-05-13,40.32730692428614
2008-05-14,13.868312826830193
2008-05-15,2.6087356302522693
2008-05-16,6.7383580260325875
2008-05-17,1.0947522059521018
2008-05-18,2.0664739859109575
2008-05-19,35.569317693102356
2008-05-20,36.34753887896435
2008-05-21,2.0736727058035602
2008-05-22,0.40015755981360196
2008-05-23,0.181184498910845
2008-05-24,0.4348143637668129
2008-05-25,4.602728482668475
2008-05-26,1.1972218216237627
2008-05-27,0.5639336421854553
2008-05-28,1.493648788764118
2008-05-29,4.895522113189993
2008-05-30,0.6547774839854724
2008-05-31,3.188019957144033
2008-06-01,1.8130363794840125
2008-06-02,10.400292208084693
2008-06-03,11.145531393021004
2008-06-04,7.875516168633484
2008-06-05,29.68501717673097
2008-06-06,22.63706053829738
2008-06-07,1.1026884367643615
2008-06-08,0.15615274882643887
2008-06-09,1.575034344480045
2008-06-10,2.564154743226133
2008-06-11,31.52700024008403
2008-06-12,85.35171340712998
2008-06-13,47.09599128282332
2008-06-14,27.68494787353486
2008-06-15,5.157987498908469
2008-06-16,0.24562335424591936
2008-06-17,0.06882970734930598
2008-06-18,5.407828082611895
2008-06-19,3.7165509515326494
2008-06-20,0.2140581630131748
2008-06-21,0.36472597839613424
2008-06-22,0.24189976804217247
2008-06-23,8.414789653640222
2008-06-24,5.818442465622981
2008-06-25,1.4348654707080735
2008-06-26,0.3398013363872482
2008-06-27,9.56249904173544
2008-06-28,3.467088505735832
2008-06-29,8.743837649468963
2008-06-30,0.07623087414143814
2008-07-01,0.02236610187568632
2008-07-02,0.932972551300459
2008-07-03,0.09160328968823467
2008-07-04,10.289953318398549
2008-07-05,25.430254552155475
2008-07-06,1.3195214458339959
2008-07-07,0.8480986999002825
2008-07-08,0.4597094637286902
2008-07-09,0.617578113592329
2008-07-10,0.9337957864954769
2008-07-11,1.1937718459661917
2008-07-12,1.1117610265064772
2008-07-13,2.6048926403505797
2008-07-14,0.6723286464515669
2008-07-15,0.24879421886899197
2008-07-16,0.009797466419544305
2008-07-17,0.48528915668335043
2008-07-18,1.473079678937886
2008-07-19,0.03237052734234305
2008-07-20,0.0009061434546215613
2008-07-21,0.04365723470597712
2008-07-22,0.06358672537681377
2008-07-23,0.006297144050758517
2008-07-24,0.02188086571798924
2008-07-25,0.07615393472557826
2008-07-26,2.525630884804017
2008-07-27,1.120020774366458
2008-07-28,0.7016265758519717
2008-07-29,0.1317209926370918
2008-07-30,0.04677768723461421
2008-07-31,0.07192369565473716
2008-08-01,0.15790898269279388
2008-08-02,0.19101603523953262
2008-08-03,0.0941901344021258
2008-08-04,0.6079303514249789
2008-08-05,0.9954960833351316
2008-08-06,1.3929550864045028
2008-08-07,0.08173211045713269
2008-08-08,0.008807808872056209
2008-08-09,0.009866027400340614
2008-08-10,0.044773125530675965
2008-08-11,0.03153429437107459
2008-08-12,0.035599355911004514
2008-08-13,1.2886827843308535
2008-08-14,0.1845397241673124
2008-08-15,0.4155242357419821
2008-08-16,1.6234031210781343
2008-08-17,0.8544032224238258
2008-08-18,0.5321473454382184
2008-08-19,0.11981096460648086
2008-08-20,0.8309941769632784
2008-08-21,0.4731929529793123
2008-08-22,0.33199021834827597
2008-08-23,0.08187997705101534
2008-08-24,0.867456058136373
2008-08-25,1.1217716466012995
2008-08-26,0.21359081024311674
2008-08-27,0.5493018446571222
2008-08-28,0.8169909339317617
2008-08-29,0.29836498442808507
2008-08-30,1.3518214314548875
2008-08-31,13.997039651740877
2008-09-01,1.9287822439424585
2008-09-02,18.010278349340854
2008-09-03,0.6048041275170094
2008-09-04,0.24171636254051368
2008-09-05,0.4166429452827904
2008-09-06,0.034052581113355566
2008-09-07,0.17750494975816014
2008-09-08,0.08695502282060225
2008-09-09,0.07913656303650714
2008-09-10,0.018528958455441218
2008-09-11,0.11704086435680526
2008-09-12,1.174385103012428
2008-09-13,8.859744942975684
2008-09-14,27.254794111956244
2008-09-15,6.021602989257401
2008-09-16,0.2944473835848737
2008-09-17,0.32633709083127327
2008-09-18,2.580781467759568
2008-09-19,9.88202411491512
2008-09-20,0.7404266675856441
2008-09-21,2.1656540027286386
2008-09-22,3.249445248864882
2008-09-23,6.92023028156806
2008-09-24,0.4138528817595853
2008-09-25,0.07575284301486067
2008-09-26,0.2998290842953064
2008-09-27,19.728842033047666
2008-09-28,5.459433756312936
2008-09-29,0.24868616626990084
2008-09-30,37.049431674512626
2008-10-01,8.557149893701084
2008-10-02,0.95572179673915
2008-10-03,0.44501044039407134
2008-10-04,0.25189487958021506
2008-10-05,4.792659897377367
2008-10-06,0.671787105998652
2008-10-07,0.024047260862456513
2008-10-08,0.43455824006258725
2008-10-09,0.2052836290290198
2008-10-10,0.31636729181478696
2008-10-11,0.298074334565033
2008-10-12,0.7663177601286367
2008-10-13,2.836017695668783
2008-10-14,7.05876450059359
2008-10-15,0.7868326425464348
2008-10-16,1.5709419586724467
2008-10-17,17.734700557904034
2008-10-18,13.10045928344531
2008-10-19,1.155585495514418
2008-10-20,3.79103914777027
2008-10-21,0.7500235798458059
2008-10-22,0.747829355980543
2008-10-23,0.1183312970432006
2008-10-24,0.0518462514944705
2008-10-25,0.43686516164523004
2008-10-26,0.772389055875486
2008-10-27,0.5578566357472915
2008-10-28,0.8964771420088395
2008-10-29,1.7966955708940522
2008-10-30,5.3324377186479035
2008-10-31,11.570363959466127
2008-11-01,11.901513577719175
2008-11-02,0.4889394044924086
2008-11-03,4.273442760558983
2008-11-04,1.2710554823942415
2008-11-05,17.289519900788903
2008-11-06,2.461449538570778
2008-11-07,26.645236281945895
2008-11-08,17.218874939818495
2008-11-09,14.296634381685035
2008-11-10,6.94022148997944
2008-11-11,1.9959491157645968
2008-11-12,3.2145406733033135
2008-11-13,0.3688958790435552
2008-11-14,0.4373340617148057
2008-11-15,6.807937923424429
2008-11-16,34.36768459727281
2008-11-17,2.663006004036472
2008-11-18,0.4492706763321902
2008-11-19,0.37378912731386893
2008-11-20,0.306869751486956
2008-11-21,2.9249720572513245
2008-11-22,1.9826006748180305
2008-11-23,9.504059714406557
2008-11-24,20.626179250540986
2008-11-25,7.396936557317141
2008-11-26,8.006036488077726
2008-11-27,12.328000978043002
2008-11-28,51.295977277542725
2008-11-29,9.767707678387671
2008-11-30,0.46216553712471314
2008-12-01,0.16855297451142648
2008-12-02,0.6943946863573394
2008-12-03,3.929116553344103
2008-12-04,2.4508774271254046
2008-12-05,2.97129222656619
2008-12-06,0.590816897343169
2008-12-07,0.20321195473272244
2008-12-08,0.2154352906736019
2008-12-09,0.5021791338029454
2008-12-10,40.43522127502566
2008-12-11,23.990431680417093
2008-12-12,8.812629824011285
2008-12-13,0.7566214958801974
2008-12-14,5.557167521408895
2008-12-15,1.4267489136036708
2008-12-16,0.4927910663051015
2008-12-17,0.7220928397876372
2008-12-18,1.4620100031225032
2008-12-19,21.60337105838928
2008-12-20,6.860370044186491
2008-12-21,4.418429979328987
2008-12-22,5.184504921818769
2008-12-23,0.7226735009347203
2008-12-24,6.496448547414689
2008-12-25,4.940813766325102
2008-12-26,13.79873569326686
2008-12-27,11.46302437281836
2008-12-28,3.7634197334145743
2008-12-29,26.10717871040685
2008-12-30,6.3058411456505095
2008-12-31,3.519038400395194
2009-01-01,3.9033140273170996
2009-01-02,5.600594606143774
2009-01-03,11.607895459178845
2009-01-04,6.16895934593826
2009-01-05,7.057134176720573
2009-01-06,7.0903502037169925
2009-01-07,38.01129244388825
2009-01-08,93.08642912881429
2009-01-09,89.33206466742082
2009-01-10,111.78173385490105
2009-01-11,13.750746080497958
2009-01-12,31.633987499736524
2009-01-13,90.49355560260771
2009-01-14,32.22236788886157
2009-01-15,18.290360601028596
2009-01-16,7.142617001973958
2009-01-17,4.019627183211477
2009-01-18,0.7861439064682915
2009-01-19,1.344615599647977
2009-01-20,2.7693785471622374
2009-01-21,2.5466691381707087
2009-01-22,5.6509615102369954
2009-01-23,2.7803993338724333
2009-01-24,2.5866112612251055
2009-01-25,4.1791628259578335
2009-01-26,0.4207124239246063
2009-01-27,1.1806788803180317
2009-01-28,8.14781061098867
2009-01-29,4.734630320999166
2009-01-30,35.144542203232085
2009-01-31,16.29459188745691
2009-02-01,21.73417250237809
2009-02-02,19.559328515268138
2009-02-03,16.78427248487891
2009-02-04,0.8341348727066992
2009-02-05,0.8051981516796577
2009-02-06,0.9375081460239867
2009-02-07,0.031561998258130095
2009-02-08,0.18079325152329795
2009-02-09,3.040335651447247
2009-02-10,3.390711314198724
2009-02-11,12.31572263882161
2009-02-12,4.4657126082068554
2009-02-13,0.6458814727732607
2009-02-14,3.042451739996587
2009-02-15,1.7925005945750436
2009-02-16,0.6570841431789541
2009-02-17,0.9498509798362195
2009-02-18,1.4829227878616884
2009-02-19,5.344707671248409
2009-02-20,1.9151447142143496
2009-02-21,1.5689630106745265
2009-02-22,6.816672262648643
2009-02-23,5.057862208577994
2009-02-24,5.075087473297157
2009-02-25,17.724832081784246
2009-02-26,4.966959466649521
2009-02-27,2.987410004753038
2009-02-28,5.895481035295755
2009-03-01,3.863290624516521
2009-03-02,1.2776140896771824
2009-03-03,1.388932691844639
2009-03-04,19.73093329007201
2009-03-05,2.3878552949021814
2009-03-06,4.599452728578979
2009-03-07,4.323418034816288
2009-03-08,13.31667307796341
2009-03-09,3.537166502874629
2009-03-10,3.922109230336996
2009-03-11,5.740728510468071
2009-03-12,23.718334759453537
2009-03-13,19.864312653358486
2009-03-14,40.490115591795494
2009-03-15,25.308925870119456
2009-03-16,8.028333752298474
2009-03-17,6.591639686157787
2009-03-18,5.940326175536269
2009-03-19,4.707512391945549
2009-03-20,17.550575474558904
2009-03-21,33.811159151833664
2009-03-22,2.590828060611313
2009-03-23,1.846177424625186
2009-03-24,1.4866090459847006
2009-03-25,7.468342756549785
2009-03-26,1.1237164681944012
2009-03-27,4.44792510465294
2009-03-28,5.389209932604698
2009-03-29,4.03421184016471
2009-03-30,15.38611640233702
2009-03-31,29.442744781810173
2009-04-01,11.453011705035614
2009-04-02,11.877074508179676
2009-04-03,2.8710425349259374
2009-04-04,0.9028522851214669
2009-04-05,0.4422134121639203
2009-04-06,5.644648058179318
2009-04-07,7.395627492790264
2009-04-08,14.696281026987554
2009-04-09,2.1200209327142336
2009-04-10,3.9677819596499986
2009-04-11,1.8474545508998195
2009-04-12,0.8333287024088453
2009-04-13,1.4487700514027135
2009-04-14,2.5903622092696543
2009-04-15,0.8449072595582982
2009-04-16,1.2175175395309021
2009-04-17,6.982878952554312
2009-04-18,8.701325913156545
2009-04-19,4.424566558099552
2009-04-20,2.1369742833278877
2009-04-21,3.2017705399885337
2009-04-22,2.7989055002681886
2009-04-23,2.8218839892699012
2009-04-24,15.522862028097252
2009-04-25,5.0671694426373755
2009-04-26,0.013116125068812268
2009-04-27,0.09900841016856725
2009-04-28,0.27330538714842817
