time,precipitationCal
2012-07-17,4.974668479975268
2012-07-18,6.391678562576008
2012-07-19,21.047876622147285
2012-07-20,7.991223643129891
2012-07-21,12.945384656158797
2012-07-22,2.2899003297479146
2012-07-23,6.375764274558389
2012-07-24,3.065111474749634
2012-07-25,5.743600752075896
2012-07-26,8.47689789274898
2012-07-27,6.414802942584347
2012-07-28,11.866152701752142
2012-07-29,6.440444875506051
2012-07-30,4.921928248757378
2012-07-31,4.015602500635152
2012-08-01,4.427110621360226
2012-08-02,7.158619689891589
2012-08-03,11.123169677085142
2012-08-04,12.413697556930899
2012-08-05,13.246276307255172
2012-08-06,5.071038616936745
2012-08-07,5.400523232734914
2012-08-08,2.087492615978529
2012-08-09,10.282286809311262
2012-08-10,7.064019852466451
2012-08-11,16.034392880368223
2012-08-12,10.321735303377066
2012-08-13,3.0159486695890574
2012-08-14,6.191056163477915
2012-08-15,3.1171884072406755
2012-08-16,4.732623694074092
2012-08-17,12.49998307397902
2012-08-18,13.264277494879552
2012-08-19,3.7874497570107724
2012-08-20,3.8256349858575183
2012-08-21,10.005305679685783
2012-08-22,8.530296761201127
2012-08-23,8.095515999873067
2012-08-24,8.022400171506238
2012-08-25,7.525724628948481
2012-08-26,6.4322828621729755
2012-08-27,3.424464132552623
2012-08-28,8.415622921798295
2012-08-29,14.24544529026032
2012-08-30,10.500769382890951
2012-08-31,6.764694013497402
2012-09-01,5.869861769976412
2012-09-02,11.059978751524934
2012-09-03,12.141444938633343
2012-09-04,17.079879298658568
2012-09-05,20.511877281881723
2012-09-06,23.599162017072594
2012-09-07,15.60182790806238
2012-09-08,6.068803968838884
2012-09-09,20.223630711266328
2012-09-10,11.81627921039215
2012-09-11,13.961681719736882
2012-09-12,13.635836808294131
2012-09-13,12.849857883947935
2012-09-14,13.50608205344141
2012-09-15,7.8726093115077065
2012-09-16,9.199494569450785
2012-09-17,8.734602479718314
2012-09-18,4.369935975535625
2012-09-19,7.43550074059851
2012-09-20,7.726223172936788
2012-09-21,6.18051230308063
2012-09-22,4.289550628255251
2012-09-23,3.402611294066502
2012-09-24,3.2946038027511375
2012-09-25,4.787224605446287
2012-09-26,4.917259675013328
2012-09-27,9.125072332653183
2012-09-28,5.731934501921999
2012-09-29,3.83859686567482
2012-09-30,5.707442322660616
2012-10-01,3.5273684776915193
2012-10-02,13.621063991955154
2012-10-03,5.020652867868964
2012-10-04,11.194518719789974
2012-10-05,25.2815302138601
2012-10-06,10.598481501121427
2012-10-07,3.1998027096537776
2012-10-08,8.324313733299675
2012-10-09,6.636949505029693
2012-10-10,3.6011256429190426
2012-10-11,3.88902250245303
2012-10-12,8.63662143820855
2012-10-13,9.459437094290964
2012-10-14,11.72101533015265
2012-10-15,12.44027533774681
2012-10-16,8.82126994456457
2012-10-17,8.130849205762976
2012-10-18,4.47164618320757
2012-10-19,7.085645315535793
2012-10-20,6.201607004507672
2012-10-21,12.40160759186823
2012-10-22,8.027829929850173
2012-10-23,8.118093333420349
2012-10-24,12.331457396081518
2012-10-25,7.433411555964994
2012-10-26,5.2854988381754255
2012-10-27,4.459151172583976
2012-10-28,5.938189076472702
2012-10-29,13.066018846791563
2012-10-30,6.4454898131430225
2012-10-31,4.529288883632468
2012-11-01,4.993346832477251
2012-11-02,3.49394130542063
2012-11-03,4.636629728913388
2012-11-04,11.061791633271083
2012-11-05,11.37895554728783
2012-11-06,8.053235969425215
2012-11-07,10.982686864118733
2012-11-08,8.956231389540669
2012-11-09,13.525409927276456
2012-11-10,15.431635475792678
2012-11-11,5.135669091836257
2012-11-12,9.532395664646714
2012-11-13,10.439516772032022
2012-11-14,11.00184792001838
2012-11-15,8.970955085854479
2012-11-16,12.647284493253387
2012-11-17,11.480713388157648
2012-11-18,9.086487393649168
2012-11-19,6.6438003655223925
2012-11-20,10.716656563638452
2012-11-21,10.620484387426124
2012-11-22,14.681778309876401
2012-11-23,10.105396932780494
2012-11-24,5.7140407463182825
2012-11-25,5.846834841353131
2012-11-26,2.7131654454846386
2012-11-27,1.9672586036927322
2012-11-28,3.436628671958317
2012-11-29,4.727938050788161
2012-11-30,4.127055132460481
2012-12-01,2.6551302233858793
2012-12-02,5.374944765638276
2012-12-03,2.581669106877467
2012-12-04,2.4731963107453745
2012-12-05,3.9204298468048195
2012-12-06,8.475441420114214
2012-12-07,10.59586502103568
2012-12-08,16.01662460887954
2012-12-09,8.216111150353608
2012-12-10,22.891965158236367
2012-12-11,12.325889283028781
2012-12-12,11.13699362196816
2012-12-13,5.990047532140409
2012-12-14,29.349480858841595
2012-12-15,7.445888605664299
2012-12-16,12.565317903621585
2012-12-17,7.138777593373781
2012-12-18,5.534154781523014
2012-12-19,0.4851948336475194
2012-12-20,1.2644133311797932
2012-12-21,2.7422041405573303
2012-12-22,2.834709490306538
2012-12-23,4.319410761766058
2012-12-24,2.6239320919284514
2012-12-25,8.398997486388701
2012-12-26,27.44916843352201
2012-12-27,15.482509372120509
2012-12-28,12.947481240257122
2012-12-29,12.404714123481641
2012-12-30,8.698414434409687
2012-12-31,6.737926317622913
2013-01-01,7.008789201856759
2013-01-02,5.998927486334456
2013-01-03,10.04627674508946
2013-01-04,9.20196649678326
2013-01-05,19.905101140477438
2013-01-06,19.74349941830877
2013-01-07,19.542757506594093
2013-01-08,22.488199814749102
2013-01-09,21.733859110185875
2013-01-10,13.37150368014832
2013-01-11,14.297363382469547
2013-01-12,15.531893747897508
2013-01-13,26.781723658485536
2013-01-14,9.733264168798588
2013-01-15,21.462742147411976
2013-01-16,19.2578901015873
2013-01-17,13.506489837259588
2013-01-18,2.7422316627214722
2013-01-19,4.8831297650070535
2013-01-20,5.4396622040343425
2013-01-21,7.710668383890538
2013-01-22,12.821636792258335
2013-01-23,12.250048823069594
2013-01-24,16.383410866510133
2013-01-25,12.7084885498943
2013-01-26,18.06486399002462
2013-01-27,7.4873419328129005
2013-01-28,6.366511373996179
2013-01-29,11.244379005612984
2013-01-30,14.518258101792314
2013-01-31,11.833551853884734
2013-02-01,10.707791770425246
2013-02-02,5.5498418657645
2013-02-03,5.1361681919717865
2013-02-04,11.965110212701884
2013-02-05,7.431263640379268
2013-02-06,14.445796841072418
2013-02-07,2.5279949021865384
2013-02-08,3.7569524708127626
2013-02-09,3.6754619929546304
2013-02-10,5.707090628871973
2013-02-11,3.9936271124909686
2013-02-12,8.990618678289385
2013-02-13,4.660607520727595
2013-02-14,4.583404973171837
2013-02-15,9.75710507804611
2013-02-16,21.160475266730927
2013-02-17,4.356247772906592
2013-02-18,4.1360993866988425
2013-02-19,6.763039757015627
2013-02-20,3.077534507544437
2013-02-21,7.979503546036545
2013-02-22,15.19596217295411
2013-02-23,19.685022994590813
2013-02-24,14.215156489583052
2013-02-25,18.494230131501993
2013-02-26,12.155481794387196
2013-02-27,17.45463852007998
2013-02-28,17.924097469714383
2013-03-01,15.739646151246987
2013-03-02,11.529834772616816
2013-03-03,7.7386728759063415
2013-03-04,3.7173671056118036
2013-03-05,4.228125317642949
2013-03-06,6.428882996711762
2013-03-07,14.653092097311376
2013-03-08,15.506043852527933
2013-03-09,22.27537600603939
2013-03-10,19.67728377769847
2013-03-11,21.966534346526085
2013-03-12,18.803054090524256
2013-03-13,7.326403362465138
2013-03-14,9.512353428888064
2013-03-15,14.847285935875549
2013-03-16,12.419705202004646
2013-03-17,7.335446151954235
2013-03-18,8.834524286145497
2013-03-19,8.742364112657015
2013-03-20,12.20019113895641
2013-03-21,11.540433710516682
2013-03-22,5.860400529662832
2013-03-23,9.323510611324677
2013-03-24,10.533918816935598
2013-03-25,12.993986941494532
2013-03-26,14.941983710244747
2013-03-27,11.469189009323786
2013-03-28,14.338959913166766
2013-03-29,14.641878569595328
2013-03-30,19.289388104141544
2013-03-31,4.611491267369551
2013-04-01,6.776396684143408
2013-04-02,5.946704079390423
2013-04-03,5.775353988091628
2013-04-04,8.877748309523852
2013-04-05,10.625158469475405
2013-04-06,14.34759693465633
2013-04-07,6.88378534994707
2013-04-08,8.918515544291866
2013-04-09,6.006139719298838
2013-04-10,11.58898785287919
2013-04-11,15.125294736404733
2013-04-12,12.65740183204267
2013-04-13,19.10296102028955
2013-04-14,6.555067151623565
2013-04-15,9.700872238748792
2013-04-16,11.028868629072402
2013-04-17,5.275930148067845
2013-04-18,7.526573476074017
2013-04-19,10.510968361435943
2013-04-20,13.828500924886036
2013-04-21,7.525315174561247
2013-04-22,12.654362264312962
2013-04-23,14.344038243778325
2013-04-24,18.959571503135734
2013-04-25,24.098811339522086
2013-04-26,17.42573494433848
2013-04-27,17.76399958612713
2013-04-28,27.76477209839948
2013-04-29,7.4959306122096
2013-04-30,4.0278505037310435
2013-05-01,2.9840538820472897
2013-05-02,3.2070436002064002
2013-05-03,3.826884765847165
2013-05-04,2.498284742879889
2013-05-05,5.6237922018412485
2013-05-06,3.911915800470128
2013-05-07,4.965422371722235
2013-05-08,3.61597344432126
2013-05-09,8.88078569406219
2013-05-10,14.803558917125677
2013-05-11,11.06600792393597
2013-05-12,5.561801216338674
2013-05-13,7.834990088868088
2013-05-14,4.009866381163208
2013-05-15,5.822808101906954
2013-05-16,7.243434525965422
2013-05-17,12.03468024584559
2013-05-18,8.661880615409986
2013-05-19,8.772121659608992
2013-05-20,6.4119727930748
2013-05-21,5.401227274049416
2013-05-22,5.221088694273903
2013-05-23,5.038771382854695
2013-05-24,3.0442285667679934
2013-05-25,4.183799845937432
2013-05-26,5.242461843324292
2013-05-27,3.9013955726902223
2013-05-28,5.149406659672639
2013-05-29,7.606283252402034
2013-05-30,3.1355575902695603
2013-05-31,6.9511064725087826
2013-06-01,4.540905352048239
2013-06-02,8.451591071496432
2013-06-03,13.072417783617192
2013-06-04,9.883706133692538
2013-06-05,8.44653850583704
2013-06-06,4.712749476404127
2013-06-07,10.271157637991289
2013-06-08,8.24580350850814
2013-06-09,3.3807929118305884
2013-06-10,19.979003294961764
2013-06-11,15.65128881296224
2013-06-12,5.23197825126035
2013-06-13,6.52745364537741
2013-06-14,13.726972322327892
2013-06-15,5.397154583353831
2013-06-16,6.283459464099735
2013-06-17,23.88068382537864
2013-06-18,18.70054867814002
2013-06-19,10.56224339737379
2013-06-20,9.694313830296336
2013-06-21,9.003676151508486
2013-06-22,7.69754234472348
2013-06-23,7.991895360505646
2013-06-24,4.800124221928521
2013-06-25,10.961890869780698
2013-06-26,8.717082330008498
2013-06-27,3.146868778976795
2013-06-28,8.150841328874124
2013-06-29,9.195479011027983
2013-06-30,5.091455333404737
2013-07-01,7.666072679776657
2013-07-02,7.874228131581024
2013-07-03,10.206245785838844
2013-07-04,4.478019139963948
2013-07-05,7.150784465642823
2013-07-06,11.43919761030183
2013-07-07,9.990382108481311
2013-07-08,13.556867499012284
2013-07-09,13.054946868317863
2013-07-10,11.992230342800946
2013-07-11,12.52653701394411
2013-07-12,9.579401987643106
2013-07-13,3.6788744894776135
2013-07-14,17.65095247054475
2013-07-15,10.822406344271021
2013-07-16,7.333058561194681
2013-07-17,10.830684235775434
2013-07-18,12.69457592460044
2013-07-19,9.774077360050253
2013-07-20,16.315572148728414
2013-07-21,8.98734259336766
2013-07-22,7.474821172184487
2013-07-23,3.420209641046991
2013-07-24,12.270023763026044
2013-07-25,6.057723129656595
2013-07-26,4.275915119491524
2013-07-27,8.81400832010389
2013-07-28,10.527544959995566
2013-07-29,6.1588590769420275
2013-07-30,2.9586246215912744
2013-07-31,8.357757263500442
2013-08-01,7.6525365249647805
2013-08-02,7.195657832167203
2013-08-03,1.602912811380131
2013-08-04,3.17305613135574
2013-08-05,1.9607546801089346
2013-08-06,3.8452643269066886
2013-08-07,7.832119127291613
2013-08-08,6.6193869546718735
2013-08-09,14.683208298919071
2013-08-10,7.659731136492978
2013-08-11,3.256488880921406
2013-08-12,9.164477600152932
2013-08-13,7.455647596534639
2013-08-14,13.296270154903347
2013-08-15,10.011152990341552
2013-08-16,2.4980047134087116
2013-08-17,3.6063628326301442
2013-08-18,2.6142381796655183
2013-08-19,1.8907077256186757
2013-08-20,4.387423361843044
2013-08-21,11.884981690130282
2013-08-22,2.411424469891964
2013-08-23,4.280770750811321
2013-08-24,2.85489877359962
2013-08-25,2.827464515989909
2013-08-26,8.695124462495915
2013-08-27,4.003090344528868
2013-08-28,3.4174809701438584
2013-08-29,5.9295678008852954
2013-08-30,13.204204318912678
2013-08-31,8.643045363048142
2013-09-01,9.563370252527234
2013-09-02,7.704420001823839
2013-09-03,11.308012161591009
2013-09-04,8.230614703339796
2013-09-05,9.372979380216245
2013-09-06,5.673456607864056
2013-09-07,14.818754023654462
2013-09-08,9.941902090313436
2013-09-09,8.630994046019126
2013-09-10,9.334869973406644
2013-09-11,7.816742430348533
2013-09-12,16.102109795886935
2013-09-13,6.2208201408641965
2013-09-14,4.425330630579211
2013-09-15,7.949880708597075
2013-09-16,6.269200592493076
2013-09-17,4.421370073448181
2013-09-18,2.661503878391878
2013-09-19,1.9450940750662284
2013-09-20,2.4735054423942358
2013-09-21,6.715446084760899
2013-09-22,3.1931317407223516
2013-09-23,3.914119352047835
2013-09-24,2.08022531739564
2013-09-25,2.17341557181756
2013-09-26,6.529192638108921
2013-09-27,8.288382463056026
2013-09-28,8.644617877740489
2013-09-29,6.1610455691655766
2013-09-30,6.419377204102972
2013-10-01,21.993715962680213
2013-10-02,22.258835542599584
2013-10-03,21.176466059184353
2013-10-04,13.032978909332849
2013-10-05,5.349512860695494
2013-10-06,6.794568582146571
2013-10-07,11.744485054316124
2013-10-08,18.335361592898156
2013-10-09,22.78814572325993
2013-10-10,14.697881390338724
2013-10-11,8.477688653188519
2013-10-12,1.9119639700300974
2013-10-13,6.215787510810046
2013-10-14,6.70099725107105
2013-10-15,5.6348219322811355
2013-10-16,8.180151275964821
2013-10-17,7.229414649353269
2013-10-18,7.048857606503269
2013-10-19,4.528379094243147
2013-10-20,6.206966602563559
2013-10-21,7.379304028888366
2013-10-22,8.331370054586616
2013-10-23,10.330139352291392
2013-10-24,12.359541345514629
2013-10-25,12.027383825826005
2013-10-26,13.589826819829076
2013-10-27,3.7658249754588384
2013-10-28,5.607956778141125
2013-10-29,6.78557486275796
2013-10-30,12.036576681788148
2013-10-31,14.623175863920707
2013-11-01,16.61978720461565
2013-11-02,13.11409206087508
2013-11-03,15.170627944554079
2013-11-04,9.063127305713179
2013-11-05,12.130119609698628
2013-11-06,13.960436348589118
2013-11-07,8.590031984846103
2013-11-08,8.25196235698587
2013-11-09,9.680499851099961
2013-11-10,9.235319357579561
2013-11-11,5.810805904183286
2013-11-12,6.086811093809019
2013-11-13,9.193423195988894
2013-11-14,7.2763942457664434
2013-11-15,3.7624127026465013
2013-11-16,7.045659434948356
2013-11-17,9.33314120633624
2013-11-18,9.451997670566044
2013-11-19,7.388204881923283
2013-11-20,6.7031975639012735
2013-11-21,4.1403726813763875
2013-11-22,3.4854222072262995
2013-11-23,5.602179778503107
2013-11-24,5.805097033499244
2013-11-25,9.067349004738928
2013-11-26,6.290416050920744
2013-11-27,11.993733794416498
2013-11-28,6.3904152639771254
2013-11-29,8.355641516671998
2013-11-30,6.578364145646987
2013-12-01,5.255525949660526
2013-12-02,14.809054111837826
2013-12-03,13.403907204345977
2013-12-04,9.90355640675767
2013-12-05,12.417979862366636
2013-12-06,11.873482099853465
2013-12-07,10.926165758078616
2013-12-08,10.777820144869008
2013-12-09,10.158733959137784
2013-12-10,16.30449120642139
2013-12-11,9.423411060011237
2013-12-12,18.5154232492296
2013-12-13,12.943541555881996
2013-12-14,7.324093401549796
2013-12-15,12.078155034703553
2013-12-16,9.361128414656394
2013-12-17,15.665289068317554
2013-12-18,18.805505162890686
2013-12-19,13.698771122045326
2013-12-20,10.100115886591992
2013-12-21,7.435935986425367
2013-12-22,12.256973147294497
2013-12-23,9.742424880696303
2013-12-24,12.67108665799024
2013-12-25,13.960985557652457
2013-12-26,19.5173328582618
2013-12-27,15.68085441441825
2013-12-28,23.866299168569366
2013-12-29,11.856885042135191
2013-12-30,11.889975025384402
2013-12-31,14.829957507139268
2014-01-01,17.3555796010289
2014-01-02,8.932486227975685
2014-01-03,6.601810469712696
2014-01-04,2.904838653131097
2014-01-05,4.925930105207727
2014-01-06,6.371206448379965
2014-01-07,8.468265851058103
2014-01-08,9.88155126226992
2014-01-09,10.033266097099473
2014-01-10,8.488197426796336
2014-01-11,22.093387192956165
2014-01-12,20.9686357536882
2014-01-13,12.192164005588598
2014-01-14,16.25498942958261
2014-01-15,19.2079811874324
2014-01-16,7.063093220915336
2014-01-17,10.149920787415628
2014-01-18,15.681814757438895
2014-01-19,18.643694883634932
2014-01-20,17.11204276299512
2014-01-21,10.532774591920854
2014-01-22,19.173086993008113
2014-01-23,18.71023117137906
2014-01-24,16.152688851303314
2014-01-25,18.219388289747265
2014-01-26,15.705999923587353
2014-01-27,29.339989653357232
2014-01-28,15.446041497009215
2014-01-29,9.189008329215762
2014-01-30,4.074350134357359
2014-01-31,5.9616830169876
2014-02-01,4.0259409010241045
2014-02-02,5.926026430250674
2014-02-03,6.47221105518576
2014-02-04,13.76750098644094
2014-02-05,7.135708724298695
2014-02-06,5.098168862506027
2014-02-07,3.156020006426328
2014-02-08,5.2401168689875695
2014-02-09,6.162022283826646
2014-02-10,10.716693477936259
2014-02-11,9.284018763755686
2014-02-12,14.27582053377755
2014-02-13,12.341355802519608
2014-02-14,19.059687795794026
2014-02-15,13.317085812318682
2014-02-16,9.232735346501576
2014-02-17,5.68541791795164
2014-02-18,8.197961328644405
2014-02-19,13.868847093432686
2014-02-20,21.64159322914264
2014-02-21,14.501624172831571
2014-02-22,18.75336241741019
2014-02-23,14.137751580119765
2014-02-24,16.09544958925224
2014-02-25,9.691685292033293
2014-02-26,11.050370490072439
2014-02-27,9.04832486551552
2014-02-28,14.828536938546929
2014-03-01,7.398319300173807
2014-03-02,6.186437297959477
2014-03-03,10.146514922846256
2014-03-04,16.748888961944107
2014-03-05,17.298276390564325
2014-03-06,13.062792946765704
2014-03-07,11.979059787647257
2014-03-08,15.944768639675726
2014-03-09,6.939361190418408
2014-03-10,12.095260534513928
2014-03-11,5.117101082943993
2014-03-12,5.791780145827253
2014-03-13,3.865829904158424
2014-03-14,7.219607923792723
2014-03-15,7.746352228704264
2014-03-16,4.2666352677833235
2014-03-17,4.3038094526602295
2014-03-18,3.3126747617163246
