time,precipitationCal
2008-01-25,0.2736316793413348
2008-01-26,0.42859532583894516
2008-01-27,0.0
2008-01-28,0.0
2008-01-29,0.0
2008-01-30,0.0
2008-01-31,0.0
2008-02-01,0.0
2008-02-02,0.0919297780545931
2008-02-03,0.0
2008-02-04,0.0
2008-02-05,0.0
2008-02-06,0.0
2008-02-07,0.0
2008-02-08,0.0
2008-02-09,0.0
2008-02-10,0.0
2008-02-11,0.0
2008-02-12,0.0
2008-02-13,0.0
2008-02-14,0.0
2008-02-15,0.0
2008-02-16,0.0
2008-02-17,0.0
2008-02-18,0.0
2008-02-19,0.0
2008-02-20,0.0
2008-02-21,0.0
2008-02-22,0.0
2008-02-23,0.0
2008-02-24,0.00019886971177708523
2008-02-25,0.0
2008-02-26,0.0
2008-02-27,0.0
2008-02-28,0.0
2008-02-29,0.0021517800621657064
2008-03-01,0.01582717118494298
2008-03-02,0.0
2008-03-03,0.0
2008-03-04,0.0
2008-03-05,7.803680465294289e-05
2008-03-06,0.3099860306205384
2008-03-07,0.0
2008-03-08,1.8031604010531173
2008-03-09,0.0
2008-03-10,0.004947600428667319
2008-03-11,0.0
2008-03-12,0.0
2008-03-13,0.0
2008-03-14,0.0
2008-03-15,0.0052801357610001735
2008-03-16,0.3899505507946819
2008-03-17,8.353129227373184
2008-03-18,0.0
2008-03-19,0.0011983479862254026
2008-03-20,0.0
2008-03-21,0.0
2008-03-22,0.0
2008-03-23,0.0
2008-03-24,0.0
2008-03-25,0.0
2008-03-26,0.015878397268275838
2008-03-27,0.0
2008-03-28,0.0
2008-03-29,0.0
2008-03-30,0.0
2008-03-31,0.005996818875203895
2008-04-01,4.261462976931432
2008-04-02,0.1767285566390307
2008-04-03,0.0
2008-04-04,0.0
2008-04-05,0.1763894968633399
2008-04-06,0.0
2008-04-07,0.6953354888798755
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-12,0.0
2008-04-13,0.0
2008-04-14,0.0
2008-04-15,0.0
2008-04-16,0.0
2008-04-17,0.0
2008-04-18,0.0
2008-04-19,0.0
2008-04-20,0.028207306958058523
2008-04-21,0.0
2008-04-22,0.48652228236977735
2008-04-23,0.0
2008-04-24,0.1622376130776318
2008-04-25,0.042196186812740656
2008-04-26,0.8620833542887762
2008-04-27,1.5600715417950406
2008-04-28,0.0
2008-04-29,0.25321509995907526
2008-04-30,0.11847393953447077
2008-05-01,0.8199281087625787
2008-05-02,0.08541699892307861
2008-05-03,0.0
2008-05-04,0.6066424536691142
2008-05-05,0.2584424615019522
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.005084538825174024
2008-05-09,0.0
2008-05-10,0.0
2008-05-11,1.8954300180404156
2008-05-12,0.04189351332594116
2008-05-13,0.0
2008-05-14,0.003477608688055998
2008-05-15,2.046605812211178
2008-05-16,0.017930665365061802
2008-05-17,0.07887557394778653
2008-05-18,2.342513753637922
2008-05-19,0.0
2008-05-20,0.017802399280126356
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.31923237931246573
2008-05-24,0.0
2008-05-25,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.020860512436052397
2008-05-29,0.0
2008-05-30,0.13060875052816404
2008-05-31,0.08666165636965847
2008-06-01,0.2514464913168459
2008-06-02,0.026876804373425194
2008-06-03,30.57974259462996
2008-06-04,7.310086126031907
2008-06-05,0.11091539076476467
2008-06-06,0.17847311022822143
2008-06-07,0.0
2008-06-08,0.07429413555771297
2008-06-09,0.0056064236286790265
2008-06-10,2.2380925369475477
2008-06-11,1.975767874066753
2008-06-12,2.8532881515388593
2008-06-13,2.7981587954428546
2008-06-14,5.354523269128068
2008-06-15,7.8253051149317505
2008-06-16,3.165716553258854
2008-06-17,9.176827751018823
2008-06-18,0.15732262689367849
2008-06-19,0.014708234747607192
2008-06-20,0.49109403688499875
2008-06-21,8.546869208870557
2008-06-22,11.867701550844867
2008-06-23,2.2402297781322407
2008-06-24,1.5692965102760363
2008-06-25,1.9724489354604473
2008-06-26,58.790696676969645
2008-06-27,1.0453335949696436
2008-06-28,0.5588922094343386
2008-06-29,0.11092869086213981
2008-06-30,0.0
2008-07-01,0.04322305442535429
2008-07-02,1.5921975882401567
2008-07-03,0.11975012374598112
2008-07-04,0.0
2008-07-05,0.0
2008-07-06,0.0
2008-07-07,0.0
2008-07-08,0.1361651479100849
2008-07-09,0.0
2008-07-10,0.6706559573628862
2008-07-11,0.0017662955271596425
2008-07-12,0.13067545889753818
2008-07-13,1.7781004864569248
2008-07-14,0.33374513871378303
2008-07-15,4.141038585763734
2008-07-16,4.408500968363488
2008-07-17,13.741610864533712
2008-07-18,0.3855864262401133
2008-07-19,0.049004552451154926
2008-07-20,0.01855968682759837
2008-07-21,0.2106064307007809
2008-07-22,0.2009100247970197
2008-07-23,0.11759667183447745
2008-07-24,4.330891451109494
2008-07-25,0.23878156095762282
2008-07-26,1.9825126825818544
2008-07-27,0.14282586156461208
2008-07-28,0.0
2008-07-29,0.0010270854861213169
2008-07-30,0.004737887749701894
2008-07-31,0.0
2008-08-01,3.085436975754912
2008-08-02,0.0
2008-08-03,0.026105049372668433
2008-08-04,0.005965847066110767
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.33754616700481754
2008-08-08,0.06298042798288869
2008-08-09,0.8317168834397651
2008-08-10,0.6570661825501096
2008-08-11,3.4897847236220723
2008-08-12,0.12760917583416248
2008-08-13,3.518130771828846
2008-08-14,0.090861678254952
2008-08-15,0.27105369038737087
2008-08-16,6.9563794689852845
2008-08-17,2.716512805833979
2008-08-18,0.046488034208764406
2008-08-19,0.07336970414406688
2008-08-20,0.004112387947352092
2008-08-21,0.0009540290649512582
2008-08-22,0.0
2008-08-23,0.0
2008-08-24,0.00837665631982105
2008-08-25,0.3765968273635621
2008-08-26,0.06309546523632747
2008-08-27,0.0
2008-08-28,0.6099092702760733
2008-08-29,0.29738431802255294
2008-08-30,1.7108847825395148
2008-08-31,0.01328893356011726
2008-09-01,0.0
2008-09-02,0.22457081625673092
2008-09-03,2.0404494924057532
2008-09-04,12.59276916009779
2008-09-05,0.23984182668894313
2008-09-06,0.0
2008-09-07,0.0032499951683177355
2008-09-08,2.2030694713745285
2008-09-09,0.3678154292510856
2008-09-10,0.1440798810622151
2008-09-11,0.0
2008-09-12,0.0
2008-09-13,0.0
2008-09-14,0.0
2008-09-15,0.0005874704259581237
2008-09-16,0.007437867363277704
2008-09-17,56.72722813163492
2008-09-18,0.27149263546834623
2008-09-19,0.0
2008-09-20,0.0
2008-09-21,0.0
2008-09-22,0.08626270214363063
2008-09-23,20.16409619418077
2008-09-24,0.0700727788860804
2008-09-25,0.0009310090485760344
2008-09-26,6.147166987721204
2008-09-27,0.01854292445991331
2008-09-28,0.0
2008-09-29,0.0
2008-09-30,0.0008188311913024433
2008-10-01,0.0
2008-10-02,0.0
2008-10-03,0.0
2008-10-04,0.0
2008-10-05,0.4215438070296338
2008-10-06,0.0
2008-10-07,0.000651947413622333
2008-10-08,0.0
2008-10-09,0.19234696732518702
2008-10-10,0.10492618285224889
2008-10-11,0.11029491889791371
2008-10-12,0.0
2008-10-13,0.0
2008-10-14,18.700168508942944
2008-10-15,0.054146466684006106
2008-10-16,0.029030907755939566
2008-10-17,0.4439487236621402
2008-10-18,0.21267204969426612
2008-10-19,0.0
2008-10-20,0.013850376883553348
2008-10-21,0.0
2008-10-22,0.05460438482992443
2008-10-23,0.025829837943756415
2008-10-24,0.00740559557004639
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,0.0
2008-10-28,0.0
2008-10-29,0.0
2008-10-30,0.0
2008-10-31,8.378161814049399
2008-11-01,0.034255971477820044
2008-11-02,3.049945387793402
2008-11-03,1.4279639549640621
2008-11-04,0.0
2008-11-05,0.5364153111128578
2008-11-06,0.11921960680292001
2008-11-07,0.09674482340120666
2008-11-08,0.12369910484715053
2008-11-09,0.7309360529686227
2008-11-10,0.057191159456239794
2008-11-11,0.0
2008-11-12,0.0
2008-11-13,0.040390851276622036
2008-11-14,0.0
2008-11-15,0.0
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,13.644616602785202
2008-11-19,1.7652004741808918
2008-11-20,0.21777830857188363
2008-11-21,0.0
2008-11-22,0.0
2008-11-23,0.0
2008-11-24,0.0
2008-11-25,0.0
2008-11-26,0.40866782790296385
2008-11-27,1.9725419695242996
2008-11-28,0.0
2008-11-29,2.9322432912610994
2008-11-30,30.173510888679715
2008-12-01,4.748888996557292
2008-12-02,0.08089618824057249
2008-12-03,0.2185079072746954
2008-12-04,0.0
2008-12-05,0.0
2008-12-06,0.0
2008-12-07,0.08235149048630036
2008-12-08,0.19979837731199251
2008-12-09,0.019891817321209076
2008-12-10,0.10339673996838634
2008-12-11,5.4746301385847485
2008-12-12,0.06508361680235503
2008-12-13,0.0
2008-12-14,0.0
2008-12-15,15.399890911935591
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,0.0
2008-12-23,0.0
2008-12-24,0.0
2008-12-25,0.0
2008-12-26,5.4418455233253145
2008-12-27,2.690779145276467
2008-12-28,0.5369200193591201
2008-12-29,0.10131794124363228
2008-12-30,0.061869554594822934
2008-12-31,0.0
2009-01-01,0.0
2009-01-02,0.3519388175165327
2009-01-03,0.0
2009-01-04,0.05791919639918023
2009-01-05,0.0002561609932056255
2009-01-06,14.996213522726435
2009-01-07,1.1725175985496072
2009-01-08,0.0
2009-01-09,0.0
2009-01-10,0.2143694274962367
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.08146548466654738
2009-01-14,0.004395096358665693
2009-01-15,1.6152938890991457
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.02669933217080249
2009-01-23,0.004717193624716167
2009-01-24,0.0
2009-01-25,6.497514902920028
2009-01-26,8.417469016757906
2009-01-27,2.9415198526539386
2009-01-28,0.013663368089695684
2009-01-29,0.1230967842462901
2009-01-30,0.21782513046474322
2009-01-31,0.00033822779878013755
2009-02-01,0.07672029366110737
2009-02-02,2.3516639398375787
2009-02-03,0.13175607764410313
2009-02-04,0.3961979640314156
2009-02-05,0.010906391412967665
2009-02-06,0.008861530263270403
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,1.3516111683580418
2009-02-10,15.599465289078491
2009-02-11,5.9107775658537545
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,8.25920973894637
2009-02-15,5.902608249998204
2009-02-16,0.0
2009-02-17,0.0
2009-02-18,1.1030320555986193
2009-02-19,0.24988542809067257
2009-02-20,0.0
2009-02-21,0.0
2009-02-22,0.6922204457040276
2009-02-23,0.0
2009-02-24,0.3394277563127872
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0025132016164936184
2009-03-06,1.9378659319002778
2009-03-07,0.08975288193622925
2009-03-08,0.0011336581812483348
2009-03-09,3.6161148510877794
2009-03-10,1.3989379978571665
2009-03-11,0.3060149865514583
2009-03-12,1.1453782699898898
2009-03-13,0.0
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,1.152097229566274
2009-03-19,0.1564890047179443
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.00332583273607914
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,0.0017029386380954922
2009-03-30,0.0
2009-03-31,0.0
2009-04-01,3.9766819049017608
2009-04-02,1.0597570370475644
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,0.0
2009-04-06,0.0023717158265635628
2009-04-07,0.4449172331225694
2009-04-08,0.47084356789263637
2009-04-09,0.40979398036721426
2009-04-10,0.12997173310720878
2009-04-11,0.30051769291348135
2009-04-12,0.0
2009-04-13,0.008181485981195002
2009-04-14,0.0
2009-04-15,2.0392469164129374
2009-04-16,5.573243227264752
2009-04-17,11.08649188816856
2009-04-18,183.92119133772513
2009-04-19,48.221648156028905
2009-04-20,2.8201356913526117
2009-04-21,1.2066225531677195
2009-04-22,0.0
2009-04-23,0.0
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,0.14784850587243703
2009-04-27,0.008815702907435224
2009-04-28,0.043596615072148674
2009-04-29,0.0440622639079366
2009-04-30,0.0
2009-05-01,0.0025659453913474423
2009-05-02,0.013134599505114749
2009-05-03,1.1880821119740634
2009-05-04,0.0
2009-05-05,0.0
2009-05-06,3.032010583039887
2009-05-07,0.7261954772820323
2009-05-08,0.01988986124110944
2009-05-09,0.3843105454870419
2009-05-10,1.5461154465540017
2009-05-11,0.0394489570703593
2009-05-12,0.003839604115241773
2009-05-13,0.07634931568910969
2009-05-14,0.0007032932215712058
2009-05-15,0.0
2009-05-16,0.0
2009-05-17,0.0
2009-05-18,0.00021637681714302046
2009-05-19,0.014756923269549704
2009-05-20,0.3629316176783522
2009-05-21,5.658112389441023
2009-05-22,0.9472353302152781
2009-05-23,0.009807868760974975
2009-05-24,1.2940028446439615
2009-05-25,6.772509430781219
2009-05-26,0.8185191190248395
2009-05-27,0.05484252306902175
2009-05-28,0.02425043376764463
2009-05-29,0.0
2009-05-30,0.05841780203742176
2009-05-31,14.696917736043666
2009-06-01,0.0
2009-06-02,0.1220873418017265
2009-06-03,0.02240690808060175
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,0.4008839140766396
2009-06-07,2.107495881853324
2009-06-08,1.434666989584683
2009-06-09,29.496110667538517
2009-06-10,0.0
2009-06-11,17.573144451831453
2009-06-12,0.2848953353478288
2009-06-13,3.348151288027222
2009-06-14,2.272522343701127
2009-06-15,5.54623566329847
2009-06-16,14.154174784062027
2009-06-17,0.0
2009-06-18,0.014086755635093807
2009-06-19,0.18240793245296424
2009-06-20,0.2841761277053989
2009-06-21,1.3481584263883766
2009-06-22,7.093204903586713
2009-06-23,0.022296596694503908
2009-06-24,0.18103648107772022
2009-06-25,0.29787963805166107
2009-06-26,1.045110029466034
2009-06-27,0.5449355141363734
2009-06-28,0.44922457371898744
2009-06-29,0.0
2009-06-30,0.1947524478741669
2009-07-01,0.0
2009-07-02,0.13552383733262935
2009-07-03,8.307092255447039
2009-07-04,6.783644264255965
2009-07-05,0.3905344090151426
2009-07-06,11.986595749101202
2009-07-07,10.207643324215502
2009-07-08,3.547740957023509
2009-07-09,2.058775502160713
2009-07-10,22.371653672570904
2009-07-11,5.186735296400311
2009-07-12,0.06171548755334512
2009-07-13,7.725490032577076
2009-07-14,10.683607693648831
2009-07-15,2.3627594588212943
2009-07-16,0.07619132939522545
2009-07-17,0.1759956495828424
2009-07-18,23.703287720970295
2009-07-19,12.093141081578118
2009-07-20,2.966257548856466
2009-07-21,6.790244960172968
2009-07-22,48.719793681613005
2009-07-23,7.921233053453176
2009-07-24,0.209123101963207
2009-07-25,0.0003074331856465694
2009-07-26,25.288700148359933
2009-07-27,0.7509915842740775
2009-07-28,5.660444942354042
2009-07-29,10.69830101257578
2009-07-30,1.0960857033741072
2009-07-31,17.185290940352644
2009-08-01,27.94430108063971
2009-08-02,0.38113102407335175
2009-08-03,0.00333459482088681
2009-08-04,0.1914261288887937
2009-08-05,0.5845588853825958
2009-08-06,0.05760397051457038
2009-08-07,0.017902572346924366
2009-08-08,0.11879780266775568
2009-08-09,3.967803454948884
2009-08-10,14.664958832513037
2009-08-11,0.2644697794980917
2009-08-12,2.5278137807918863
2009-08-13,12.786078678099438
2009-08-14,1.0206222718805202
2009-08-15,0.0035053987428658733
2009-08-16,0.0
2009-08-17,0.0833281037302536
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,19.556984257149665
2009-08-23,1.538970993851814
2009-08-24,19.05046217174634
2009-08-25,1.0737710944062413
2009-08-26,0.1684073842777225
2009-08-27,0.0776364098344092
2009-08-28,0.015323362154446279
2009-08-29,0.0
2009-08-30,0.4486860623847602
2009-08-31,0.09331969525438723
2009-09-01,0.041490991942393564
2009-09-02,10.48421078808062
2009-09-03,1.5273256937442576
2009-09-04,5.503024596587309
2009-09-05,34.78336960715164
2009-09-06,0.9985195622695371
2009-09-07,0.0
2009-09-08,0.020181212714616238
2009-09-09,0.20873310720261518
2009-09-10,3.912728143173731
2009-09-11,2.6351702617954698
2009-09-12,0.2243418799895913
2009-09-13,0.048245487147018144
2009-09-14,0.20773654194115687
2009-09-15,8.430985458960484
2009-09-16,5.242524091873518
2009-09-17,2.282331686716771
2009-09-18,18.60689871383377
2009-09-19,0.7924529514627843
2009-09-20,20.750275184094974
2009-09-21,2.7941306561719967
2009-09-22,1.2789148669902834
2009-09-23,11.650525038584139
2009-09-24,0.2353517140493521
2009-09-25,20.111639919852696
2009-09-26,255.4541647479101
2009-09-27,127.52586442969557
2009-09-28,6.352616593008577
2009-09-29,5.437751518172568
2009-09-30,0.03867940911480366
2009-10-01,0.8141961604931692
2009-10-02,21.196910938081054
2009-10-03,154.15054570884527
2009-10-04,1.864823441407855
2009-10-05,22.117208336226856
2009-10-06,34.72704016879525
2009-10-07,0.5096849289278876
2009-10-08,0.4131968491859341
2009-10-09,0.0
2009-10-10,0.2922935447715474
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.13409618590626537
2009-10-14,1.6786385368399748
2009-10-15,2.5255453891837325
2009-10-16,0.9395841039816557
2009-10-17,0.09710867254911582
2009-10-18,0.6384917935628511
2009-10-19,0.023177915675648746
2009-10-20,186.97036551145501
2009-10-21,2.793191031231979
2009-10-22,0.2696032241632809
2009-10-23,46.6759393237533
2009-10-24,6.30539072790452
2009-10-25,31.941543984855723
2009-10-26,7.191706334081031
2009-10-27,1.5056479648118075
2009-10-28,1.231161018243579
2009-10-29,54.771152329552145
2009-10-30,17.708513677483655
2009-10-31,0.8867177319975426
2009-11-01,0.03306665042261803
2009-11-02,0.10149739552337508
2009-11-03,4.964656990311336
2009-11-04,5.476642088838609
2009-11-05,0.8177841398185272
2009-11-06,2.6462598846021024
2009-11-07,0.15254953736226548
2009-11-08,0.0
2009-11-09,1.4498531124741592
2009-11-10,0.0026673280819004106
2009-11-11,0.13652903987318563
2009-11-12,0.03598932551077621
2009-11-13,1.3586292597708876
2009-11-14,0.4878986675546657
2009-11-15,0.5435256154758283
2009-11-16,3.0228510244562496
2009-11-17,35.21802083383571
2009-11-18,0.04808689741183889
2009-11-19,0.0
2009-11-20,0.0
2009-11-21,0.4481730095882998
2009-11-22,0.3399489176839785
2009-11-23,0.8104150898491362
2009-11-24,14.77173507236254
2009-11-25,16.230567863944064
2009-11-26,0.12835334558750208
2009-11-27,4.3791727603348924
2009-11-28,9.131562059817627
2009-11-29,140.68053638364933
2009-11-30,38.76370593049576
2009-12-01,52.13436230188053
2009-12-02,6.300874814213099
2009-12-03,89.57434633631678
2009-12-04,31.776228251948822
2009-12-05,89.13691663947483
2009-12-06,6.116501204322736
2009-12-07,5.771850627362936
2009-12-08,304.9379402168423
2009-12-09,50.53948928868928
2009-12-10,13.94366620335838
2009-12-11,25.695958884556276
2009-12-12,2.1902078050915375
2009-12-13,36.66319757277341
2009-12-14,7.730374712994303
2009-12-15,16.61371085670608
2009-12-16,28.042408024271694
2009-12-17,14.595166211955288
2009-12-18,13.73638494588565
2009-12-19,19.75569289926359
2009-12-20,1.5598653829556748
2009-12-21,105.92743579614321
2009-12-22,1.9425853422410035
2009-12-23,0.79323245973466
2009-12-24,0.6375419348053237
2009-12-25,0.6368385209325483
2009-12-26,13.17492368048919
2009-12-27,0.34226582994515065
2009-12-28,365.1544065397833
2009-12-29,3.551380167348989
2009-12-30,4.657866456591686
2009-12-31,0.23827958182150955
2010-01-01,27.36463406239029
2010-01-02,6.844122442049795
2010-01-03,8.92252039783645
2010-01-04,3.288467836295184
2010-01-05,2.3409199919261523
2010-01-06,6.835959150176494
2010-01-07,0.3598789923937246
2010-01-08,3.1325660874905457
2010-01-09,55.399523959126086
2010-01-10,6.556239094492826
2010-01-11,15.10041668554519
2010-01-12,56.18556338095724
2010-01-13,1.8195844985245282
2010-01-14,12.415432692138378
2010-01-15,8.327609711398239
2010-01-16,33.12898633364227
2010-01-17,5.2156342113214205
2010-01-18,14.226744528398411
2010-01-19,3.029603960276492
2010-01-20,1.1418068375192898
2010-01-21,0.36962843591237293
2010-01-22,2.5892191156346493
2010-01-23,1.8860019532336076
2010-01-24,8.136018130946802
2010-01-25,2.3482577550146084
2010-01-26,4.162369902214234
2010-01-27,8.617924972338882
2010-01-28,0.056827790168189035
2010-01-29,0.0712110054101345
2010-01-30,0.16515320710844422
2010-01-31,0.04374051616717399
2010-02-01,10.45784584223326
2010-02-02,0.31791982411308106
2010-02-03,39.78809203313773
2010-02-04,4.133194628215334
2010-02-05,26.393494266702433
2010-02-06,1.1125921157231273
2010-02-07,0.9039468219373732
2010-02-08,0.3822507036120556
2010-02-09,0.09581418297575259
2010-02-10,0.012210083057716217
2010-02-11,0.3841843475172218
2010-02-12,13.000271949264418
2010-02-13,0.4739751952924543
2010-02-14,59.22837952220101
2010-02-15,0.39632850903940764
2010-02-16,0.015809294948539585
2010-02-17,0.06537073785109176
2010-02-18,0.008492720066384988
