time,precipitationCal
2007-07-26,0.4336934689001229
2007-07-27,0.45754029740808333
2007-07-28,0.3440976286788308
2007-07-29,0.8298255448937067
2007-07-30,0.7244482046950159
2007-07-31,3.457422773375321
2007-08-01,8.562007079326433
2007-08-02,0.5364530874261806
2007-08-03,0.116965548532144
2007-08-04,0.2516588109337436
2007-08-05,2.841338296884232
2007-08-06,20.295779660125312
2007-08-07,11.85500013719143
2007-08-08,0.5755444512303268
2007-08-09,3.5180379185424426
2007-08-10,0.15715541873019037
2007-08-11,0.13966854562421344
2007-08-12,0.661253553287499
2007-08-13,0.6153520456080462
2007-08-14,0.09007998995114276
2007-08-15,0.7648203894054569
2007-08-16,1.8691065498477129
2007-08-17,13.856753052805056
2007-08-18,0.9325119628011941
2007-08-19,7.383245504262057
2007-08-20,2.1882910319977804
2007-08-21,0.1604617534548857
2007-08-22,0.20237885079527376
2007-08-23,0.21837659476762816
2007-08-24,0.3163259734455916
2007-08-25,0.38407171398691026
2007-08-26,0.41187549789243494
2007-08-27,0.4272612750405858
2007-08-28,0.3870624442123962
2007-08-29,0.5331040115852101
2007-08-30,2.1369019480735387
2007-08-31,4.920439518999633
2007-09-01,2.000794856517717
2007-09-02,0.6756642162542335
2007-09-03,0.26759833510149994
2007-09-04,0.7181475790657593
2007-09-05,0.2501047424010194
2007-09-06,3.569577857343306
2007-09-07,3.298063775145665
2007-09-08,1.2114341378577347
2007-09-09,1.0388078144106614
2007-09-10,1.7629642381821058
2007-09-11,0.21124336742330585
2007-09-12,0.31914970930768866
2007-09-13,0.39588429915254625
2007-09-14,0.7278318860900891
2007-09-15,1.923760533292559
2007-09-16,9.325013253779025
2007-09-17,4.351429894722068
2007-09-18,1.1445092776965426
2007-09-19,15.664266736384501
2007-09-20,18.566001228662746
2007-09-21,0.24748099115186478
2007-09-22,0.08196105087837481
2007-09-23,0.6415019509281195
2007-09-24,4.082825882054588
2007-09-25,25.63132273643421
2007-09-26,9.73210459527674
2007-09-27,9.34265939206408
2007-09-28,3.740395564001985
2007-09-29,1.6414591820387283
2007-09-30,0.941938718767696
2007-10-01,0.34315872107879436
2007-10-02,0.44582277265471176
2007-10-03,0.3604754091828374
2007-10-04,0.5622168995526405
2007-10-05,0.316026735924581
2007-10-06,0.8336033590999563
2007-10-07,1.8755009708865231
2007-10-08,2.083685356491631
2007-10-09,4.189400140176033
2007-10-10,8.426350554525198
2007-10-11,4.96311606278258
2007-10-12,4.716455829114173
2007-10-13,20.861556883906566
2007-10-14,124.51882770745438
2007-10-15,47.07476072698702
2007-10-16,26.71913852061285
2007-10-17,8.55892034890179
2007-10-18,3.2178067805426425
2007-10-19,60.71580753068832
2007-10-20,14.505466485855887
2007-10-21,3.7428100068964723
2007-10-22,1.4456058369790667
2007-10-23,0.3244728257571105
2007-10-24,7.159680725739793
2007-10-25,1.5604017517708357
2007-10-26,0.3201881879099235
2007-10-27,0.5000926013385529
2007-10-28,0.2633668670282911
2007-10-29,0.1737693590346659
2007-10-30,0.23121378133224982
2007-10-31,0.06351003117454788
2007-11-01,3.494096901830728
2007-11-02,5.326982551323247
2007-11-03,0.8193285325160415
2007-11-04,0.2937382395813698
2007-11-05,0.2785473529068137
2007-11-06,0.07493169868122666
2007-11-07,1.9993196295610902
2007-11-08,14.19887034665243
2007-11-09,5.92478937701519
2007-11-10,11.961519899969666
2007-11-11,1.6950246229981683
2007-11-12,11.40188138434151
2007-11-13,2.6415775176328857
2007-11-14,1.9511131045451058
2007-11-15,1.9498323949562812
2007-11-16,0.5287062027712867
2007-11-17,0.4646472922248684
2007-11-18,0.7283876371832779
2007-11-19,0.08960770364939123
2007-11-20,0.14022388845829006
2007-11-21,0.5147975924927642
2007-11-22,0.8684162643190408
2007-11-23,3.0654785598336214
2007-11-24,2.4805127428258635
2007-11-25,1.9201598120031627
2007-11-26,4.221409775368119
2007-11-27,7.029831135330575
2007-11-28,5.2400645186718595
2007-11-29,3.3573638231591634
2007-11-30,1.4267648291176658
2007-12-01,0.5437241714376657
2007-12-02,0.8977540344179719
2007-12-03,0.9551034044185042
2007-12-04,2.934782217324918
2007-12-05,10.282314442369119
2007-12-06,26.273532782302308
2007-12-07,16.68705107768553
2007-12-08,12.239474776829795
2007-12-09,20.08316871635144
2007-12-10,26.73299731067606
2007-12-11,4.4395730999627165
2007-12-12,0.46031136183025717
2007-12-13,1.5581122278676458
2007-12-14,0.2490676180369566
2007-12-15,0.08745603827813717
2007-12-16,0.2363503788286798
2007-12-17,0.6634915493827792
2007-12-18,0.7439208405644272
2007-12-19,0.515147100226011
2007-12-20,0.1610128380910972
2007-12-21,1.1739978929315615
2007-12-22,2.5226004372274153
2007-12-23,22.932959351247458
2007-12-24,14.226316903111087
2007-12-25,49.35187664870426
2007-12-26,8.599688528557103
2007-12-27,7.953979500634874
2007-12-28,2.514072095646043
2007-12-29,4.055516835424949
2007-12-30,1.175567370384843
2007-12-31,1.482989623197416
2008-01-01,1.7842182470379944
2008-01-02,0.1932116590747605
2008-01-03,0.35538874648327357
2008-01-04,0.7906584144703043
2008-01-05,0.5065652923354123
2008-01-06,0.267356526776749
2008-01-07,0.1888813389579975
2008-01-08,0.5408663671848277
2008-01-09,1.1738435181884868
2008-01-10,2.3744336667892223
2008-01-11,1.2162651234978257
2008-01-12,1.4561325130891003
2008-01-13,0.2974659639473288
2008-01-14,0.15254894807705377
2008-01-15,0.4492386233946139
2008-01-16,3.701831132393476
2008-01-17,0.9222738749289865
2008-01-18,1.1627210851925884
2008-01-19,8.474299686346853
2008-01-20,7.993939187986828
2008-01-21,1.468125642400524
2008-01-22,0.47217746771253266
2008-01-23,0.9241527864434715
2008-01-24,0.877918686505159
2008-01-25,1.9776994011054967
2008-01-26,1.5518060056245406
2008-01-27,4.090489684384821
2008-01-28,2.243340221526269
2008-01-29,2.684898129640896
2008-01-30,1.2945699201108312
2008-01-31,1.6571679188893076
2008-02-01,4.144595356987956
2008-02-02,5.169135323780103
2008-02-03,3.40198014722019
2008-02-04,1.068980899823936
2008-02-05,0.982413048032734
2008-02-06,1.482054063579868
2008-02-07,1.2680997277972763
2008-02-08,0.606741363647811
2008-02-09,4.101789913767472
2008-02-10,26.195456130953765
2008-02-11,39.29179518705748
2008-02-12,4.624408907279484
2008-02-13,1.03335446850916
2008-02-14,0.6204577946374694
2008-02-15,1.8820397951003711
2008-02-16,1.4317041625104365
2008-02-17,1.8501602591457342
2008-02-18,3.431752209920829
2008-02-19,18.760387980677663
2008-02-20,17.876326654698346
2008-02-21,6.737740387327596
2008-02-22,2.579087800269872
2008-02-23,1.3621343802092485
2008-02-24,19.202865282819623
2008-02-25,15.703514090594624
2008-02-26,4.498409700271088
2008-02-27,7.056980551980979
2008-02-28,2.1613930881297714
2008-02-29,1.2476515740115042
2008-03-01,2.3744398393588337
2008-03-02,1.5168884778989147
2008-03-03,7.0550446157009175
2008-03-04,9.058653516669004
2008-03-05,9.454874202424083
2008-03-06,10.306708770262803
2008-03-07,8.079258708816417
2008-03-08,4.945836327606198
2008-03-09,0.6091876292771409
2008-03-10,0.5635165461666618
2008-03-11,0.4052485928156525
2008-03-12,0.7303382475894082
2008-03-13,2.3114404442119185
2008-03-14,7.487824060283532
2008-03-15,19.988268899934326
2008-03-16,2.272447898289622
2008-03-17,7.300960797780316
2008-03-18,2.5652116324681122
2008-03-19,2.2872220223361643
2008-03-20,2.484849782721744
2008-03-21,1.9919998224403586
2008-03-22,14.16995598927864
2008-03-23,15.713694318708754
2008-03-24,22.551510471930907
2008-03-25,14.088149984866657
2008-03-26,6.036068971358879
2008-03-27,0.20830021728785825
2008-03-28,0.2106014955839637
2008-03-29,0.7038247484789665
2008-03-30,0.1312284050703607
2008-03-31,0.1380686579259934
2008-04-01,0.25478392939381606
2008-04-02,2.0122355394326803
2008-04-03,0.4866603665570588
2008-04-04,2.2728857326157157
2008-04-05,3.141413912100583
2008-04-06,2.464593743434097
2008-04-07,3.1830040362326497
2008-04-08,3.1111919284768965
2008-04-09,0.21027213612897028
2008-04-10,0.3005394116442072
2008-04-11,0.3122002026983962
2008-04-12,1.086823761158687
2008-04-13,0.24130448239509064
2008-04-14,0.6882943023024721
2008-04-15,0.9331619543367025
2008-04-16,1.207309972882205
2008-04-17,4.6621494487285835
2008-04-18,0.591883544534458
2008-04-19,1.50166370722343
2008-04-20,2.107449095440414
2008-04-21,0.2900126611829237
2008-04-22,1.1845900706523935
2008-04-23,3.4256966488507463
2008-04-24,0.5422475309527601
2008-04-25,1.0470303405408865
2008-04-26,1.266109220702349
2008-04-27,1.8547796617139738
2008-04-28,9.135065345140884
2008-04-29,0.1895685972704765
2008-04-30,1.1763461603376903
2008-05-01,0.5810161953014698
2008-05-02,1.3534531494442836
2008-05-03,1.8955064969686357
2008-05-04,1.7275891044104477
2008-05-05,0.5492699273941554
2008-05-06,0.6781975745345081
2008-05-07,1.1108446393551994
2008-05-08,0.2866352260856037
2008-05-09,1.1390844769630613
2008-05-10,0.2626884278974634
2008-05-11,0.9671839266917338
2008-05-12,0.4655304397245027
2008-05-13,0.5938678061665927
2008-05-14,0.3757977339886463
2008-05-15,0.19245775341202923
2008-05-16,0.3282883057735479
2008-05-17,0.13082792031177537
2008-05-18,0.6922386777142839
2008-05-19,10.62881670342689
2008-05-20,8.513569130994371
2008-05-21,4.306013340537849
2008-05-22,2.628431566810852
2008-05-23,5.323162125230535
2008-05-24,0.9325274054626339
2008-05-25,0.5898198314165845
2008-05-26,0.19952357545656657
2008-05-27,0.752348948626527
2008-05-28,2.8040563471278808
2008-05-29,0.35199826101349996
2008-05-30,1.4400121981312064
2008-05-31,0.9240442171266486
2008-06-01,0.6815466769873614
2008-06-02,2.7503179697565385
2008-06-03,1.9842670364586221
2008-06-04,0.5631415072791068
2008-06-05,1.746171813254728
2008-06-06,3.690248563100757
2008-06-07,1.2458172383802664
2008-06-08,1.8999015612542383
2008-06-09,3.528543235257417
2008-06-10,1.1927565055172589
2008-06-11,1.9423354933150703
2008-06-12,7.486621484295541
2008-06-13,10.623683145456788
2008-06-14,16.98040409844957
2008-06-15,14.034677854935383
2008-06-16,6.290084317520281
2008-06-17,26.027664653773016
2008-06-18,14.617277977118285
2008-06-19,1.059467876109766
2008-06-20,0.13942411856912115
2008-06-21,0.2127623298587749
2008-06-22,0.24842059888575815
2008-06-23,1.6044258255184272
2008-06-24,2.2521364747113073
2008-06-25,2.4038628851598576
2008-06-26,0.25151969432756643
2008-06-27,0.0038789348819295915
2008-06-28,0.029093028090534396
2008-06-29,0.3982374705255158
2008-06-30,0.19889447171570313
2008-07-01,0.16280998360138255
2008-07-02,0.12420242731386832
2008-07-03,0.01759346414123232
2008-07-04,0.19971047728593339
2008-07-05,0.14495392655948697
2008-07-06,0.13699494231175616
2008-07-07,0.1869010075027404
2008-07-08,0.1887486097172669
2008-07-09,0.08313317489954482
2008-07-10,1.3762830157583592
2008-07-11,11.7805828113715
2008-07-12,0.4756544957534728
2008-07-13,0.6118458802406604
2008-07-14,2.0425190027380324
2008-07-15,1.3988598484443548
2008-07-16,0.5458785938747706
2008-07-17,0.7431830403032512
2008-07-18,0.6180396892690815
2008-07-19,1.1569823426627404
2008-07-20,1.2714049154879603
2008-07-21,1.0618054956156637
2008-07-22,4.909536345889837
2008-07-23,26.03740246266403
2008-07-24,23.733977904511104
2008-07-25,6.1657558563871255
2008-07-26,1.195155967541109
2008-07-27,1.7164512649751338
2008-07-28,0.10650871737720706
2008-07-29,0.06514803256110416
2008-07-30,0.32172416243172036
2008-07-31,0.5531869734834941
2008-08-01,0.968091816548017
2008-08-02,0.6750284355955403
2008-08-03,0.6679744908007796
2008-08-04,1.3288093364806568
2008-08-05,0.38592354202863877
2008-08-06,0.13073557039109537
2008-08-07,0.18083465372407062
2008-08-08,2.2406690003944223
2008-08-09,9.025374750259811
2008-08-10,0.25203433686129795
2008-08-11,0.9921588845133799
2008-08-12,1.7352143674185652
2008-08-13,0.17239249962468137
2008-08-14,0.4098289458668316
2008-08-15,0.04557386710085563
2008-08-16,0.0046718045010008665
2008-08-17,0.12413759032481204
2008-08-18,0.11294285211240215
2008-08-19,0.020667526273655937
2008-08-20,0.09588383540239585
2008-08-21,0.059411997417949024
2008-08-22,0.5833457171221583
2008-08-23,0.40191256766309674
2008-08-24,1.4747227250739585
2008-08-25,1.4256159655000726
2008-08-26,2.620334920182037
2008-08-27,0.1822694450895442
2008-08-28,0.40785934441860744
2008-08-29,0.18645183532758894
2008-08-30,0.6968984411344971
2008-08-31,0.45420773449060503
2008-09-01,3.4572886432895498
2008-09-02,1.9016672917221589
2008-09-03,0.9369626991102576
2008-09-04,2.700124087742262
2008-09-05,1.8110585553543948
2008-09-06,1.1139019924903542
2008-09-07,0.4258330296725122
2008-09-08,0.5160667223971
2008-09-09,0.4869455081053166
2008-09-10,2.6426012442508635
2008-09-11,3.842445522779235
2008-09-12,26.380780997415588
2008-09-13,6.922355337195491
2008-09-14,1.5305296487512765
2008-09-15,0.9383412173862743
2008-09-16,1.7944156303342356
2008-09-17,0.2021166045456976
2008-09-18,0.25190186907335965
2008-09-19,0.5124911028904369
2008-09-20,0.6749661698132505
2008-09-21,0.854638086484012
2008-09-22,0.07044070264856375
2008-09-23,0.2734510183755297
2008-09-24,0.34584481828496305
2008-09-25,9.22601998915638
2008-09-26,3.769303289657144
2008-09-27,0.06523515862582231
2008-09-28,0.0255371084344564
2008-09-29,0.03989557102966268
2008-09-30,0.08175322662918966
2008-10-01,0.01303569824190435
2008-10-02,0.09255682290283325
2008-10-03,0.06571533296333774
2008-10-04,0.06399198323490071
2008-10-05,0.2896917715297996
2008-10-06,0.5512924402333268
2008-10-07,0.6056586681686124
2008-10-08,0.6486676350302816
2008-10-09,1.4091885780006743
2008-10-10,0.37611225069672105
2008-10-11,0.8794913205031147
2008-10-12,0.924055116829392
2008-10-13,0.17673173563498265
2008-10-14,0.2064056118858341
2008-10-15,0.10252473072079667
2008-10-16,0.2063601300478155
2008-10-17,0.693034850365797
2008-10-18,0.46937015398685955
2008-10-19,0.4653572628109555
2008-10-20,0.503482404496639
2008-10-21,0.06115566617086912
2008-10-22,0.01545804844913275
2008-10-23,0.07881970373909067
2008-10-24,0.12152557207697359
2008-10-25,0.8159486478826038
2008-10-26,0.165558219877312
2008-10-27,0.47333385477070855
2008-10-28,0.3692779378187102
2008-10-29,0.27098350437647006
2008-10-30,0.2149698935453521
2008-10-31,0.11404346882662594
2008-11-01,0.26129363495912045
2008-11-02,0.5842665339548113
2008-11-03,1.912593188202576
2008-11-04,13.242599367898885
2008-11-05,8.948349221500298
2008-11-06,7.217472411478573
2008-11-07,2.105605447899359
2008-11-08,10.81159329015616
2008-11-09,25.62863792518903
2008-11-10,2.4541400806480245
2008-11-11,13.678810726884294
2008-11-12,0.4022622331416666
2008-11-13,2.600301418622945
2008-11-14,1.159915073289991
2008-11-15,0.6390452099117475
2008-11-16,0.13709194440450181
2008-11-17,4.207309744065565
2008-11-18,13.588379499954216
2008-11-19,28.611172444732315
2008-11-20,21.707756177246015
2008-11-21,6.03416930172708
2008-11-22,2.5667753466138334
2008-11-23,1.2711210188527788
2008-11-24,0.22985458787257462
2008-11-25,0.34430398638361176
2008-11-26,8.360096697111006
2008-11-27,10.085225888675978
2008-11-28,0.6728345101233727
2008-11-29,12.3923079388989
2008-11-30,10.904104282512112
2008-12-01,5.98401197632299
2008-12-02,0.7337311747795827
2008-12-03,3.22885546593648
2008-12-04,4.943980870858248
2008-12-05,16.738731326368498
2008-12-06,9.680516529258501
2008-12-07,6.019660682465853
2008-12-08,2.4650322758420704
2008-12-09,0.5846750202374278
2008-12-10,1.0728919659808596
2008-12-11,1.2603192761392248
2008-12-12,5.6288442740138045
2008-12-13,5.731488699754148
2008-12-14,2.941284884690311
2008-12-15,4.662562172005963
2008-12-16,1.7034388183908817
2008-12-17,0.20580668422823092
2008-12-18,2.389015191231695
2008-12-19,1.4503049514362265
2008-12-20,4.485991894567914
2008-12-21,4.027829686469875
2008-12-22,3.4726424817203543
2008-12-23,2.1708318646575733
2008-12-24,3.0371832129605285
2008-12-25,0.8710193554881949
2008-12-26,0.817980233031953
2008-12-27,1.6399889167665884
2008-12-28,0.7969820451628441
2008-12-29,0.33595876269431346
2008-12-30,1.681739426410837
2008-12-31,6.8696075245909105
2009-01-01,2.8483749799628466
2009-01-02,3.2970896174339033
2009-01-03,7.594007941745857
2009-01-04,6.550869558932548
2009-01-05,2.953785944166983
2009-01-06,10.255280190900232
2009-01-07,45.95054514831657
2009-01-08,38.98115412670767
2009-01-09,7.364513058338485
2009-01-10,1.6519704652282428
2009-01-11,2.923525200135076
2009-01-12,2.2920875571613526
2009-01-13,6.102882806884008
2009-01-14,0.8706600837030855
2009-01-15,0.7761949087552037
2009-01-16,12.208404609701857
2009-01-17,26.098056592028033
2009-01-18,31.81926902021007
2009-01-19,53.301175847189604
2009-01-20,29.06629496774966
2009-01-21,6.5820269327177625
2009-01-22,1.7946769225786883
2009-01-23,0.8899019015996646
2009-01-24,1.168067786244098
2009-01-25,0.965586464582643
2009-01-26,0.8964014632825046
2009-01-27,2.2458730204656523
2009-01-28,0.8862619967698118
2009-01-29,0.4113820018208796
2009-01-30,0.28699040018440897
2009-01-31,4.0841712536888455
2009-02-01,7.162096393604613
2009-02-02,9.717809731774954
2009-02-03,0.9450872486203781
2009-02-04,3.326672874300265
2009-02-05,10.801778374915857
2009-02-06,7.996735478545599
2009-02-07,10.695652110263369
2009-02-08,3.2597706702909
2009-02-09,2.8521790345484863
2009-02-10,1.5436265927616888
2009-02-11,0.540557265844522
2009-02-12,0.6236536446499492
2009-02-13,24.05368425264473
2009-02-14,2.1133911575118907
2009-02-15,0.9083935693302181
2009-02-16,0.4574709844681298
2009-02-17,0.4785972090770935
2009-02-18,0.3823957747164692
2009-02-19,4.417110346605423
2009-02-20,3.394227357774258
2009-02-21,3.137458999699479
2009-02-22,3.3763127440373437
2009-02-23,3.4218045445386838
2009-02-24,2.0721953428035085
2009-02-25,11.987824857344396
2009-02-26,13.810136906797988
2009-02-27,18.62121677141744
2009-02-28,30.692100336149725
2009-03-01,22.832416723572624
2009-03-02,7.825502054894778
2009-03-03,0.08079950973368964
2009-03-04,5.595736297662067
2009-03-05,11.14157747480042
2009-03-06,16.98282978430157
2009-03-07,8.844807602458287
2009-03-08,2.429900587402499
2009-03-09,23.20931845270886
2009-03-10,1.9080148309862903
2009-03-11,8.236864219034604
2009-03-12,1.5461982811780957
2009-03-13,22.471574093506355
2009-03-14,16.76749405080066
2009-03-15,0.5838810136877935
2009-03-16,1.875175606252203
2009-03-17,0.8015449079486566
2009-03-18,1.497900463146849
2009-03-19,1.0118357216546046
2009-03-20,0.2912304740483248
2009-03-21,0.3891647619686731
2009-03-22,0.27957327052960274
2009-03-23,0.9620198104854808
2009-03-24,3.3019183269468955
2009-03-25,1.1199098670024605
2009-03-26,4.451357428121519
2009-03-27,0.8012467613180072
2009-03-28,0.37283272680612894
