time,precipitationCal
2003-06-20,0.869791846505826
2003-06-21,0.3700512612417395
2003-06-22,0.4989872876383144
2003-06-23,0.3090579098901309
2003-06-24,0.062476954450890555
2003-06-25,0.012794959303210045
2003-06-26,0.2799625814267487
2003-06-27,8.32345233128953
2003-06-28,26.679081238960283
2003-06-29,0.39349173259160974
2003-06-30,0.45482321180620683
2003-07-01,2.8645881086345035
2003-07-02,1.2334961633287278
2003-07-03,5.424717206451656
2003-07-04,7.537342460269295
2003-07-05,1.0262165512898576
2003-07-06,0.7652042390289431
2003-07-07,0.4800354129579629
2003-07-08,0.7361991191219516
2003-07-09,2.1616422175670644
2003-07-10,6.360619470724913
2003-07-11,9.716599709428058
2003-07-12,1.2348994956637622
2003-07-13,0.9680191639287676
2003-07-14,4.167427722451586
2003-07-15,3.777360880437034
2003-07-16,9.6514789182059
2003-07-17,0.8418416185226751
2003-07-18,0.35399368699262757
2003-07-19,0.7148604026154652
2003-07-20,18.511058118172077
2003-07-21,0.5016747331987812
2003-07-22,1.2047314715153594
2003-07-23,10.403243227089893
2003-07-24,1.185858091750709
2003-07-25,5.5983664881990505
2003-07-26,4.08750611278927
2003-07-27,2.930583809039228
2003-07-28,8.65326586737989
2003-07-29,0.5093394357248238
2003-07-30,0.5917669424500336
2003-07-31,0.49597971791462125
2003-08-01,5.612956582023627
2003-08-02,12.108173485209104
2003-08-03,0.41484990645204556
2003-08-04,0.581131376755272
2003-08-05,0.1232382169996962
2003-08-06,1.7956388925843805
2003-08-07,0.9642427970222712
2003-08-08,0.6303379571656078
2003-08-09,1.1109328516467003
2003-08-10,1.7453433925695052
2003-08-11,6.253453667660862
2003-08-12,1.6036018066850648
2003-08-13,0.6736260537228695
2003-08-14,3.278191601767927
2003-08-15,0.7083422589476799
2003-08-16,6.444341487365501
2003-08-17,0.028789311709999054
2003-08-18,0.21577088256102686
2003-08-19,1.3082272502304968
2003-08-20,30.99188486646873
2003-08-21,4.610484969665224
2003-08-22,0.6357467945233118
2003-08-23,0.24958940240479704
2003-08-24,0.007439953529292892
2003-08-25,0.06252472784182207
2003-08-26,0.004028881719943708
2003-08-27,0.0
2003-08-28,0.0008679938720167126
2003-08-29,0.0006484569726686233
2003-08-30,0.141550032562962
2003-08-31,0.5224557037646933
2003-09-01,10.08487696977347
2003-09-02,0.9874968966105288
2003-09-03,3.644508815733471
2003-09-04,6.63936873830612
2003-09-05,8.702579964727795
2003-09-06,0.3092378989191964
2003-09-07,0.05292930552610074
2003-09-08,0.22998701715548328
2003-09-09,0.17131542400622027
2003-09-10,11.149250023867298
2003-09-11,7.40707150071525
2003-09-12,3.2110211327826037
2003-09-13,0.1592239324775841
2003-09-14,1.014529202272386
2003-09-15,0.3736992745202388
2003-09-16,1.9081321610483357
2003-09-17,0.6670957259378529
2003-09-18,1.1716443986272147
2003-09-19,2.827708739172844
2003-09-20,1.063585417568627
2003-09-21,0.0924043696008844
2003-09-22,0.049558300360268114
2003-09-23,5.009121701410793
2003-09-24,0.9601725161746637
2003-09-25,0.07837574374565073
2003-09-26,0.10894129577898178
2003-09-27,3.8787354931381373
2003-09-28,1.8666583122482745
2003-09-29,4.693644938056747
2003-09-30,0.24948166700255142
2003-10-01,0.20506695536770786
2003-10-02,0.0780340885568021
2003-10-03,1.4431704681392599
2003-10-04,0.31397172517924277
2003-10-05,0.19408343171012096
2003-10-06,0.01710899545611939
2003-10-07,0.05916446386164211
2003-10-08,0.3518308766303694
2003-10-09,1.4391517215428427
2003-10-10,0.17370080270158833
2003-10-11,0.8457246049674039
2003-10-12,0.45361707961557907
2003-10-13,0.5720066598695169
2003-10-14,0.39599647008148997
2003-10-15,0.0721017167803226
2003-10-16,0.1311708924510558
2003-10-17,0.5213984009177077
2003-10-18,0.4049044193102203
2003-10-19,0.49719942318377475
2003-10-20,0.17410137988628976
2003-10-21,0.015358915147439204
2003-10-22,0.004668692934913272
2003-10-23,0.66173897968694
2003-10-24,0.3952153941484962
2003-10-25,0.3954260738163301
2003-10-26,1.4467661828919813
2003-10-27,9.399302070046847
2003-10-28,1.9125875856776182
2003-10-29,3.207756543469725
2003-10-30,0.7774547334180626
2003-10-31,0.6377895677310363
2003-11-01,13.332093683138234
2003-11-02,39.427825626092364
2003-11-03,0.08751565067354278
2003-11-04,0.27813349676655025
2003-11-05,0.7146340979617842
2003-11-06,3.6514554261176633
2003-11-07,0.22359342331008142
2003-11-08,1.7311122758122621
2003-11-09,2.0804802461500858
2003-11-10,4.878175895283312
2003-11-11,6.6020916829460505
2003-11-12,0.9627782931372326
2003-11-13,0.0019610989255787227
2003-11-14,0.4844674539993482
2003-11-15,0.0576135408908892
2003-11-16,0.3672417983405811
2003-11-17,15.118098194487008
2003-11-18,22.847815677120472
2003-11-19,0.9878173144558113
2003-11-20,0.3943210149942099
2003-11-21,0.6619097332545494
2003-11-22,1.4524385343739319
2003-11-23,0.4416003182830711
2003-11-24,0.00936073702948666
2003-11-25,0.16768447335163167
2003-11-26,0.001012401173580979
2003-11-27,0.000555791449333214
2003-11-28,0.053192376487125805
2003-11-29,0.07998909825024107
2003-11-30,0.188617195025728
2003-12-01,0.3881535157309265
2003-12-02,0.06225661899572822
2003-12-03,2.647719595998475
2003-12-04,2.1465877697986895
2003-12-05,0.5988868796849243
2003-12-06,2.9482945909738616
2003-12-07,2.150298636473964
2003-12-08,1.9108248969751505
2003-12-09,17.294343751339063
2003-12-10,10.282273374284728
2003-12-11,9.457206386341548
2003-12-12,1.0272453608274084
2003-12-13,0.4793989161045298
2003-12-14,4.087128541851356
2003-12-15,1.9831008427896855
2003-12-16,1.159945587015931
2003-12-17,13.896355914935437
2003-12-18,1.31955682216601
2003-12-19,0.20955332520955788
2003-12-20,0.22814159351238422
2003-12-21,1.0590926264430336
2003-12-22,0.10022543581017278
2003-12-23,0.8777393386343896
2003-12-24,0.014500352785248551
2003-12-25,0.18267523190407015
2003-12-26,3.58901880916697
2003-12-27,0.9464912922305327
2003-12-28,2.2015843140613405
2003-12-29,1.8028870075964907
2003-12-30,1.420147326534275
2003-12-31,14.038213297685516
2004-01-01,123.52459639823999
2004-01-02,36.9802221480217
2004-01-03,12.207911740881755
2004-01-04,40.34284352565735
2004-01-05,18.154442596131
2004-01-06,32.44948184827041
2004-01-07,9.01408989074327
2004-01-08,0.5596116107345427
2004-01-09,0.4307265136003096
2004-01-10,0.40792382277220546
2004-01-11,1.9578297299858243
2004-01-12,11.56722650495292
2004-01-13,5.49381036213844
2004-01-14,0.9718306090039939
2004-01-15,2.6940164353070384
2004-01-16,9.671150753750783
2004-01-17,7.023009863618509
2004-01-18,3.5894400560086184
2004-01-19,6.991528843590447
2004-01-20,0.7478354788274062
2004-01-21,1.25864536724399
2004-01-22,1.3527437943479466
2004-01-23,8.337071127092083
2004-01-24,10.330204696110238
2004-01-25,3.4202642727041535
2004-01-26,0.8567415826934383
2004-01-27,0.8003293888432882
2004-01-28,0.44156821611371344
2004-01-29,3.213321884103671
2004-01-30,0.4968293771097726
2004-01-31,6.37488758838217
2004-02-01,0.7298257305185712
2004-02-02,8.98989182500387
2004-02-03,3.5483052078257353
2004-02-04,0.6893523630769072
2004-02-05,1.7003351302339056
2004-02-06,7.380479335335247
2004-02-07,0.6159249684511529
2004-02-08,6.083018706732203
2004-02-09,0.7334536196989067
2004-02-10,7.100559792173376
2004-02-11,9.647398418764606
2004-02-12,0.08657876432537573
2004-02-13,0.009638955501217539
2004-02-14,0.052380583011670055
2004-02-15,0.15746955674722002
2004-02-16,0.0005493204835715818
2004-02-17,0.0016561351184645218
2004-02-18,0.07937888146816827
2004-02-19,0.5044782734280734
2004-02-20,1.3699714561252807
2004-02-21,1.0102443014644447
2004-02-22,0.42518634669151734
2004-02-23,1.22910309343824
2004-02-24,7.477255246273245
2004-02-25,0.11130015365518997
2004-02-26,4.504340229035594
2004-02-27,1.7456799807182182
2004-02-28,19.80974586362156
2004-02-29,17.799025653580287
2004-03-01,12.591852475375534
2004-03-02,6.5857533883538695
2004-03-03,2.1464132731308525
2004-03-04,1.1966937208272332
2004-03-05,1.8864286108928787
2004-03-06,32.87499403092844
2004-03-07,3.225532390928321
2004-03-08,20.34841337077517
2004-03-09,21.73189159843079
2004-03-10,27.491791381223074
2004-03-11,1.4928914376606186
2004-03-12,0.5227543979870614
2004-03-13,4.319219626947567
2004-03-14,1.2084049125108682
2004-03-15,0.7848407973183675
2004-03-16,0.4657510738686231
2004-03-17,0.5111417715809903
2004-03-18,1.557519433197021
2004-03-19,4.52962276088975
2004-03-20,0.3393533586042824
2004-03-21,0.4155638443969238
2004-03-22,1.606200413924475
2004-03-23,9.012257364807502
2004-03-24,16.923963930740182
2004-03-25,7.3448348056374915
2004-03-26,3.551564119559947
2004-03-27,5.294358186146051
2004-03-28,0.5983135689226315
2004-03-29,13.744104889332856
2004-03-30,5.423310868637301
2004-03-31,10.97980900091618
2004-04-01,21.000883754023285
2004-04-02,4.6577876346749285
2004-04-03,3.6847031359618754
2004-04-04,3.3447915418247005
2004-04-05,0.6724760295204137
2004-04-06,2.052418860420624
2004-04-07,139.5091570293127
2004-04-08,5.230774602513877
2004-04-09,8.24845361807108
2004-04-10,16.346348988447097
2004-04-11,1.7239073561350922
2004-04-12,3.1366977470260853
2004-04-13,0.23766994692982396
2004-04-14,0.29076842894735444
2004-04-15,2.2910728382873513
2004-04-16,3.0753200456963903
2004-04-17,3.0362795604186124
2004-04-18,8.968314059009463
2004-04-19,16.667979009933816
2004-04-20,64.20034563999619
2004-04-21,4.651370004926737
2004-04-22,29.46860273115908
2004-04-23,0.6013514941131837
2004-04-24,0.16164327181075805
2004-04-25,0.4835476917753083
2004-04-26,0.18880652704833817
2004-04-27,1.9298782422436829
2004-04-28,1.346187913386337
2004-04-29,2.472665418741019
2004-04-30,0.6958762445932519
2004-05-01,1.801859045988325
2004-05-02,1.8097127071366756
2004-05-03,0.07490265912500668
2004-05-04,3.807010797861274
2004-05-05,6.522214288849684
2004-05-06,13.181428345433176
2004-05-07,1.2202825882366857
2004-05-08,1.7568842768846118
2004-05-09,0.12403492384204577
2004-05-10,4.818298844884298
2004-05-11,0.28812669501841215
2004-05-12,0.26590287545790187
2004-05-13,0.4508717045849887
2004-05-14,1.305262852487902
2004-05-15,1.0742296266607847
2004-05-16,0.0624392853732325
2004-05-17,0.15828320250055777
2004-05-18,0.28167493407311894
2004-05-19,0.1387524751562888
2004-05-20,0.49241768516363715
2004-05-21,1.2673815585910315
2004-05-22,4.238605062796329
2004-05-23,3.3587016107561505
2004-05-24,0.6911561468761338
2004-05-25,0.35887884316645363
2004-05-26,0.17257063617015794
2004-05-27,0.1016417639189829
2004-05-28,1.014290210681856
2004-05-29,5.03338771835683
2004-05-30,5.908490109152541
2004-05-31,0.7362764314685586
2004-06-01,14.975244116400267
2004-06-02,29.66086400151331
2004-06-03,4.2205749221478195
2004-06-04,1.4159657897818076
2004-06-05,7.284497362354668
2004-06-06,7.931773124606671
2004-06-07,11.112649691899872
2004-06-08,2.0637759833688776
2004-06-09,0.41643709570868725
2004-06-10,0.48535486688859103
2004-06-11,0.7315099388411042
2004-06-12,7.150794395300944
2004-06-13,3.835239193730547
2004-06-14,0.32520311567069815
2004-06-15,0.8523506681399867
2004-06-16,2.6139933770732737
2004-06-17,1.703450557824307
2004-06-18,3.672462462524075
2004-06-19,9.583477795301903
2004-06-20,4.103942964682328
2004-06-21,6.534103288680081
2004-06-22,2.288848046171715
2004-06-23,54.21083126607907
2004-06-24,48.298091496252674
2004-06-25,42.53654035967869
2004-06-26,42.74146638301731
2004-06-27,5.0221658344942
2004-06-28,3.3907471124460806
2004-06-29,0.24320491008714962
2004-06-30,1.8107395118167502
2004-07-01,0.3774040245873188
2004-07-02,6.367707014054615
2004-07-03,0.038721303375810534
2004-07-04,5.852981149818032
2004-07-05,0.3571790411148899
2004-07-06,1.126196597292528
2004-07-07,5.825286009676228
2004-07-08,0.8020687336737933
2004-07-09,0.01948389392434432
2004-07-10,0.6021212945336725
2004-07-11,0.4227778323108728
2004-07-12,2.486287702537451
2004-07-13,0.16212784553684534
2004-07-14,0.26489633653321376
2004-07-15,0.8739446918479787
2004-07-16,0.8873030053596953
2004-07-17,12.273582051190287
2004-07-18,0.3717245078434492
2004-07-19,1.1269077176484885
2004-07-20,0.1607312438643801
2004-07-21,15.438503593149346
2004-07-22,4.440859325387963
2004-07-23,0.28917164797033473
2004-07-24,28.35610399395184
2004-07-25,3.2274113274345524
2004-07-26,0.6678942032609948
2004-07-27,3.5766659465784336
2004-07-28,1.0515467013002877
2004-07-29,3.3727017794144034
2004-07-30,8.619435949446993
2004-07-31,6.9637005242682
2004-08-01,3.176910672770667
2004-08-02,1.8775732854643175
2004-08-03,3.560010755988448
2004-08-04,1.248702999829844
2004-08-05,5.216884725348366
2004-08-06,2.5699730006824444
2004-08-07,3.2403781330137127
2004-08-08,2.347794530985054
2004-08-09,15.83686544382051
2004-08-10,9.73797782041971
2004-08-11,1.10080097397463
2004-08-12,4.845109119819596
2004-08-13,1.3588803265020775
2004-08-14,16.106479331723484
2004-08-15,4.0287026313789625
2004-08-16,29.145601775710457
2004-08-17,18.673082360154137
2004-08-18,15.991165670113128
2004-08-19,0.13570491952326064
2004-08-20,0.02256955218239582
2004-08-21,1.4907372705650397
2004-08-22,0.6750359433196429
2004-08-23,0.10842853647191295
2004-08-24,4.2617129895478
2004-08-25,2.991364080965714
2004-08-26,0.03476652371322202
2004-08-27,0.13605150882255607
2004-08-28,0.4138756701274409
2004-08-29,0.055535909135078956
2004-08-30,0.1566896646759078
2004-08-31,0.5996355135790632
2004-09-01,0.007095407393837178
2004-09-02,3.101577905115704
2004-09-03,0.05511742807711299
2004-09-04,0.035409254289929484
2004-09-05,0.7335623088114668
2004-09-06,4.670371515428796
2004-09-07,1.507226122017229
2004-09-08,0.6257584974998791
2004-09-09,0.8353113531712312
2004-09-10,0.0677327423485891
2004-09-11,2.6777212780580264
2004-09-12,9.254968458215474
2004-09-13,0.5357248351865411
2004-09-14,0.8103816631332952
2004-09-15,2.4892908446896893
2004-09-16,97.2607801136301
2004-09-17,5.597649705984969
2004-09-18,7.67505476987282
2004-09-19,2.641901540647802
2004-09-20,1.390839137695583
2004-09-21,1.3828939331337877
2004-09-22,0.8147407960801075
2004-09-23,0.11906059171213475
2004-09-24,1.478052402754051
2004-09-25,0.2685778492243124
2004-09-26,1.0629559386788734
2004-09-27,0.16662869770841712
2004-09-28,0.5260499013312835
2004-09-29,1.8167725965821642
2004-09-30,1.4415262672862372
2004-10-01,0.789242464206485
2004-10-02,6.237455297052252
2004-10-03,7.140939071581641
2004-10-04,1.345792304368367
2004-10-05,2.8281011632141158
2004-10-06,2.4572427256530665
2004-10-07,3.7580287048210708
2004-10-08,0.7913332965947435
2004-10-09,1.6518425828273742
2004-10-10,2.8186010263669337
2004-10-11,21.569870533050754
2004-10-12,6.129032484919862
2004-10-13,0.5248929905869086
2004-10-14,0.9435039055230618
2004-10-15,0.0025097238306675935
2004-10-16,0.24735779069807862
2004-10-17,0.015834664667090565
2004-10-18,0.09177782364965252
2004-10-19,0.7384098530783441
2004-10-20,6.328003712453788
2004-10-21,0.518683119291145
2004-10-22,0.22011102428622883
2004-10-23,0.4615988541644297
2004-10-24,0.6785009669110957
2004-10-25,3.686982537331538
2004-10-26,2.433283045496529
2004-10-27,1.2667631809414064
2004-10-28,2.5864389500510425
2004-10-29,0.8626417620172401
2004-10-30,0.4793595836581514
2004-10-31,1.8920916154270615
2004-11-01,3.258829923106852
2004-11-02,32.18782279328758
2004-11-03,1.4279094761300588
2004-11-04,0.6149811728321712
2004-11-05,0.8834808347204447
2004-11-06,1.2294164049178438
2004-11-07,52.69956485680969
2004-11-08,18.436014523226568
2004-11-09,8.607375802281588
2004-11-10,6.5950896946358055
2004-11-11,0.4817519631226753
2004-11-12,0.5330290368595438
2004-11-13,1.0916383040851996
2004-11-14,0.2202481402584943
2004-11-15,1.014856304030629
2004-11-16,0.26732388844899113
2004-11-17,0.44388198319439065
2004-11-18,0.41942945808286813
2004-11-19,1.2617992288185613
2004-11-20,4.567082219518627
2004-11-21,6.595460723293466
2004-11-22,3.3503923096579777
2004-11-23,1.7387591431127887
2004-11-24,7.337484105457776
2004-11-25,27.980467213021683
2004-11-26,11.070112234891775
2004-11-27,7.018820375911924
2004-11-28,2.396959775973586
2004-11-29,2.506938495909488
2004-11-30,0.11794942652613112
2004-12-01,0.028542072116020813
2004-12-02,0.3374379275693693
2004-12-03,0.43856382839470787
2004-12-04,0.49426932125725037
2004-12-05,39.79117229608762
2004-12-06,21.661588690264118
2004-12-07,14.829412349172713
2004-12-08,15.900838456573046
2004-12-09,74.13664847918749
2004-12-10,14.225016899584642
2004-12-11,10.533330288068536
2004-12-12,30.392746399473925
2004-12-13,1.313152186171294
2004-12-14,4.323930289207497
2004-12-15,2.8209133049037427
2004-12-16,0.019387004550586555
2004-12-17,0.48005075070950376
2004-12-18,44.06037506740798
2004-12-19,1.4616827492282567
2004-12-20,4.227761933569541
2004-12-21,1.5289018584184373
2004-12-22,0.18992150125437843
2004-12-23,0.032413531322899904
2004-12-24,0.07820465504784795
2004-12-25,0.9529428326108457
2004-12-26,4.3272646187365655
2004-12-27,10.49453164997831
2004-12-28,16.64793393504558
2004-12-29,0.5977754322953073
2004-12-30,1.1677478689546856
2004-12-31,8.616072991643835
2005-01-01,9.617110488673337
2005-01-02,32.46208644192954
2005-01-03,34.90166946972297
2005-01-04,37.049629951797215
2005-01-05,3.0660177402421334
2005-01-06,13.021242796252546
2005-01-07,1.7564298333771007
2005-01-08,52.70503754637932
2005-01-09,1.296938038591121
2005-01-10,3.131838973351239
2005-01-11,2.2189628798138274
2005-01-12,4.353153418404735
2005-01-13,24.354574587332234
2005-01-14,5.916336407149957
2005-01-15,1.4000091936626038
2005-01-16,0.7345460346586028
2005-01-17,0.5587607624606377
2005-01-18,0.44019834066302826
2005-01-19,1.8117484800935824
2005-01-20,0.036024389894756814
2005-01-21,0.1285870798858911
2005-01-22,0.02451812632866485
2005-01-23,0.8936479910995621
2005-01-24,1.1509226059864903
2005-01-25,1.7080434435585417
2005-01-26,2.610931635301489
2005-01-27,3.1372749073438633
2005-01-28,4.856741148286898
2005-01-29,20.184886682123825
2005-01-30,15.469961725665632
2005-01-31,1.3642685311769422
2005-02-01,1.6153846126808333
2005-02-02,0.6142583010342184
2005-02-03,1.8052949560720826
2005-02-04,14.798167822978746
2005-02-05,29.69383529100552
2005-02-06,47.11163081266112
2005-02-07,12.660371386779882
2005-02-08,1.0568141258418344
2005-02-09,1.2429599999558458
2005-02-10,8.396027603003796
2005-02-11,3.346991867572423
2005-02-12,15.533726618930377
2005-02-13,1.858078530413548
2005-02-14,13.817972512236912
2005-02-15,50.27649342952464
2005-02-16,36.750374059266946
2005-02-17,14.051009373908618
