time,precipitationCal
2007-10-31,1.082629859374129
2007-11-01,6.778048718923828
2007-11-02,7.343329166399102
2007-11-03,40.957376666561416
2007-11-04,3.5245822564898255
2007-11-05,1.0948765830445013
2007-11-06,2.7259770686059968
2007-11-07,11.306353132820467
2007-11-08,13.566368700002721
2007-11-09,6.6123271321776755
2007-11-10,25.03503678201995
2007-11-11,36.71291101310626
2007-11-12,2.2400967847557185
2007-11-13,1.7547726631520217
2007-11-14,5.074880319690064
2007-11-15,10.989186489036193
2007-11-16,9.150641589694592
2007-11-17,18.856605761572425
2007-11-18,35.48613861646175
2007-11-19,10.000665196808589
2007-11-20,18.738751126070817
2007-11-21,19.97519751381377
2007-11-22,35.679187003057955
2007-11-23,30.88300252513169
2007-11-24,11.220542256330916
2007-11-25,8.038954176170694
2007-11-26,14.419670840624814
2007-11-27,12.043820525655804
2007-11-28,7.375817791779378
2007-11-29,8.996645852969555
2007-11-30,4.563432343513671
2007-12-01,2.7196393545572533
2007-12-02,1.0968785718185607
2007-12-03,0.7112266692611108
2007-12-04,0.031936511945517596
2007-12-05,4.0791251575611565
2007-12-06,7.268707651875775
2007-12-07,16.150165500157662
2007-12-08,8.268879674241331
2007-12-09,1.6803750229269847
2007-12-10,8.462455746480634
2007-12-11,30.137162018898806
2007-12-12,17.167734558326515
2007-12-13,10.314877977056133
2007-12-14,1.0540083242275364
2007-12-15,4.296978527568029
2007-12-16,3.871038968072793
2007-12-17,2.735412943868179
2007-12-18,14.383100581932457
2007-12-19,24.68393812919707
2007-12-20,15.134588233778148
2007-12-21,26.053481445152553
2007-12-22,7.9195006621554
2007-12-23,8.559210092998823
2007-12-24,3.520297442895512
2007-12-25,0.6103577994834718
2007-12-26,1.8872325860903374
2007-12-27,2.1949882548256974
2007-12-28,4.693122355529725
2007-12-29,3.7292087551639925
2007-12-30,6.321245692747775
2007-12-31,42.29771400820708
2008-01-01,24.31776837841676
2008-01-02,66.34931298542631
2008-01-03,38.59903666433462
2008-01-04,22.96987338443167
2008-01-05,34.83066677970553
2008-01-06,27.293961448521827
2008-01-07,15.04597318144385
2008-01-08,17.829337810627628
2008-01-09,39.26409227890918
2008-01-10,48.065532569029855
2008-01-11,24.225281132415542
2008-01-12,14.819774623221363
2008-01-13,12.498598792918983
2008-01-14,33.271069272112975
2008-01-15,29.566281570049554
2008-01-16,20.09653865470712
2008-01-17,14.271368959754819
2008-01-18,11.281334995359254
2008-01-19,34.92823742408397
2008-01-20,11.986083067991032
2008-01-21,24.007489923360225
2008-01-22,34.51469748156073
2008-01-23,29.234896560047396
2008-01-24,15.066231428153104
2008-01-25,30.17291056466368
2008-01-26,9.068409553411277
2008-01-27,7.927005751617618
2008-01-28,5.4025169028149405
2008-01-29,15.223194205392018
2008-01-30,8.378899274368125
2008-01-31,6.154614601766213
2008-02-01,10.656940674711302
2008-02-02,4.384148690046281
2008-02-03,5.9819166413407325
2008-02-04,5.947933522313371
2008-02-05,15.881639557673445
2008-02-06,5.954274201533091
2008-02-07,2.528898168262884
2008-02-08,8.538368673837097
2008-02-09,7.8871942931815955
2008-02-10,1.5232119954690435
2008-02-11,1.358225109495798
2008-02-12,10.029232127707042
2008-02-13,11.095228469851698
2008-02-14,3.897908883964567
2008-02-15,3.5097047958934495
2008-02-16,1.5680659773573755
2008-02-17,1.7377842994327484
2008-02-18,5.724749319618789
2008-02-19,8.555266183539011
2008-02-20,7.989706563317884
2008-02-21,2.924968842056635
2008-02-22,0.8036644279581471
2008-02-23,3.37800884018877
2008-02-24,31.351854735260634
2008-02-25,23.290161248152803
2008-02-26,2.4981154428472268
2008-02-27,0.15867251355643855
2008-02-28,2.4589747972008054
2008-02-29,12.796319183772999
2008-03-01,14.13882007873986
2008-03-02,2.2117128381602305
2008-03-03,2.226489126770166
2008-03-04,17.443070393115025
2008-03-05,12.696264218850835
2008-03-06,0.6871727896964526
2008-03-07,0.6943042675226241
2008-03-08,12.095244626358832
2008-03-09,16.892332422910666
2008-03-10,3.354093912517653
2008-03-11,3.942104664940732
2008-03-12,18.35658331014896
2008-03-13,6.043453233331692
2008-03-14,18.302603197345235
2008-03-15,11.732732303709032
2008-03-16,3.414934462237254
2008-03-17,5.440680420096317
2008-03-18,14.43264326144585
2008-03-19,7.6016059578926765
2008-03-20,3.8023694347147012
2008-03-21,8.706290456370818
2008-03-22,28.898944231039863
2008-03-23,14.942292350346703
2008-03-24,3.5843395430020424
2008-03-25,4.186913376798258
2008-03-26,6.589601955672662
2008-03-27,12.206596473153816
2008-03-28,9.110109947215163
2008-03-29,1.0883669601961126
2008-03-30,1.6137110012818483
2008-03-31,11.625684771582113
2008-04-01,9.959134778830666
2008-04-02,7.582629842079127
2008-04-03,10.375785727777634
2008-04-04,23.075332317208485
2008-04-05,58.25024285807003
2008-04-06,17.86649460012856
2008-04-07,21.09978862352047
2008-04-08,14.48760603294183
2008-04-09,10.10936523615621
2008-04-10,5.190840295365594
2008-04-11,5.912586046330688
2008-04-12,17.17024668052263
2008-04-13,16.304930681694216
2008-04-14,19.107171909882062
2008-04-15,19.088631225812527
2008-04-16,13.157519598836105
2008-04-17,13.320590764906116
2008-04-18,5.0611620505323245
2008-04-19,17.29821343605446
2008-04-20,4.821567928638218
2008-04-21,0.9398747550295863
2008-04-22,0.48477532650951793
2008-04-23,3.2643311182304005
2008-04-24,31.871066266027498
2008-04-25,15.785141297181811
2008-04-26,4.743975967684581
2008-04-27,4.907550275827112
2008-04-28,2.38413013448478
2008-04-29,4.760895594163213
2008-04-30,3.8853178541661815
2008-05-01,15.215957941716933
2008-05-02,7.200997540345045
2008-05-03,14.303497565228087
2008-05-04,16.82899284693794
2008-05-05,23.624966869255964
2008-05-06,4.763418789575115
2008-05-07,9.50845645712767
2008-05-08,11.731342544000382
2008-05-09,8.884925977204496
2008-05-10,4.610068464883514
2008-05-11,6.611513706104989
2008-05-12,4.4768082983999475
2008-05-13,1.917665475243238
2008-05-14,1.0753157238987088
2008-05-15,7.9813113518514625
2008-05-16,9.633574003095944
2008-05-17,14.235471278318391
2008-05-18,26.845497595936678
2008-05-19,3.749863523034204
2008-05-20,2.384096909262293
2008-05-21,1.0385268336017428
2008-05-22,1.331752360640896
2008-05-23,0.8614062161732354
2008-05-24,16.783765798352977
2008-05-25,9.154629119946895
2008-05-26,11.191557162206033
2008-05-27,29.69122796566866
2008-05-28,21.466310338398394
2008-05-29,5.351070279917804
2008-05-30,11.337094378023771
2008-05-31,1.9269781828893873
2008-06-01,1.2126081716516801
2008-06-02,7.8267573174081395
2008-06-03,28.554930547091075
2008-06-04,10.853129810863027
2008-06-05,2.394808781688095
2008-06-06,2.6095155906626806
2008-06-07,13.232551966464928
2008-06-08,16.094101028512966
2008-06-09,21.833739660075306
2008-06-10,20.30345822531492
2008-06-11,15.163639513985753
2008-06-12,2.0892761148771566
2008-06-13,3.3778037070140052
2008-06-14,0.7617329785720561
2008-06-15,10.701212514519305
2008-06-16,25.26143242815591
2008-06-17,4.741747107834654
2008-06-18,7.362838244054644
2008-06-19,11.827299220750318
2008-06-20,25.438369695944427
2008-06-21,16.425077851750245
2008-06-22,12.914309656181324
2008-06-23,13.973810230064183
2008-06-24,16.85602552778482
2008-06-25,2.4976587316331007
2008-06-26,7.688883549381997
2008-06-27,4.0175264374688435
2008-06-28,0.8523734007924283
2008-06-29,1.1592252003811059
2008-06-30,2.5373938617505556
2008-07-01,12.003490517012116
2008-07-02,3.3391635506803623
2008-07-03,2.1249448796948305
2008-07-04,2.9137230520519624
2008-07-05,2.9511069342850367
2008-07-06,1.1993665110423517
2008-07-07,5.061572685562296
2008-07-08,19.395190973677767
2008-07-09,84.45945625907655
2008-07-10,33.44763059893209
2008-07-11,9.151531611384254
2008-07-12,11.851121395217536
2008-07-13,7.976299467010213
2008-07-14,21.059203014089988
2008-07-15,9.426267753254256
2008-07-16,20.182543455225037
2008-07-17,17.93048148421069
2008-07-18,2.0981060309779975
2008-07-19,5.342799745426334
2008-07-20,17.175421934810714
2008-07-21,11.852258931780177
2008-07-22,9.896437140459742
2008-07-23,8.213802390363455
2008-07-24,7.563625405162836
2008-07-25,0.6192323888378529
2008-07-26,1.2187559823094365
2008-07-27,4.6737949118385576
2008-07-28,1.5213441388396733
2008-07-29,1.1844281549381763
2008-07-30,0.5238844027680502
2008-07-31,1.7031781148431602
2008-08-01,4.133381687162078
2008-08-02,4.4601583158630556
2008-08-03,6.885406269629642
2008-08-04,28.9331205525218
2008-08-05,15.449047265824932
2008-08-06,1.0197800597469724
2008-08-07,0.920297685206481
2008-08-08,0.8698856010760523
2008-08-09,3.1801335961040844
2008-08-10,3.764834554255428
2008-08-11,9.729452068101697
2008-08-12,9.465754510822066
2008-08-13,2.0199826464133586
2008-08-14,5.13225778432856
2008-08-15,2.491998712924544
2008-08-16,0.8382655311147676
2008-08-17,0.46138847922878673
2008-08-18,1.7914673551674156
2008-08-19,1.8804280914033953
2008-08-20,0.7197225465266692
2008-08-21,2.8482413409710166
2008-08-22,4.598063117640968
2008-08-23,15.589960597829267
2008-08-24,14.721364856948682
2008-08-25,4.629771843297014
2008-08-26,14.737032012867443
2008-08-27,23.771604626698917
2008-08-28,13.352413050866454
2008-08-29,6.633996807923087
2008-08-30,11.464955589752648
2008-08-31,9.731849678137072
2008-09-01,19.24382781674409
2008-09-02,9.297706793226908
2008-09-03,17.78319659246881
2008-09-04,2.582968779739004
2008-09-05,2.6576698205089144
2008-09-06,2.023238764083103
2008-09-07,5.7176514875098805
2008-09-08,1.7188728494541041
2008-09-09,1.6082666692263923
2008-09-10,8.638202182804175
2008-09-11,9.661596327951012
2008-09-12,8.891039601099461
2008-09-13,8.015628738674252
2008-09-14,6.608220871719369
2008-09-15,5.9193016797385045
2008-09-16,9.243630123624532
2008-09-17,11.11565629020387
2008-09-18,5.030327190006496
2008-09-19,8.697773631032328
2008-09-20,6.36494091082358
2008-09-21,27.570490071470175
2008-09-22,77.36734732538157
2008-09-23,9.84789499272898
2008-09-24,1.2692757248297144
2008-09-25,4.815460394663577
2008-09-26,4.507756192357687
2008-09-27,3.9188467609099495
2008-09-28,0.5396658655834318
2008-09-29,3.582590788575167
2008-09-30,12.331161622646913
2008-10-01,23.585633613552393
2008-10-02,6.6312582082859794
2008-10-03,10.669547738270081
2008-10-04,31.539945043561488
2008-10-05,34.18895213683425
2008-10-06,7.186768146412756
2008-10-07,3.4274011705758336
2008-10-08,19.424655166040747
2008-10-09,36.22562183370926
2008-10-10,3.6906334613900955
2008-10-11,1.5833652849518882
2008-10-12,27.929120233067348
2008-10-13,17.931488912826648
2008-10-14,2.1537603248842054
2008-10-15,8.41895550176443
2008-10-16,10.206173789290041
2008-10-17,17.731719432678705
2008-10-18,1.9464219974874464
2008-10-19,0.5925721077826488
2008-10-20,1.5040651365043018
2008-10-21,7.611044943690169
2008-10-22,4.718934220785287
2008-10-23,0.6194423007210756
2008-10-24,9.29950419429726
2008-10-25,6.645394026995619
2008-10-26,2.389103961266016
2008-10-27,11.135285695172525
2008-10-28,24.899069996863872
2008-10-29,10.635704787772667
2008-10-30,14.931003479120097
2008-10-31,29.88995345142664
2008-11-01,9.22509978768923
2008-11-02,0.5486255912954029
2008-11-03,0.5480921857093886
2008-11-04,1.5690069977688739
2008-11-05,1.8886380114672001
2008-11-06,1.7634311411957189
2008-11-07,2.4997526582670098
2008-11-08,11.832742838089219
2008-11-09,1.6863756183560654
2008-11-10,5.246274208435165
2008-11-11,12.3526384008458
2008-11-12,16.47194197110533
2008-11-13,13.257792399189134
2008-11-14,6.719694087387741
2008-11-15,2.650850596029539
2008-11-16,2.7993141140668705
2008-11-17,10.635064387784936
2008-11-18,2.738476739238255
2008-11-19,1.3110308883937798
2008-11-20,2.0467396231575843
2008-11-21,5.277934351103163
2008-11-22,1.7653962492730997
2008-11-23,4.260786815091247
2008-11-24,2.002512440572032
2008-11-25,3.7923481163916106
2008-11-26,5.581049223665994
2008-11-27,7.934892729466549
2008-11-28,3.6159100432580855
2008-11-29,4.116183178880896
2008-11-30,13.650479613543363
2008-12-01,9.740474135612319
2008-12-02,6.756753882787455
2008-12-03,6.094744942919331
2008-12-04,5.406250099511162
2008-12-05,14.919870678510815
2008-12-06,16.415405717860782
2008-12-07,4.201572491755637
2008-12-08,2.6542281908845693
2008-12-09,1.4145429097489701
2008-12-10,10.262642641201683
2008-12-11,22.6854127146866
2008-12-12,3.2314736650132865
2008-12-13,0.7998445662088457
2008-12-14,2.503506783560957
2008-12-15,7.7685106247044855
2008-12-16,7.643824145012473
2008-12-17,6.119479892417787
2008-12-18,8.65210779598439
2008-12-19,31.482674943342385
2008-12-20,5.805941829325482
2008-12-21,24.182829229000102
2008-12-22,16.23024188275888
2008-12-23,17.3131524969846
2008-12-24,17.51174691692764
2008-12-25,5.486072562544324
2008-12-26,2.4180191582564596
2008-12-27,5.611699898329193
2008-12-28,2.9781599130929224
2008-12-29,20.002359031448346
2008-12-30,7.335818105969002
2008-12-31,20.134526884088952
2009-01-01,17.355797441519638
2009-01-02,10.174271202746906
2009-01-03,18.610545529321794
2009-01-04,25.5326301978065
2009-01-05,71.62232331172262
2009-01-06,28.526878575377854
2009-01-07,45.46918643767251
2009-01-08,22.5851799048833
2009-01-09,43.73457729035313
2009-01-10,24.588071716544
2009-01-11,9.891728506788315
2009-01-12,11.671375203772334
2009-01-13,15.607062599408204
2009-01-14,15.511713043431223
2009-01-15,3.422938222044109
2009-01-16,3.7358589743760517
2009-01-17,22.66344856138872
2009-01-18,4.238309268883549
2009-01-19,0.47536723626915367
2009-01-20,13.592416688354378
2009-01-21,4.597956810836475
2009-01-22,3.6217717784999115
2009-01-23,2.267317577917757
2009-01-24,5.3272182049772985
2009-01-25,32.67498368423548
2009-01-26,8.451225801849194
2009-01-27,9.229703924462878
2009-01-28,12.986204276071339
2009-01-29,36.61166423126787
2009-01-30,42.81982483002515
2009-01-31,20.470309988140148
2009-02-01,23.382374270672596
2009-02-02,71.43634703517726
2009-02-03,26.73416955333211
2009-02-04,2.9729482799435294
2009-02-05,1.6222666693424521
2009-02-06,1.028222194889712
2009-02-07,0.8910984955869573
2009-02-08,5.769829974450586
2009-02-09,12.240522467519826
2009-02-10,5.098345482533706
2009-02-11,12.85086257109249
2009-02-12,14.107832633157457
2009-02-13,3.573342960307986
2009-02-14,4.954622610506368
2009-02-15,3.745799941265554
2009-02-16,5.466281955042706
2009-02-17,8.47328887172364
2009-02-18,10.815547848882527
2009-02-19,20.214919869292647
2009-02-20,2.2442821017958057
2009-02-21,1.9961585219526543
2009-02-22,2.5707757365172723
2009-02-23,2.291333581781987
2009-02-24,8.169222549457125
2009-02-25,18.497155807457602
2009-02-26,20.932370234280814
2009-02-27,8.576277873111378
2009-02-28,6.404849924024072
2009-03-01,8.822927500083816
2009-03-02,12.472514487440316
2009-03-03,2.9270613353581294
2009-03-04,2.698385879522893
2009-03-05,8.89217968532752
2009-03-06,7.768292001096233
2009-03-07,6.215945085958898
2009-03-08,6.604127714924101
2009-03-09,3.0352611158239613
2009-03-10,3.1381232940211023
2009-03-11,0.8548399665982519
2009-03-12,3.074657849963898
2009-03-13,7.059765005321698
2009-03-14,24.172198756402306
2009-03-15,13.54223255540583
2009-03-16,10.883618799952133
2009-03-17,29.644767758696076
2009-03-18,37.17023749055023
2009-03-19,12.975649332988652
2009-03-20,8.47174009797385
2009-03-21,3.4101264946711045
2009-03-22,6.484296378938746
2009-03-23,5.651338270031021
2009-03-24,10.159416419317456
2009-03-25,13.427905911358739
2009-03-26,30.87663164916075
2009-03-27,43.344057371910445
2009-03-28,33.39802068669057
2009-03-29,13.43756775249729
2009-03-30,5.194518363422159
2009-03-31,7.232353424244537
2009-04-01,5.666444222150865
2009-04-02,4.627459596438754
2009-04-03,0.7072896151608331
2009-04-04,3.058580901111487
2009-04-05,1.5277179725436227
2009-04-06,2.979065295964048
2009-04-07,6.425972979264455
2009-04-08,3.2254407660331226
2009-04-09,8.192913920158954
2009-04-10,33.265898975164106
2009-04-11,15.539677725854618
2009-04-12,0.8373794612275216
2009-04-13,0.10594993693018948
2009-04-14,0.31116459710624045
2009-04-15,4.478517799450439
2009-04-16,2.3464042855659257
2009-04-17,2.314163826556285
2009-04-18,0.6279482765157954
2009-04-19,1.957744756282183
2009-04-20,4.467196966844791
2009-04-21,1.274341997407752
2009-04-22,1.2632149641528228
2009-04-23,3.5516111966944726
2009-04-24,10.980047271351484
2009-04-25,6.459564292724909
2009-04-26,0.5512639767922175
2009-04-27,5.848208908499145
2009-04-28,3.554528407834192
2009-04-29,5.503908432882969
2009-04-30,17.184494053810635
2009-05-01,17.50917282954954
2009-05-02,7.872407912243542
2009-05-03,1.5105689463877299
2009-05-04,3.9936067800393773
2009-05-05,2.4165271623143934
2009-05-06,2.8422676899070014
2009-05-07,7.141051119454309
2009-05-08,6.359109726617137
2009-05-09,19.593178736450273
2009-05-10,27.74163085866189
2009-05-11,36.99405314161027
2009-05-12,13.2642111363854
2009-05-13,33.215168476973766
2009-05-14,12.370249244839107
2009-05-15,0.5786455560283363
2009-05-16,1.9440758062848251
2009-05-17,1.3184595799424106
2009-05-18,1.056028972556812
2009-05-19,8.724547232046758
2009-05-20,5.560678339640977
2009-05-21,0.6792437545113412
2009-05-22,7.575167636261954
2009-05-23,4.69126671407499
2009-05-24,0.6959000705608105
2009-05-25,0.3102272241982849
2009-05-26,1.8045110822684873
2009-05-27,3.4979545187057584
2009-05-28,8.90758052716578
2009-05-29,39.79360295205406
2009-05-30,17.824258476603124
2009-05-31,0.6678537353181585
2009-06-01,0.4623538126645176
2009-06-02,2.691076966339611
2009-06-03,28.749993809641776
2009-06-04,14.167645829739147
2009-06-05,7.92391731480112
2009-06-06,4.843370268342065
2009-06-07,4.657985298085151
2009-06-08,6.60080247929767
2009-06-09,4.313044176979958
2009-06-10,14.121735676390676
2009-06-11,7.144499855703635
2009-06-12,4.908039007292736
2009-06-13,8.852518975839978
2009-06-14,19.57526564376204
2009-06-15,8.885085549197735
2009-06-16,6.901774725077204
2009-06-17,17.062950180947308
2009-06-18,2.39386687595622
2009-06-19,0.39236783822874555
2009-06-20,2.0112907998804546
2009-06-21,0.8197559805449413
2009-06-22,2.1678898131085504
2009-06-23,3.3538550284294595
2009-06-24,2.6911497473337262
2009-06-25,7.151406617925443
2009-06-26,1.264018525763297
2009-06-27,1.8758293040147205
2009-06-28,2.91960306930015
2009-06-29,3.5768261437778306
2009-06-30,5.595079096584163
2009-07-01,20.124576450782502
