time,precipitationCal
2007-08-08,3.057773611655548
2007-08-09,0.09629854769117231
2007-08-10,0.14490311579009685
2007-08-11,2.551762457582098
2007-08-12,0.3813386512142788
2007-08-13,2.838431792876693
2007-08-14,14.379582205407463
2007-08-15,0.4504905455598459
2007-08-16,0.16298387106085757
2007-08-17,2.5582292136711358
2007-08-18,6.235399356324761
2007-08-19,1.6414374780883958
2007-08-20,6.733551616855686
2007-08-21,0.16023906683195777
2007-08-22,0.7710597241385428
2007-08-23,0.5811786012912735
2007-08-24,21.573026530116117
2007-08-25,32.53215266619166
2007-08-26,2.9169724496732394
2007-08-27,16.837577624713337
2007-08-28,1.1518818167601974
2007-08-29,0.624160766660162
2007-08-30,0.032236192321058454
2007-08-31,0.44699603253396974
2007-09-01,0.055285600442185764
2007-09-02,0.09633194750813065
2007-09-03,1.932833697567783
2007-09-04,0.5601964879837611
2007-09-05,1.7294588981070598
2007-09-06,2.6502806787223725
2007-09-07,44.58253668179983
2007-09-08,8.959692149334133
2007-09-09,8.202880852669592
2007-09-10,32.740117473089484
2007-09-11,67.32236213226001
2007-09-12,7.653091450428408
2007-09-13,1.3652441106896964
2007-09-14,0.7003200928834851
2007-09-15,13.8095961617112
2007-09-16,14.82687883333112
2007-09-17,26.085752776033782
2007-09-18,16.494319673043005
2007-09-19,5.598789198666462
2007-09-20,8.068860850249772
2007-09-21,4.467231119905202
2007-09-22,0.4593671143352564
2007-09-23,0.13145555402428064
2007-09-24,7.119065723590462
2007-09-25,27.24723980514073
2007-09-26,19.782909137339306
2007-09-27,20.24473922876485
2007-09-28,3.3045883227418025
2007-09-29,7.269284581518005
2007-09-30,0.5814252488991665
2007-10-01,0.29011988042305437
2007-10-02,0.2017497528384339
2007-10-03,0.013737608072143876
2007-10-04,0.08858133129579551
2007-10-05,0.009367695893189856
2007-10-06,1.2151417723713105
2007-10-07,27.206914061092668
2007-10-08,9.811434920415536
2007-10-09,0.0980168926102069
2007-10-10,0.013996454113540434
2007-10-11,16.20857387787961
2007-10-12,8.449740061243517
2007-10-13,0.39660934893184774
2007-10-14,4.818538650773992
2007-10-15,7.983434896403462
2007-10-16,5.9049667288592556
2007-10-17,6.284162819087773
2007-10-18,0.2956680616036446
2007-10-19,4.747382906159065
2007-10-20,76.0656100431427
2007-10-21,30.74285043689874
2007-10-22,34.90008833795717
2007-10-23,0.5096319661004628
2007-10-24,0.04722404563421995
2007-10-25,11.96345663078776
2007-10-26,10.394699294317446
2007-10-27,5.392575980527599
2007-10-28,1.980371716904859
2007-10-29,2.851946276145651
2007-10-30,0.48770015238945336
2007-10-31,0.24558313870767504
2007-11-01,13.007244061324313
2007-11-02,1.0757723105945238
2007-11-03,1.6567622293408937
2007-11-04,44.46301553905399
2007-11-05,36.99156085451261
2007-11-06,12.189203038669303
2007-11-07,0.059279121071902044
2007-11-08,1.175053307475204
2007-11-09,0.5477518511544444
2007-11-10,1.1786872672142366
2007-11-11,0.6512958839024536
2007-11-12,19.81193634092699
2007-11-13,22.91901345278112
2007-11-14,8.24932233940056
2007-11-15,75.19208246721347
2007-11-16,20.040949330628134
2007-11-17,7.321843796964495
2007-11-18,8.977312486526417
2007-11-19,0.6791016483590254
2007-11-20,0.04447231990824945
2007-11-21,4.671284327688864
2007-11-22,11.30425173087792
2007-11-23,19.61386341759829
2007-11-24,3.9918921384360684
2007-11-25,1.1246193076922808
2007-11-26,2.808812677446585
2007-11-27,1.7812625799726496
2007-11-28,4.231105747230606
2007-11-29,1.087951233034491
2007-11-30,3.2929100642722653
2007-12-01,2.023211692164588
2007-12-02,2.9047021333021155
2007-12-03,1.0544388533232767
2007-12-04,0.03946788259357845
2007-12-05,0.7822196264428783
2007-12-06,0.8154551882678673
2007-12-07,1.9092614186652739
2007-12-08,25.131835002901255
2007-12-09,2.250090681000164
2007-12-10,10.91097142386209
2007-12-11,15.366206453934337
2007-12-12,3.559737592363585
2007-12-13,1.9561181849732157
2007-12-14,0.02049739671022446
2007-12-15,1.009158792033532
2007-12-16,2.17163781598854
2007-12-17,17.698030753189347
2007-12-18,5.800479007668836
2007-12-19,26.934753827488063
2007-12-20,15.66642817070054
2007-12-21,9.731126785521354
2007-12-22,5.778319907858255
2007-12-23,0.7337244170066098
2007-12-24,16.509933563888694
2007-12-25,1.6036396822089538
2007-12-26,2.4725196916194503
2007-12-27,3.611118762233804
2007-12-28,2.4358362141971504
2007-12-29,1.1536954804687949
2007-12-30,21.369504828322793
2007-12-31,14.605192336827233
2008-01-01,4.873540645643507
2008-01-02,2.5204683388012783
2008-01-03,1.394569011673733
2008-01-04,8.491765565360675
2008-01-05,9.367873396215424
2008-01-06,9.271240038389495
2008-01-07,7.368833788068803
2008-01-08,5.164009654246665
2008-01-09,35.13367854464999
2008-01-10,14.374444636630354
2008-01-11,10.856969698719274
2008-01-12,6.536717647531901
2008-01-13,0.1570184066756366
2008-01-14,1.088022549492146
2008-01-15,9.866834862303076
2008-01-16,23.216937123141964
2008-01-17,11.288867853608412
2008-01-18,0.3016511172924862
2008-01-19,0.14492278183163143
2008-01-20,0.1398833475410563
2008-01-21,0.00846574569264118
2008-01-22,0.7874269164132441
2008-01-23,4.008170160033679
2008-01-24,10.151445700294522
2008-01-25,2.2322704953485553
2008-01-26,0.48314360552017155
2008-01-27,2.9770391081546705
2008-01-28,6.904512468378966
2008-01-29,0.6654592209016784
2008-01-30,0.06805256479429532
2008-01-31,2.3877680498606635
2008-02-01,0.5503018845885942
2008-02-02,0.9951671302977699
2008-02-03,3.7580980855976827
2008-02-04,5.133546804811265
2008-02-05,9.984862795791718
2008-02-06,7.950374019049461
2008-02-07,3.0142658051209748
2008-02-08,30.18316274143549
2008-02-09,21.933606857344664
2008-02-10,7.4182318453493945
2008-02-11,8.392481526016896
2008-02-12,0.47365244251952365
2008-02-13,5.795069398017205
2008-02-14,6.138776304269227
2008-02-15,0.04600544174735643
2008-02-16,16.767161910006532
2008-02-17,6.44961961269849
2008-02-18,0.8437497747904954
2008-02-19,3.641347166969588
2008-02-20,1.0494434529942007
2008-02-21,4.979314278936836
2008-02-22,84.72866213625333
2008-02-23,32.8199933990056
2008-02-24,7.528427140373485
2008-02-25,0.22225381518529844
2008-02-26,0.8249773871144007
2008-02-27,3.337112815904093
2008-02-28,1.2434127233233654
2008-02-29,4.942644177716713
2008-03-01,4.6914370732891415
2008-03-02,3.6306155337683172
2008-03-03,3.010703403575533
2008-03-04,0.14490988021704768
2008-03-05,6.384277523760742
2008-03-06,12.093083369065738
2008-03-07,26.73388014287962
2008-03-08,0.041753533463850544
2008-03-09,0.5648710512391776
2008-03-10,12.83490599885252
2008-03-11,5.019388741210455
2008-03-12,1.6654858360823834
2008-03-13,5.131472562806981
2008-03-14,5.847600642033641
2008-03-15,0.48983790714763437
2008-03-16,19.694618563805154
2008-03-17,5.430349716826616
2008-03-18,18.11027180010439
2008-03-19,0.5029624117167685
2008-03-20,0.0412543976235164
2008-03-21,0.4059734209488128
2008-03-22,4.554364940310721
2008-03-23,18.52990037305807
2008-03-24,9.580606645851432
2008-03-25,2.6691567115715435
2008-03-26,35.58724224422801
2008-03-27,3.7239908938842783
2008-03-28,0.8376265121838651
2008-03-29,3.683673422498353
2008-03-30,0.5121563331985953
2008-03-31,4.414085820659609
2008-04-01,19.027316837186827
2008-04-02,2.8759095857829657
2008-04-03,2.834587018577115
2008-04-04,0.09129951554358631
2008-04-05,0.29955564832668147
2008-04-06,0.19869220464695053
2008-04-07,1.9720335509526155
2008-04-08,0.22136373798484416
2008-04-09,0.15043658412348498
2008-04-10,0.1539141723159239
2008-04-11,4.6855436299530115
2008-04-12,21.762677318200993
2008-04-13,4.145135227759877
2008-04-14,0.010689613894861946
2008-04-15,7.943073880171492
2008-04-16,17.128720263843622
2008-04-17,9.62254333155415
2008-04-18,9.880897109783536
2008-04-19,0.5987985740660545
2008-04-20,0.29974341488305234
2008-04-21,0.6499735845492508
2008-04-22,3.2576888519481852
2008-04-23,20.80458303739687
2008-04-24,21.533827376048396
2008-04-25,2.8075348652649765
2008-04-26,10.082349881131169
2008-04-27,2.346676638868616
2008-04-28,0.138086562186446
2008-04-29,1.830028209502004
2008-04-30,9.916593568695196
2008-05-01,20.88842254805957
2008-05-02,19.64263657054783
2008-05-03,16.763249777196897
2008-05-04,85.58585117652835
2008-05-05,75.98857432828663
2008-05-06,44.58908130584026
2008-05-07,34.57729168765262
2008-05-08,11.22301246721426
2008-05-09,27.866179348798823
2008-05-10,18.18668413441427
2008-05-11,8.271468646834274
2008-05-12,19.27917597519042
2008-05-13,1.8734939906764196
2008-05-14,0.16606448749213693
2008-05-15,2.8384227252696568
2008-05-16,2.2471073079803063
2008-05-17,3.8530233894936043
2008-05-18,3.623559741771627
2008-05-19,4.977880020678072
2008-05-20,4.303492217105174
2008-05-21,9.510117519377372
2008-05-22,2.6633696782231615
2008-05-23,0.3997214127519099
2008-05-24,0.5140126338388619
2008-05-25,0.7488252089645309
2008-05-26,9.442922847113243
2008-05-27,4.406244950389153
2008-05-28,4.943432359918356
2008-05-29,8.961805195112186
2008-05-30,0.6497833422230253
2008-05-31,1.2766494720789636
2008-06-01,3.296461598867235
2008-06-02,12.79776763978333
2008-06-03,4.4745072077389265
2008-06-04,4.77364315705598
2008-06-05,23.365491469551305
2008-06-06,20.701637543004974
2008-06-07,4.95736601365855
2008-06-08,5.587395545154898
2008-06-09,15.831820793398492
2008-06-10,23.69781497975144
2008-06-11,5.373111616168839
2008-06-12,0.4362233781650334
2008-06-13,0.060349639852085094
2008-06-14,8.058082659829351
2008-06-15,21.330436028756008
2008-06-16,26.284907950393638
2008-06-17,24.43868667895719
2008-06-18,34.24007973820744
2008-06-19,9.248173102628979
2008-06-20,8.249305469589695
2008-06-21,6.376437617059186
2008-06-22,8.527744786230235
2008-06-23,0.6994946023242178
2008-06-24,6.566174347714158
2008-06-25,14.413401987853721
2008-06-26,12.679011054760652
2008-06-27,10.902163107066867
2008-06-28,3.3038621365202645
2008-06-29,1.860168198892209
2008-06-30,18.514386960676536
2008-07-01,17.854974029068295
2008-07-02,22.99438177568091
2008-07-03,0.4492735595448619
2008-07-04,30.452271576919635
2008-07-05,0.5341027223423298
2008-07-06,1.2009642663351023
2008-07-07,0.03578160293831515
2008-07-08,0.2233265268528126
2008-07-09,2.712424330182883
2008-07-10,0.09601467244720573
2008-07-11,0.03782954996924576
2008-07-12,1.1025694830946706
2008-07-13,4.943144230696122
2008-07-14,4.521556697598302
2008-07-15,1.6472178018918002
2008-07-16,2.513595683122176
2008-07-17,3.167806953159127
2008-07-18,12.394509468449034
2008-07-19,9.348052415882268
2008-07-20,3.9962468012502836
2008-07-21,0.7731300615709742
2008-07-22,0.20153214925781443
2008-07-23,0.3684643367465297
2008-07-24,0.32799178171109017
2008-07-25,11.987400108484573
2008-07-26,2.939867355885249
2008-07-27,7.560287174723279
2008-07-28,30.179384987664058
2008-07-29,20.147943944260533
2008-07-30,58.37978311465388
2008-07-31,39.57692483230466
2008-08-01,28.374271486934163
2008-08-02,6.358779858874006
2008-08-03,1.3623099477433127
2008-08-04,4.4066904506564635
2008-08-05,5.71212612562249
2008-08-06,10.598532640999192
2008-08-07,8.063818706821323
2008-08-08,1.2047051483574858
2008-08-09,2.5321432558946557
2008-08-10,5.804816327442852
2008-08-11,10.712547223751491
2008-08-12,9.74425366651717
2008-08-13,23.847454580889764
2008-08-14,6.102120453100208
2008-08-15,27.454196694772058
2008-08-16,16.73046408672369
2008-08-17,8.128030604163177
2008-08-18,0.33578159687398024
2008-08-19,0.43501914235927686
2008-08-20,8.90371413065307
2008-08-21,13.877638444920757
2008-08-22,0.4658335215534401
2008-08-23,0.6819386890459722
2008-08-24,3.4460347360489743
2008-08-25,0.08659849228112189
2008-08-26,60.07943023405083
2008-08-27,18.70810997158655
2008-08-28,4.199410284995126
2008-08-29,1.705629486695661
2008-08-30,26.243582631482106
2008-08-31,7.637446791957755
2008-09-01,1.0190374388326384
2008-09-02,33.45232146956303
2008-09-03,5.590550569615438
2008-09-04,1.0442092074436216
2008-09-05,31.86896602540343
2008-09-06,13.53198188065018
2008-09-07,0.5922552514307143
2008-09-08,4.086407619021166
2008-09-09,9.918886570515252
2008-09-10,2.050058590108839
2008-09-11,1.914451966386897
2008-09-12,19.000649523792486
2008-09-13,9.44432064690354
2008-09-14,13.306397302918443
2008-09-15,35.260301656237246
2008-09-16,21.242286929351604
2008-09-17,3.899835443254076
2008-09-18,11.051813763639524
2008-09-19,111.17909386883431
2008-09-20,5.33733686549322
2008-09-21,3.937972099609214
2008-09-22,5.273785833620376
2008-09-23,28.614753886869444
2008-09-24,13.552077264961481
2008-09-25,2.8221152888964847
2008-09-26,0.2651381980995519
2008-09-27,9.784885996206413
2008-09-28,39.71233030859946
2008-09-29,1.1748847268844653
2008-09-30,0.05774767330503897
2008-10-01,0.009427901345647083
2008-10-02,4.937233248985666
2008-10-03,4.070177627708732
2008-10-04,7.573285465237417
2008-10-05,0.04112103949460801
2008-10-06,1.9511011278775032
2008-10-07,30.906291098218794
2008-10-08,15.283661891350517
2008-10-09,0.7128378242331639
2008-10-10,4.903602251273002
2008-10-11,6.392902242399513
2008-10-12,0.2696841142994684
2008-10-13,0.24046159946542803
2008-10-14,36.68319419790253
2008-10-15,1.528916073136244
2008-10-16,0.6228702683550639
2008-10-17,0.6409115410810861
2008-10-18,10.714179771983789
2008-10-19,22.316528820790783
2008-10-20,10.528882145798478
2008-10-21,5.339159544788544
2008-10-22,5.593543526933833
2008-10-23,10.637965358063923
2008-10-24,47.78353889448753
2008-10-25,23.646902607179186
2008-10-26,17.450267057366982
2008-10-27,58.62689820225172
2008-10-28,56.184998690651796
2008-10-29,2.0900191479512773
2008-10-30,7.392623108023296
2008-10-31,1.874327518546713
2008-11-01,17.99343694719357
2008-11-02,1.9599439198800306
2008-11-03,5.267253331536003
2008-11-04,20.46138581621483
2008-11-05,7.726582516321261
2008-11-06,28.273808376142142
2008-11-07,1.9328352479411564
2008-11-08,6.831791846212744
2008-11-09,1.794957929718716
2008-11-10,2.627568719229067
2008-11-11,6.908793789953478
2008-11-12,12.710320537199882
2008-11-13,10.348503320718619
2008-11-14,13.689269831093586
2008-11-15,1.1546982462708262
2008-11-16,2.7280364847104104
2008-11-17,0.17705416720231223
2008-11-18,0.277434945346069
2008-11-19,1.2089113186328226
2008-11-20,11.667527535954644
2008-11-21,50.056952201930564
2008-11-22,36.11529218148669
2008-11-23,2.5994509049486956
2008-11-24,11.230640584770113
2008-11-25,4.867239196949019
2008-11-26,3.7772365962909507
2008-11-27,1.571377746534079
2008-11-28,16.200874205097932
2008-11-29,15.405892621800266
2008-11-30,2.957219704100122
2008-12-01,6.080459372184613
2008-12-02,3.8044304121136867
2008-12-03,1.6450881338571743
2008-12-04,0.2722838391624157
2008-12-05,0.20698640753634093
2008-12-06,0.5192344646642325
2008-12-07,0.6114606732081461
2008-12-08,1.528261181163202
2008-12-09,0.35578007052066646
2008-12-10,0.1160497331187718
2008-12-11,0.19596431072088136
2008-12-12,25.24170759912595
2008-12-13,3.613010215366925
2008-12-14,0.6260278350357671
2008-12-15,0.11934523830646518
2008-12-16,0.009797322265240107
2008-12-17,5.530365195118979
2008-12-18,3.808592128897934
2008-12-19,1.5006474789268225
2008-12-20,3.0864037231938353
2008-12-21,0.016629693883068557
2008-12-22,0.4717314536200699
2008-12-23,8.439206955663007
2008-12-24,21.502199231266978
2008-12-25,16.553952253622352
2008-12-26,2.5961790423653426
2008-12-27,8.387383208089798
2008-12-28,59.49566693068831
2008-12-29,20.513016519451924
2008-12-30,6.669150610339345
2008-12-31,39.74723001015561
2009-01-01,5.685529115514721
2009-01-02,0.8911529897730434
2009-01-03,0.5497466359297647
2009-01-04,0.1786063943882102
2009-01-05,0.9959620068433434
2009-01-06,1.5006902271047664
2009-01-07,0.41446051921759913
2009-01-08,0.4288788890551331
2009-01-09,2.1741928885951807
2009-01-10,6.519598951743559
2009-01-11,26.096844519040097
2009-01-12,54.9097070204373
2009-01-13,6.301577445001966
2009-01-14,3.634686587000453
2009-01-15,3.233912515544051
2009-01-16,22.339986104226536
2009-01-17,21.792709310412395
2009-01-18,11.691504512148693
2009-01-19,2.1378732363073323
2009-01-20,8.201113425005799
2009-01-21,4.888790507045811
2009-01-22,1.9772996587558682
2009-01-23,2.469539737718293
2009-01-24,9.116611086247437
2009-01-25,16.047873233438796
2009-01-26,2.7408198083652207
2009-01-27,0.2957165309612822
2009-01-28,0.0960022597646993
2009-01-29,11.71182160725542
2009-01-30,0.139109469136369
2009-01-31,3.070142713929845
2009-02-01,11.530255228709263
2009-02-02,1.846156488608093
2009-02-03,0.6827203456582799
2009-02-04,66.69875829215242
2009-02-05,29.40283052895534
2009-02-06,4.784799325368531
2009-02-07,4.653258577665812
2009-02-08,28.424861788491764
2009-02-09,19.061929079734174
2009-02-10,19.98299691948595
2009-02-11,54.898001573637295
2009-02-12,23.676624988306134
2009-02-13,6.732392130712662
2009-02-14,15.385022780975135
2009-02-15,0.08866530480410358
2009-02-16,2.149910244148523
2009-02-17,3.7595470007295284
2009-02-18,0.5982939318108961
2009-02-19,4.298418474444158
2009-02-20,25.16625548546819
2009-02-21,3.2635535007679857
2009-02-22,1.045189103910555
2009-02-23,1.5193357203281985
2009-02-24,48.20231612139897
2009-02-25,3.4951848266666232
2009-02-26,1.6341100170018408
2009-02-27,5.488500875750906
2009-02-28,0.7316133267562905
2009-03-01,0.20873456529329149
2009-03-02,0.15749229567747172
2009-03-03,0.014339104142651734
2009-03-04,1.437650702158939
2009-03-05,2.11108985027029
2009-03-06,7.390663375529785
2009-03-07,0.9103333152241301
2009-03-08,0.25785657964762404
2009-03-09,11.691028047971553
2009-03-10,2.6344650335638344
2009-03-11,3.0005901531717933
2009-03-12,1.6370797004244362
2009-03-13,59.47577706717503
2009-03-14,4.161154486212913
2009-03-15,1.0048649701577592
2009-03-16,0.07551055652792257
2009-03-17,0.6955721827285825
2009-03-18,0.03052867509762691
2009-03-19,0.3143016473246402
2009-03-20,0.07068468264861001
2009-03-21,0.19751514086466157
2009-03-22,0.35692752596207955
2009-03-23,0.4358944885892719
2009-03-24,1.5685441155413389
2009-03-25,0.34644508297669646
2009-03-26,4.773931078867703
2009-03-27,17.786380959452732
2009-03-28,38.959320981776024
2009-03-29,0.2749771783420229
2009-03-30,0.10433823928718715
2009-03-31,1.9639055412535653
2009-04-01,3.2899715786561505
2009-04-02,13.0950087018405
2009-04-03,12.51057435870588
2009-04-04,16.49843275845607
2009-04-05,2.1569002415746725
2009-04-06,0.15028563231159303
